rank	score	gene_symbol	gene_identifier
3439	0.0003	GPRIN1	ENSG00000169258
3439	0.0003	PCMTD1	ENSG00000168300
3439	0.0003	CLEC4A	ENSG00000111729
3439	0.0003	C18orf54	ENSG00000166845
3439	0.0003	EGFL6	ENSG00000198759
3439	0.0003	DCAF8L2	ENSG00000189186
3439	0.0003	TIFAB	ENSG00000255833
3439	0.0003	ACCS	ENSG00000110455
3439	0.0003	SLC25A14	ENSG00000102078
3439	0.0003	RTP5	ENSG00000188011
3439	0.0003	SLC25A27	ENSG00000153291
3439	0.0003	FNIP2	ENSG00000052795
3439	0.0003	CRYGA	ENSG00000168582
3439	0.0003	PTPRCAP	ENSG00000213402
3439	0.0003	SCGB1D2	ENSG00000124935
3439	0.0003	CTRC	ENSG00000162438
3439	0.0003	TIMD4	ENSG00000145850
3439	0.0003	GAS8-AS1	ENSG00000221819
3439	0.0003	LARP4	ENSG00000161813
3439	0.0003	APOC4	ENSG00000267467
3439	0.0003	NCR3LG1	ENSG00000188211
3439	0.0003	RETREG3	ENSG00000141699
3439	0.0003	SLC16A9	ENSG00000165449
3439	0.0003	UACA	ENSG00000137831
3439	0.0003	PCNP	ENSG00000081154
3439	0.0003	SYT13	ENSG00000019505
3439	0.0003	ZNF300	ENSG00000145908
3439	0.0003	OBSL1	ENSG00000124006
3439	0.0003	MS4A4A	ENSG00000110079
3439	0.0003	SLC17A3	ENSG00000124564
3439	0.0003	RTF2	ENSG00000022277
3439	0.0003	ANXA2R	ENSG00000177721
3439	0.0003	PHTF1	ENSG00000116793
3439	0.0003	PRMT9	ENSG00000164169
3439	0.0003	TMPRSS4	ENSG00000137648
3439	0.0003	ENOX2	ENSG00000165675
3439	0.0003	MS4A10	ENSG00000172689
3439	0.0003	ZNF85	ENSG00000105750
3439	0.0003	GPRC5A	ENSG00000013588
3439	0.0003	TMIGD2	ENSG00000167664
3439	0.0003	PCYOX1	ENSG00000116005
3439	0.0003	RELCH	ENSG00000134444
3439	0.0003	GSDMA	ENSG00000167914
3439	0.0003	ZNF331	ENSG00000130844
3439	0.0003	RLN3	ENSG00000171136
3439	0.0003	MSRB2	ENSG00000148450
3439	0.0003	RNPEP	ENSG00000176393
3439	0.0003	SPINK2	ENSG00000128040
3439	0.0003	PLGLB2	ENSG00000125551
3439	0.0003	TMPRSS15	ENSG00000154646
3439	0.0003	MSRB3	ENSG00000174099
3439	0.0003	BFAR	ENSG00000103429
3439	0.0003	MBL2	ENSG00000165471
3439	0.0003	CD160	ENSG00000117281
3439	0.0003	IRX2-DT	ENSG00000186493
3439	0.0003	ITIH2	ENSG00000151655
3439	0.0003	KIR3DL1	ENSG00000167633
3439	0.0003	HDGF	ENSG00000143321
3439	0.0003	SLC25A23	ENSG00000125648
3439	0.0003	LCE4A	ENSG00000187170
3439	0.0003	MRM1	ENSG00000129282
3439	0.0003	FRMD4B	ENSG00000114541
3439	0.0003	MID1IP1	ENSG00000165175
3439	0.0003	SMCO4	ENSG00000166002
3439	0.0003	ZNF34	ENSG00000196378
3439	0.0003	CCDC124	ENSG00000007080
3439	0.0003	CPNE1	ENSG00000214078
3439	0.0003	CCDC113	ENSG00000103021
3439	0.0003	LAMP3	ENSG00000078081
3439	0.0003	ZNF276	ENSG00000158805
3439	0.0003	RBMY1J	ENSG00000226941
3439	0.0003	INSL5	ENSG00000172410
3439	0.0003	ANKRD13C-DT	ENSG00000197568
3439	0.0003	NEIL3	ENSG00000109674
3439	0.0003	ZGLP1	ENSG00000220201
3439	0.0003	UMOD	ENSG00000169344
3439	0.0003	TPCN1	ENSG00000186815
3439	0.0003	TMEM203	ENSG00000187713
3439	0.0003	KLRC3	ENSG00000205810
3439	0.0003	UPK3A	ENSG00000100373
3439	0.0003	SYNGR1	ENSG00000100321
3439	0.0003	PLD5	ENSG00000180287
3439	0.0003	INTU	ENSG00000164066
3439	0.0003	CLEC9A	ENSG00000197992
3439	0.0003	SMYD5	ENSG00000135632
3439	0.0003	TMEM88B	ENSG00000205116
3439	0.0003	FAM178B	ENSG00000168754
3439	0.0003	RAB26	ENSG00000167964
3439	0.0003	SPARCL1	ENSG00000152583
3439	0.0003	MRGPRD	ENSG00000172938
3439	0.0003	MRGPRE	ENSG00000184350
3439	0.0003	MRGPRF	ENSG00000172935
3439	0.0003	MRGPRG	ENSG00000182170
3439	0.0003	MRGPRX3	ENSG00000179826
3439	0.0003	MRGPRX4	ENSG00000179817
3439	0.0003	CPA4	ENSG00000128510
3439	0.0003	UPK2	ENSG00000110375
3439	0.0003	CNMD	ENSG00000136110
3439	0.0003	CD48	ENSG00000117091
3439	0.0003	KLHL32	ENSG00000186231
3439	0.0003	PLEKHH2	ENSG00000152527
3439	0.0003	RAET1L	ENSG00000155918
3439	0.0003	GPR160	ENSG00000173890
3439	0.0003	SLITRK5	ENSG00000165300
3439	0.0003	GPR52	ENSG00000203737
3439	0.0003	DNPEP	ENSG00000123992
3439	0.0003	C1RL	ENSG00000139178
3439	0.0003	N4BP2L2	ENSG00000244754
3439	0.0003	MOAP1	ENSG00000165943
3439	0.0003	SPIC	ENSG00000166211
3439	0.0003	IGLL1	ENSG00000128322
3439	0.0003	C7orf76	ENSG00000197851
3439	0.0003	FAM20B	ENSG00000116199
3439	0.0003	EDDM3A	ENSG00000181562
3439	0.0003	AGAP5	ENSG00000172650
3439	0.0003	ARMC2	ENSG00000118690
3439	0.0003	C1QTNF6	ENSG00000133466
3439	0.0003	TMEM104	ENSG00000109066
3439	0.0003	ACSF2	ENSG00000167107
3439	0.0003	GPR135	ENSG00000181619
3439	0.0003	APOL4	ENSG00000100336
3439	0.0003	TRIM47	ENSG00000132481
3439	0.0003	AGAP3	ENSG00000133612
3439	0.0003	AGAP4	ENSG00000188234
3439	0.0003	AGAP6	ENSG00000204149
3439	0.0003	AGAP7P	ENSG00000204169
3439	0.0003	AGAP8	ENSG00000174194
3439	0.0003	SLC5A11	ENSG00000158865
3439	0.0003	IL31	ENSG00000204671
3439	0.0003	LY6D	ENSG00000167656
3439	0.0003	WFDC8	ENSG00000158901
3439	0.0003	FSCB	ENSG00000189139
3439	0.0003	SCX	ENSG00000187786
3439	0.0003	SCXA	ENSG00000188686
3439	0.0003	ABHD15	ENSG00000168792
3439	0.0003	ZNF91	ENSG00000167232
3439	0.0003	HSF2BP	ENSG00000160207
3439	0.0003	OR52L1	ENSG00000183313
3439	0.0003	OR2L13	ENSG00000196071
3439	0.0003	OR2M3	ENSG00000228198
3439	0.0003	OR4F17	ENSG00000176695
3439	0.0003	OR2M7	ENSG00000177186
3439	0.0003	OR4F5	ENSG00000186092
3439	0.0003	OR4F21	ENSG00000176269
3439	0.0003	OR2M2	ENSG00000198601
3439	0.0003	OR2M5	ENSG00000162727
3439	0.0003	OR4F4	ENSG00000177693
3439	0.0003	OR52W1	ENSG00000175485
3439	0.0003	OR51Q1	ENSG00000167360
3439	0.0003	OR56B1	ENSG00000181023
3439	0.0003	OR52I2	ENSG00000226288
3439	0.0003	OR52M1	ENSG00000197790
3439	0.0003	OR4K2	ENSG00000165762
3439	0.0003	OR51A2	ENSG00000205496
3439	0.0003	OR51A4	ENSG00000205497
3439	0.0003	OR52J3	ENSG00000205495
3439	0.0003	OR8U1	ENSG00000172199
3439	0.0003	OR10H1	ENSG00000186723
3439	0.0003	OR10P1	ENSG00000175398
3439	0.0003	OR51L1	ENSG00000176798
3439	0.0003	OR2T5	ENSG00000203661
3439	0.0003	OR4C11	ENSG00000172188
3439	0.0003	OR4C3	ENSG00000176547
3439	0.0003	OR7D4	ENSG00000174667
3439	0.0003	OR1B1	ENSG00000171484
3439	0.0003	OR6X1	ENSG00000221931
3439	0.0003	OR2T8	ENSG00000177462
3439	0.0003	OR10AD1	ENSG00000172640
3439	0.0003	OR13H1	ENSG00000171054
3439	0.0003	OR10W1	ENSG00000172772
3439	0.0003	OR4D11	ENSG00000176200
3439	0.0003	OR5K4	ENSG00000196098
3439	0.0003	OR1K1	ENSG00000165204
3439	0.0003	OR2T2	ENSG00000196240
3439	0.0003	OR2C1	ENSG00000168158
3439	0.0003	OR2L8	ENSG00000196936
3439	0.0003	OR2T27	ENSG00000187701
3439	0.0003	OR5W2	ENSG00000187612
3439	0.0003	OR8U3	ENSG00000174942
3439	0.0003	OR10A2	ENSG00000170790
3439	0.0003	OR6A2	ENSG00000184933
3439	0.0003	OR7E24	ENSG00000237521
3439	0.0003	OR11H4	ENSG00000176198
3439	0.0003	OR11H6	ENSG00000176219
3439	0.0003	OR13C4	ENSG00000148136
3439	0.0003	OR2A12	ENSG00000221858
3439	0.0003	OR5D16	ENSG00000205029
3439	0.0003	OR11G2	ENSG00000196832
3439	0.0003	OR2AT4	ENSG00000171561
3439	0.0003	OR51E1	ENSG00000180785
3439	0.0003	OR51T1	ENSG00000176900
3439	0.0003	OR52I1	ENSG00000232268
3439	0.0003	OR1D2	ENSG00000184166
3439	0.0003	OR2AE1	ENSG00000244623
3439	0.0003	OR7C1	ENSG00000127530
3439	0.0003	OR1A2	ENSG00000172150
3439	0.0003	OR51F2	ENSG00000176925
3439	0.0003	OR5AS1	ENSG00000181785
3439	0.0003	OR5P3	ENSG00000182334
3439	0.0003	OR4D2	ENSG00000255713
3439	0.0003	OR5L2	ENSG00000205030
3439	0.0003	OR5M11	ENSG00000255223
3439	0.0003	OR10G7	ENSG00000182634
3439	0.0003	OR10J5	ENSG00000184155
3439	0.0003	OR2L3	ENSG00000198128
3439	0.0003	OR4X1	ENSG00000176567
3439	0.0003	OR52D1	ENSG00000181609
3439	0.0003	OR6C74	ENSG00000197706
3439	0.0003	OR8I2	ENSG00000172154
3439	0.0003	OR10G3	ENSG00000169208
3439	0.0003	OR13C5	ENSG00000255800
3439	0.0003	OR4A16	ENSG00000181961
3439	0.0003	OR4N4	ENSG00000183706
3439	0.0003	OR51E2	ENSG00000167332
3439	0.0003	OR5AR1	ENSG00000172459
3439	0.0003	OR8D4	ENSG00000181518
3439	0.0003	OR10G9	ENSG00000236981
3439	0.0003	OR2G3	ENSG00000177476
3439	0.0003	OR4F15	ENSG00000182854
3439	0.0003	OR52E2	ENSG00000176787
3439	0.0003	OR52N2	ENSG00000180988
3439	0.0003	OR6B2	ENSG00000182083
3439	0.0003	OR7A5	ENSG00000188269
3439	0.0003	OR10A4	ENSG00000170782
3439	0.0003	OR10K2	ENSG00000180708
3439	0.0003	OR10T2	ENSG00000186306
3439	0.0003	OR13C3	ENSG00000204246
3439	0.0003	OR1A1	ENSG00000172146
3439	0.0003	OR1E1	ENSG00000180016
3439	0.0003	OR2T10	ENSG00000184022
3439	0.0003	OR51V1	ENSG00000176742
3439	0.0003	OR5B3	ENSG00000172769
3439	0.0003	OR5D13	ENSG00000198877
3439	0.0003	OR5K3	ENSG00000206536
3439	0.0003	OR6B1	ENSG00000221813
3439	0.0003	OR10A3	ENSG00000170683
3439	0.0003	OR10J1	ENSG00000196184
3439	0.0003	OR10K1	ENSG00000173285
3439	0.0003	OR1E2	ENSG00000127780
3439	0.0003	OR2AG2	ENSG00000188124
3439	0.0003	OR2Y1	ENSG00000174339
3439	0.0003	OR3A1	ENSG00000180090
3439	0.0003	OR4C16	ENSG00000181935
3439	0.0003	OR4D6	ENSG00000166884
3439	0.0003	OR4X2	ENSG00000172208
3439	0.0003	OR51M1	ENSG00000184698
3439	0.0003	OR52A5	ENSG00000171944
3439	0.0003	OR52N1	ENSG00000181001
3439	0.0003	OR5P2	ENSG00000183303
3439	0.0003	OR6B3	ENSG00000178586
3439	0.0003	OR6Q1	ENSG00000172381
3439	0.0003	OR7D2	ENSG00000188000
3439	0.0003	OR8A1	ENSG00000196119
3439	0.0003	OR8B8	ENSG00000197125
3439	0.0003	OR8D1	ENSG00000196341
3439	0.0003	OR10G4	ENSG00000254737
3439	0.0003	OR10R2	ENSG00000198965
3439	0.0003	OR11L1	ENSG00000197591
3439	0.0003	OR13J1	ENSG00000168828
3439	0.0003	OR1G1	ENSG00000183024
3439	0.0003	OR1J4	ENSG00000239590
3439	0.0003	OR2D3	ENSG00000178358
3439	0.0003	OR4N2	ENSG00000176294
3439	0.0003	OR52A1	ENSG00000182070
3439	0.0003	OR52E8	ENSG00000183269
3439	0.0003	OR52H1	ENSG00000181616
3439	0.0003	OR6T1	ENSG00000181499
3439	0.0003	OR6Y1	ENSG00000197532
3439	0.0003	OR8D2	ENSG00000197263
3439	0.0003	OR10A5	ENSG00000166363
3439	0.0003	OR13C8	ENSG00000186943
3439	0.0003	OR13C9	ENSG00000136839
3439	0.0003	OR13F1	ENSG00000186881
3439	0.0003	OR2B2	ENSG00000168131
3439	0.0003	OR2M4	ENSG00000171180
3439	0.0003	OR2T4	ENSG00000196944
3439	0.0003	OR4D9	ENSG00000172742
3439	0.0003	OR4K5	ENSG00000176281
3439	0.0003	OR52B2	ENSG00000255307
3439	0.0003	OR52B6	ENSG00000187747
3439	0.0003	OR56A4	ENSG00000183389
3439	0.0003	OR5I1	ENSG00000167825
3439	0.0003	OR5J2	ENSG00000174957
3439	0.0003	OR5K1	ENSG00000232382
3439	0.0003	OR5K2	ENSG00000231861
3439	0.0003	OR5M8	ENSG00000181371
3439	0.0003	OR8H2	ENSG00000181767
3439	0.0003	OR10AG1	ENSG00000174970
3439	0.0003	OR10H2	ENSG00000171942
3439	0.0003	OR10H3	ENSG00000171936
3439	0.0003	OR10Q1	ENSG00000180475
3439	0.0003	OR13D1	ENSG00000179055
3439	0.0003	OR1I1	ENSG00000094661
3439	0.0003	OR1J1	ENSG00000136834
3439	0.0003	OR1N1	ENSG00000171505
3439	0.0003	OR2B6	ENSG00000124657
3439	0.0003	OR2F2	ENSG00000221910
3439	0.0003	OR2G6	ENSG00000188558
3439	0.0003	OR2L2	ENSG00000203663
3439	0.0003	OR2L5	ENSG00000197454
3439	0.0003	OR4C6	ENSG00000181903
3439	0.0003	OR4D1	ENSG00000141194
3439	0.0003	OR4E2	ENSG00000221977
3439	0.0003	OR4F6	ENSG00000184140
3439	0.0003	OR4Q3	ENSG00000182652
3439	0.0003	OR51B2	ENSG00000184881
3439	0.0003	OR51B4	ENSG00000183251
3439	0.0003	OR51B6	ENSG00000176239
3439	0.0003	OR51G1	ENSG00000176879
3439	0.0003	OR51S1	ENSG00000176922
3439	0.0003	OR56A1	ENSG00000180934
3439	0.0003	OR56A3	ENSG00000184478
3439	0.0003	OR5A2	ENSG00000172324
3439	0.0003	OR6C1	ENSG00000205330
3439	0.0003	OR6C2	ENSG00000179695
3439	0.0003	OR6F1	ENSG00000169214
3439	0.0003	OR6K2	ENSG00000196171
3439	0.0003	OR8K5	ENSG00000181752
3439	0.0003	OR10G2	ENSG00000255582
3439	0.0003	OR10V1	ENSG00000172289
3439	0.0003	OR14A16	ENSG00000196772
3439	0.0003	OR14C36	ENSG00000177174
3439	0.0003	OR1C1	ENSG00000221888
3439	0.0003	OR1L6	ENSG00000171459
3439	0.0003	OR2A2	ENSG00000221989
3439	0.0003	OR2A25	ENSG00000221933
3439	0.0003	OR2A7	ENSG00000243896
3439	0.0003	OR2B11	ENSG00000177535
3439	0.0003	OR2F1	ENSG00000213215
3439	0.0003	OR2G2	ENSG00000177489
3439	0.0003	OR2K2	ENSG00000171133
3439	0.0003	OR2S2	ENSG00000122718
3439	0.0003	OR2T12	ENSG00000177201
3439	0.0003	OR2T29	ENSG00000182783
3439	0.0003	OR2T33	ENSG00000177212
3439	0.0003	OR3A2	ENSG00000221882
3439	0.0003	OR4A47	ENSG00000237388
3439	0.0003	OR4C12	ENSG00000221954
3439	0.0003	OR4C46	ENSG00000185926
3439	0.0003	OR4K1	ENSG00000155249
3439	0.0003	OR4K13	ENSG00000176253
3439	0.0003	OR4M1	ENSG00000176299
3439	0.0003	OR4M2	ENSG00000182974
3439	0.0003	OR4N5	ENSG00000184394
3439	0.0003	OR4P4	ENSG00000181927
3439	0.0003	OR51B5	ENSG00000242180
3439	0.0003	OR51I2	ENSG00000187918
3439	0.0003	OR52B4	ENSG00000221996
3439	0.0003	OR52E4	ENSG00000180974
3439	0.0003	OR56B4	ENSG00000180919
3439	0.0003	OR5AK2	ENSG00000181273
3439	0.0003	OR5AU1	ENSG00000169327
3439	0.0003	OR5B12	ENSG00000172362
3439	0.0003	OR5B21	ENSG00000198283
3439	0.0003	OR5D14	ENSG00000186113
3439	0.0003	OR5F1	ENSG00000149133
3439	0.0003	OR5H2	ENSG00000197938
3439	0.0003	OR5H6	ENSG00000230301
3439	0.0003	OR6K3	ENSG00000203757
3439	0.0003	OR6N2	ENSG00000188340
3439	0.0003	OR7A17	ENSG00000185385
3439	0.0003	OR7G1	ENSG00000161807
3439	0.0003	OR7G3	ENSG00000170920
3439	0.0003	OR9K2	ENSG00000170605
3439	0.0003	OR10A6	ENSG00000175393
3439	0.0003	OR10A7	ENSG00000179919
3439	0.0003	OR10G8	ENSG00000234560
3439	0.0003	OR10H4	ENSG00000176231
3439	0.0003	OR10H5	ENSG00000172519
3439	0.0003	OR10J3	ENSG00000196266
3439	0.0003	OR13C2	ENSG00000257019
3439	0.0003	OR14I1	ENSG00000189181
3439	0.0003	OR1L1	ENSG00000173679
3439	0.0003	OR1L3	ENSG00000171481
3439	0.0003	OR1L4	ENSG00000136939
3439	0.0003	OR1L8	ENSG00000171496
3439	0.0003	OR1M1	ENSG00000170929
3439	0.0003	OR1N2	ENSG00000171501
3439	0.0003	OR1Q1	ENSG00000165202
3439	0.0003	OR1S1	ENSG00000172774
3439	0.0003	OR1S2	ENSG00000197887
3439	0.0003	OR2A14	ENSG00000221938
3439	0.0003	OR2A5	ENSG00000221836
3439	0.0003	OR2AP1	ENSG00000179615
3439	0.0003	OR2C3	ENSG00000196242
3439	0.0003	OR2D2	ENSG00000166368
3439	0.0003	OR2T1	ENSG00000175143
3439	0.0003	OR2T11	ENSG00000183130
3439	0.0003	OR2T3	ENSG00000196539
3439	0.0003	OR2T34	ENSG00000183310
3439	0.0003	OR2T35	ENSG00000177151
3439	0.0003	OR2T6	ENSG00000198104
3439	0.0003	OR2V1	ENSG00000185372
3439	0.0003	OR2V2	ENSG00000182613
3439	0.0003	OR3A3	ENSG00000159961
3439	0.0003	OR4A15	ENSG00000181958
3439	0.0003	OR4A5	ENSG00000221840
3439	0.0003	OR4C15	ENSG00000181939
3439	0.0003	OR4D10	ENSG00000254466
3439	0.0003	OR4D5	ENSG00000171014
3439	0.0003	OR4K14	ENSG00000169484
3439	0.0003	OR4K17	ENSG00000176230
3439	0.0003	OR4L1	ENSG00000176246
3439	0.0003	OR4S1	ENSG00000176555
3439	0.0003	OR51A7	ENSG00000176895
3439	0.0003	OR51D1	ENSG00000197428
3439	0.0003	OR51F1	ENSG00000188069
3439	0.0003	OR51G2	ENSG00000176893
3439	0.0003	OR51I1	ENSG00000167359
3439	0.0003	OR52E6	ENSG00000205409
3439	0.0003	OR52K1	ENSG00000196778
3439	0.0003	OR52K2	ENSG00000181963
3439	0.0003	OR52N5	ENSG00000181009
3439	0.0003	OR52R1	ENSG00000176937
3439	0.0003	OR5A1	ENSG00000172320
3439	0.0003	OR5AN1	ENSG00000176495
3439	0.0003	OR5AP2	ENSG00000172464
3439	0.0003	OR5B17	ENSG00000197786
3439	0.0003	OR5B2	ENSG00000172365
3439	0.0003	OR5C1	ENSG00000148215
3439	0.0003	OR5D18	ENSG00000186119
3439	0.0003	OR5H1	ENSG00000231192
3439	0.0003	OR5H14	ENSG00000236032
3439	0.0003	OR5H15	ENSG00000233412
3439	0.0003	OR5L1	ENSG00000186117
3439	0.0003	OR5M10	ENSG00000254834
3439	0.0003	OR5M3	ENSG00000174937
3439	0.0003	OR5M9	ENSG00000150269
3439	0.0003	OR6C3	ENSG00000205329
3439	0.0003	OR6C4	ENSG00000179626
3439	0.0003	OR6C6	ENSG00000188324
3439	0.0003	OR6C65	ENSG00000205328
3439	0.0003	OR6C68	ENSG00000205327
3439	0.0003	OR6C70	ENSG00000184954
3439	0.0003	OR6C75	ENSG00000187857
3439	0.0003	OR6C76	ENSG00000185821
3439	0.0003	OR6K6	ENSG00000180433
3439	0.0003	OR6M1	ENSG00000196099
3439	0.0003	OR6N1	ENSG00000197403
3439	0.0003	OR6P1	ENSG00000186440
3439	0.0003	OR6S1	ENSG00000181803
3439	0.0003	OR7A10	ENSG00000127515
3439	0.0003	OR7C2	ENSG00000127529
3439	0.0003	OR8B12	ENSG00000170953
3439	0.0003	OR8B2	ENSG00000204293
3439	0.0003	OR8B3	ENSG00000196661
3439	0.0003	OR8B4	ENSG00000198657
3439	0.0003	OR8H3	ENSG00000181761
3439	0.0003	OR8J3	ENSG00000167822
3439	0.0003	OR9I1	ENSG00000172377
3439	0.0003	OR9Q1	ENSG00000186509
3439	0.0003	OR9Q2	ENSG00000186513
3439	0.0003	LEPROT	ENSG00000213625
3439	0.0003	TGIF2LX	ENSG00000153779
3439	0.0003	TGIF2LY	ENSG00000176679
3439	0.0003	LMAN2L	ENSG00000114988
3439	0.0003	MEX3D	ENSG00000181588
3439	0.0003	MANEA	ENSG00000172469
3439	0.0003	ZNF446	ENSG00000083838
3439	0.0003	RNF114	ENSG00000124226
3439	0.0003	NIBAN3	ENSG00000167483
3439	0.0003	SPINK9	ENSG00000204909
3439	0.0003	C1orf127	ENSG00000175262
3439	0.0003	KANK4	ENSG00000132854
3439	0.0003	ZBTB40	ENSG00000184677
3439	0.0003	CCDC54	ENSG00000138483
3439	0.0003	CCDC136	ENSG00000128596
3439	0.0003	TMEM59	ENSG00000116209
3439	0.0003	GLIPR1L1	ENSG00000173401
3439	0.0003	RNASE10	ENSG00000182545
3439	0.0003	KRTAP5-5	ENSG00000185940
3439	0.0003	SYNPR	ENSG00000163630
3439	0.0003	ART1	ENSG00000129744
3439	0.0003	GNB1L	ENSG00000185838
3439	0.0003	GJB4	ENSG00000189433
3439	0.0003	KRTAP12-2	ENSG00000221864
3439	0.0003	PCP2	ENSG00000174788
3439	0.0003	ABHD4	ENSG00000100439
3439	0.0003	RNF32	ENSG00000105982
3439	0.0003	CFAP57	ENSG00000243710
3439	0.0003	GPR88	ENSG00000181656
3439	0.0003	EPPIN-WFDC6	ENSG00000249139
3439	0.0003	DEF6	ENSG00000023892
3439	0.0003	TIGD5	ENSG00000179886
3439	0.0003	ZNF239	ENSG00000196793
3439	0.0003	CMBL	ENSG00000164237
3439	0.0003	XKR3	ENSG00000172967
3439	0.0003	XKRX	ENSG00000182489
3439	0.0003	WFDC6	ENSG00000243543
3439	0.0003	ZNF541	ENSG00000118156
3439	0.0003	PDIA5	ENSG00000065485
3439	0.0003	RPUSD4	ENSG00000165526
3439	0.0003	SPX	ENSG00000134548
3439	0.0003	KRTAP23-1	ENSG00000186980
3439	0.0003	HLX	ENSG00000136630
3439	0.0003	TMEM230	ENSG00000089063
3439	0.0003	METTL22	ENSG00000067365
3439	0.0003	TCFL5	ENSG00000101190
3439	0.0003	KRT24	ENSG00000167916
3439	0.0003	HS1BP3	ENSG00000118960
3439	0.0003	SLC51B	ENSG00000186198
3439	0.0003	METTL4	ENSG00000101574
3439	0.0003	ADGRB3	ENSG00000135298
3439	0.0003	SLURP1	ENSG00000126233
3439	0.0003	NTAQ1	ENSG00000156795
3439	0.0003	PDXDC1	ENSG00000179889
3439	0.0003	FUCA2	ENSG00000001036
3439	0.0003	G6PC2	ENSG00000152254
3439	0.0003	CISD3	ENSG00000230055
3439	0.0003	ABCB9	ENSG00000150967
3439	0.0003	RCCD1	ENSG00000166965
3439	0.0003	LCE5A	ENSG00000186207
3439	0.0003	ADGRE1	ENSG00000174837
3439	0.0003	LYPD1	ENSG00000150551
3439	0.0003	PCDP1	ENSG00000163075
3439	0.0003	CC2D1B	ENSG00000154222
3439	0.0003	VASH1	ENSG00000071246
3439	0.0003	KBTBD6	ENSG00000165572
3439	0.0003	NUDT18	ENSG00000173566
3439	0.0003	OBP2A	ENSG00000122136
3439	0.0003	INSL4	ENSG00000120211
3439	0.0003	RNASE8	ENSG00000173431
3439	0.0003	CCDC180	ENSG00000197816
3439	0.0003	DEFB104A	ENSG00000176782
3439	0.0003	TMEM254	ENSG00000133678
3439	0.0003	REG3G	ENSG00000143954
3439	0.0003	MTRNR2L4	ENSG00000232196
3439	0.0003	C5AR2	ENSG00000134830
3439	0.0003	DCANP1	ENSG00000251380
3439	0.0003	SPAG11A	ENSG00000178287
3439	0.0003	HEPN1	ENSG00000221932
3439	0.0003	ZC3H12D	ENSG00000178199
3439	0.0003	RTP3	ENSG00000163825
3439	0.0003	HHLA1	ENSG00000132297
3439	0.0003	CIMAP1A	ENSG00000177947
3439	0.0003	ZNF267	ENSG00000185947
3439	0.0003	SLFN12	ENSG00000172123
3439	0.0003	ABHD1	ENSG00000143994
3439	0.0003	ARHGAP4	ENSG00000089820
3439	0.0003	NAALAD2	ENSG00000077616
3439	0.0003	CD53	ENSG00000143119
3439	0.0003	CTD-2140B24.4	ENSG00000256825
3439	0.0003	ZNF268	ENSG00000090612
3439	0.0003	EMID1	ENSG00000186998
3439	0.0003	GPR78	ENSG00000155269
3439	0.0003	ARMC7	ENSG00000125449
3439	0.0003	PRG3	ENSG00000156575
3439	0.0003	SEPTIN3	ENSG00000100167
3439	0.0003	LEUTX	ENSG00000213921
3439	0.0003	GPR142	ENSG00000257008
3439	0.0003	CCDC87	ENSG00000182791
3439	0.0003	OTOL1	ENSG00000182447
3439	0.0003	TMEM185A	ENSG00000155984
3439	0.0003	SPINK13	ENSG00000214510
3439	0.0003	PLXNC1	ENSG00000136040
3439	0.0003	GPR107	ENSG00000148358
3439	0.0003	CREBL2	ENSG00000111269
3439	0.0003	PLAGL2	ENSG00000126003
3439	0.0003	ZFP69	ENSG00000187815
3439	0.0003	SIPA1L3	ENSG00000105738
3439	0.0003	TMEM242	ENSG00000215712
3439	0.0003	SPINK6	ENSG00000178172
3439	0.0003	C10orf55	ENSG00000222047
3439	0.0003	MT1H	ENSG00000205358
3439	0.0003	ZBTB26	ENSG00000171448
3439	0.0003	RBMXL2	ENSG00000170748
3439	0.0003	CCDC183	ENSG00000213213
3439	0.0003	APIP	ENSG00000149089
3439	0.0003	IFI27L1	ENSG00000165948
3439	0.0003	KNCN	ENSG00000162456
3439	0.0003	MS4A3	ENSG00000149516
3439	0.0003	VWA3A	ENSG00000175267
3439	0.0003	FHDC1	ENSG00000137460
3439	0.0003	IFITM5	ENSG00000206013
3439	0.0003	ENOPH1	ENSG00000145293
3439	0.0003	LMLN	ENSG00000185621
3439	0.0003	LRRC40	ENSG00000066557
3439	0.0003	SLC22A25	ENSG00000196600
3439	0.0003	TIPARP	ENSG00000163659
3439	0.0003	MORC1	ENSG00000114487
3439	0.0003	RPUSD3	ENSG00000156990
3439	0.0003	ZNF77	ENSG00000175691
3439	0.0003	MS4A7	ENSG00000166927
3439	0.0003	LPPR3	ENSG00000129951
3439	0.0003	CHST4	ENSG00000140835
3439	0.0003	ZSCAN22	ENSG00000182318
3439	0.0003	MYADM	ENSG00000179820
3439	0.0003	FAM151B	ENSG00000152380
3439	0.0003	ZNF467	ENSG00000181444
3439	0.0003	GPR34	ENSG00000171659
3439	0.0003	GPR82	ENSG00000171657
3439	0.0003	DHRSX	ENSG00000169084
3439	0.0003	SCP2D1	ENSG00000132631
3439	0.0003	PRSS54	ENSG00000103023
3439	0.0003	MBD3L3	ENSG00000182315
3439	0.0003	MBD3L4	ENSG00000205718
3439	0.0003	MBD3L5	ENSG00000237247
3439	0.0003	RNF180	ENSG00000164197
3439	0.0003	UPK1A	ENSG00000105668
3439	0.0003	AFAP1L2	ENSG00000169129
3439	0.0003	SPRN	ENSG00000203772
3439	0.0003	NUDT3	ENSG00000272325
3439	0.0003	DNAI7	ENSG00000118307
3439	0.0003	SETD4	ENSG00000185917
