rank	score	gene_symbol	gene_identifier
3051	0.0025	KCNK10	ENSG00000100433
3051	0.0025	MRPL3	ENSG00000114686
3051	0.0025	PRRT1	ENSG00000204314
3066	0.0024	NMNAT2	ENSG00000157064
3066	0.0024	VEGFB	ENSG00000173511
3066	0.0024	ITM2B	ENSG00000136156
3066	0.0024	SLC8A2	ENSG00000118160
3066	0.0024	ADAM17	ENSG00000151694
3066	0.0024	GRIPAP1	ENSG00000068400
3066	0.0024	UBAC1	ENSG00000130560
3066	0.0024	CDH8	ENSG00000150394
3066	0.0024	HTR3A	ENSG00000166736
3066	0.0024	MAP4K5	ENSG00000012983
3066	0.0024	NPB	ENSG00000183979
3066	0.0024	OSM	ENSG00000099985
3066	0.0024	OXA1L	ENSG00000155463
3066	0.0024	PNOC	ENSG00000168081
3066	0.0024	SSTR4	ENSG00000132671
3066	0.0024	SGCB	ENSG00000163069
3066	0.0024	USP21	ENSG00000143258
3066	0.0024	ANO10	ENSG00000160746
3066	0.0024	GJB2	ENSG00000165474
3066	0.0024	ARHGEF3	ENSG00000163947
3066	0.0024	DRD4	ENSG00000069696
3087	0.0023	HTR7	ENSG00000148680
3087	0.0023	YTHDF1	ENSG00000149658
3087	0.0023	ZNF804A	ENSG00000170396
3087	0.0023	GIT1	ENSG00000108262
3087	0.0023	TLX3	ENSG00000164438
3087	0.0023	DCX	ENSG00000077279
3087	0.0023	TUFM	ENSG00000178952
3087	0.0023	PRR21	ENSG00000221961
3087	0.0023	FEZ1	ENSG00000149557
3087	0.0023	FRZB	ENSG00000162998
3087	0.0023	NF2	ENSG00000186575
3087	0.0023	P2RX2	ENSG00000187848
3087	0.0023	LRRTM1	ENSG00000162951
3087	0.0023	APOBEC2	ENSG00000124701
3087	0.0023	PCDH7	ENSG00000169851
3087	0.0023	KCNMB1	ENSG00000145936
3103	0.0022	ISG20L2	ENSG00000143319
3103	0.0022	SKAP2	ENSG00000005020
3103	0.0022	TNNC1	ENSG00000114854
3103	0.0022	SGCG	ENSG00000102683
3103	0.0022	THOP1	ENSG00000172009
3103	0.0022	CRIPT	ENSG00000119878
3103	0.0022	MAPKAPK5	ENSG00000089022
3103	0.0022	XKR4	ENSG00000206579
3103	0.0022	FTL	ENSG00000087086
3103	0.0022	KPNA3	ENSG00000102753
3103	0.0022	RTN2	ENSG00000125744
3103	0.0022	NLRP6	ENSG00000174885
3103	0.0022	AK1	ENSG00000106992
3103	0.0022	KIT	ENSG00000157404
3103	0.0022	MLXIP	ENSG00000175727
3103	0.0022	OXCT1	ENSG00000083720
3103	0.0022	P2RY14	ENSG00000174944
3103	0.0022	PASK	ENSG00000115687
3103	0.0022	PPARGC1B	ENSG00000155846
3103	0.0022	RBL1	ENSG00000080839
3103	0.0022	S100A1	ENSG00000160678
3103	0.0022	SLC2A4	ENSG00000181856
3103	0.0022	STK11	ENSG00000118046
3103	0.0022	SYNC	ENSG00000162520
3127	0.0021	SLC44A5	ENSG00000137968
3127	0.0021	WNT8B	ENSG00000075290
3127	0.0021	SEZ6	ENSG00000063015
3127	0.0021	GBA2	ENSG00000070610
3127	0.0021	AGA	ENSG00000038002
3127	0.0021	DMRT3	ENSG00000064218
3127	0.0021	MYH11	ENSG00000133392
3127	0.0021	CHST10	ENSG00000115526
3127	0.0021	GHR	ENSG00000112964
3127	0.0021	SLC8A1	ENSG00000183023
3127	0.0021	CFAP57	ENSG00000243710
3127	0.0021	GNRH1	ENSG00000147437
3127	0.0021	RASGRF1	ENSG00000058335
3127	0.0021	UQCRFS1	ENSG00000169021
3127	0.0021	CDK5R1	ENSG00000176749
3127	0.0021	SETD4	ENSG00000185917
3127	0.0021	AVP	ENSG00000101200
3127	0.0021	CA3	ENSG00000164879
3127	0.0021	CUL3	ENSG00000036257
3127	0.0021	EPGN	ENSG00000182585
3127	0.0021	EPHA10	ENSG00000183317
3127	0.0021	FASTKD5	ENSG00000215251
3127	0.0021	HAPLN1	ENSG00000145681
3127	0.0021	HSD17B1	ENSG00000108786
3127	0.0021	IPP	ENSG00000197429
3127	0.0021	MCOLN3	ENSG00000055732
3127	0.0021	MCUB	ENSG00000005059
3127	0.0021	NR4A2	ENSG00000153234
3127	0.0021	PFDN6	ENSG00000204220
3127	0.0021	PKP4	ENSG00000144283
3127	0.0021	RNF25	ENSG00000163481
3127	0.0021	SALL3	ENSG00000256463
3127	0.0021	SAMM50	ENSG00000100347
3127	0.0021	SERPINB5	ENSG00000206075
3127	0.0021	ZNF689	ENSG00000156853
3162	0.002	SRSF2	ENSG00000161547
3162	0.002	ASB7	ENSG00000183475
3162	0.002	SLCO1C1	ENSG00000139155
3162	0.002	DCDC2	ENSG00000146038
3162	0.002	CRBN	ENSG00000113851
3162	0.002	TFAP2B	ENSG00000008196
3162	0.002	NPPA	ENSG00000175206
3162	0.002	DNAJC9	ENSG00000213551
3162	0.002	AFF1	ENSG00000172493
3162	0.002	ADGRB1	ENSG00000181790
3162	0.002	BAIAP3	ENSG00000007516
3162	0.002	IL2RA	ENSG00000134460
3162	0.002	ADD2	ENSG00000075340
3162	0.002	SMARCD3	ENSG00000082014
3162	0.002	DTNA	ENSG00000134769
3162	0.002	ALPL	ENSG00000162551
3162	0.002	FRRS1	ENSG00000156869
3162	0.002	SYPL2	ENSG00000143028
3162	0.002	TNMD	ENSG00000000005
3162	0.002	FOXC2	ENSG00000176692
3162	0.002	SH3KBP1	ENSG00000147010
3162	0.002	ZNF521	ENSG00000198795
3162	0.002	SHC1	ENSG00000160691
3162	0.002	UNC79	ENSG00000133958
3162	0.002	PTPRF	ENSG00000142949
3162	0.002	BRD7	ENSG00000166164
3162	0.002	ZC3H6	ENSG00000188177
3189	0.0019	ABHD3	ENSG00000158201
3189	0.0019	INTS6L	ENSG00000165359
3189	0.0019	NCAM2	ENSG00000154654
3189	0.0019	CCP110	ENSG00000103540
3189	0.0019	FBN1	ENSG00000166147
3189	0.0019	SYNJ2	ENSG00000078269
3189	0.0019	ACTMAP	ENSG00000188493
3189	0.0019	P2RY8	ENSG00000182162
3189	0.0019	EFCAB12	ENSG00000172771
3189	0.0019	UBE2I	ENSG00000103275
3189	0.0019	CCR5	ENSG00000160791
3189	0.0019	ZNF414	ENSG00000133250
3189	0.0019	MRTFA	ENSG00000196588
3189	0.0019	MARK2	ENSG00000072518
3189	0.0019	PRMT5	ENSG00000100462
3189	0.0019	NAT16	ENSG00000167011
3189	0.0019	SORCS3	ENSG00000156395
3189	0.0019	ETFBKMT	ENSG00000139160
3189	0.0019	LRIG3	ENSG00000139263
3189	0.0019	ZFYVE26	ENSG00000072121
3189	0.0019	SGCE	ENSG00000127990
3189	0.0019	PPIB	ENSG00000166794
3189	0.0019	IMPDH2	ENSG00000178035
3189	0.0019	CAPN1	ENSG00000014216
3189	0.0019	SPAST	ENSG00000021574
3189	0.0019	NPFF	ENSG00000139574
3189	0.0019	TENM4	ENSG00000149256
3189	0.0019	CKB	ENSG00000166165
3189	0.0019	GPKOW	ENSG00000068394
3189	0.0019	ABCB1	ENSG00000085563
3189	0.0019	ACKR3	ENSG00000144476
3189	0.0019	ACP6	ENSG00000162836
3189	0.0019	ADAMTS16	ENSG00000145536
3189	0.0019	AGL	ENSG00000162688
3189	0.0019	ARHGEF33	ENSG00000214694
3189	0.0019	C2orf73	ENSG00000177994
3189	0.0019	CAMK1	ENSG00000134072
3189	0.0019	CCDC125	ENSG00000183323
3189	0.0019	CCNB1	ENSG00000134057
3189	0.0019	CHRFAM7A	ENSG00000166664
3189	0.0019	COL9A2	ENSG00000049089
3189	0.0019	CRLF3	ENSG00000176390
3189	0.0019	CTTN	ENSG00000085733
3189	0.0019	CYS1	ENSG00000205795
3189	0.0019	DECR1	ENSG00000104325
3189	0.0019	EAF1	ENSG00000144597
3189	0.0019	ECT2	ENSG00000114346
3189	0.0019	GPR146	ENSG00000164849
3189	0.0019	HOXC12	ENSG00000123407
3189	0.0019	IQCE	ENSG00000106012
3189	0.0019	ITGA11	ENSG00000137809
3189	0.0019	ITGA2	ENSG00000164171
3189	0.0019	KLHDC2	ENSG00000165516
3189	0.0019	KNOP1	ENSG00000103550
3189	0.0019	LRR1	ENSG00000165501
3189	0.0019	NAT8	ENSG00000144035
3189	0.0019	NETO2	ENSG00000171208
3189	0.0019	NOS1AP	ENSG00000198929
3189	0.0019	NOVA1	ENSG00000139910
3189	0.0019	NPHP3	ENSG00000113971
3189	0.0019	NRXN1	ENSG00000179915
3189	0.0019	NTF4	ENSG00000225950
3189	0.0019	PAX4	ENSG00000106331
3189	0.0019	POU3F1	ENSG00000185668
3189	0.0019	PRIMPOL	ENSG00000164306
3189	0.0019	PTPN9	ENSG00000169410
3189	0.0019	RAB39B	ENSG00000155961
3189	0.0019	REL	ENSG00000162924
3189	0.0019	RHBDL3	ENSG00000141314
3189	0.0019	SETMAR	ENSG00000170364
3189	0.0019	SGF29	ENSG00000176476
3189	0.0019	SGMS1	ENSG00000198964
3189	0.0019	SMC5	ENSG00000198887
3189	0.0019	SPMAP2L	ENSG00000249693
3189	0.0019	TBC1D2B	ENSG00000167202
3189	0.0019	THRB	ENSG00000151090
3189	0.0019	TMEM127	ENSG00000135956
3189	0.0019	USP18	ENSG00000184979
3189	0.0019	USP41P	ENSG00000161133
3189	0.0019	VAX2	ENSG00000116035
3189	0.0019	YJU2	ENSG00000105248
3189	0.0019	ZNF24	ENSG00000172466
3189	0.0019	ZNF780A	ENSG00000197782
3189	0.0019	ACACA	ENSG00000132142
3189	0.0019	ACAD9	ENSG00000177646
3189	0.0019	AMER1	ENSG00000184675
3189	0.0019	B3GAT3	ENSG00000149541
3189	0.0019	BCKDHA	ENSG00000248098
3189	0.0019	BCKDHB	ENSG00000083123
3189	0.0019	BMP1	ENSG00000168487
3189	0.0019	BMP2	ENSG00000125845
3189	0.0019	COA6	ENSG00000168275
3189	0.0019	COL2A1	ENSG00000139219
3189	0.0019	COQ4	ENSG00000167113
3189	0.0019	CPT2	ENSG00000157184
3189	0.0019	CUL4B	ENSG00000158290
3189	0.0019	CYP27B1	ENSG00000111012
3189	0.0019	CYP2R1	ENSG00000186104
3189	0.0019	DBT	ENSG00000137992
3189	0.0019	EIF2B1	ENSG00000111361
3189	0.0019	EIF5A	ENSG00000132507
3189	0.0019	EN1	ENSG00000163064
3189	0.0019	FKBP14	ENSG00000106080
3189	0.0019	GNPAT	ENSG00000116906
3189	0.0019	GPX4	ENSG00000167468
3189	0.0019	HADH	ENSG00000138796
3189	0.0019	HEXA	ENSG00000213614
3189	0.0019	INPPL1	ENSG00000165458
3189	0.0019	KIF22	ENSG00000079616
3189	0.0019	MANBA	ENSG00000109323
3189	0.0019	MAPRE2	ENSG00000166974
3189	0.0019	MPI	ENSG00000178802
3189	0.0019	NDUFA12	ENSG00000184752
3189	0.0019	TGFB3	ENSG00000119699
3189	0.0019	AMELX	ENSG00000125363
3189	0.0019	KEAP1	ENSG00000079999
3305	0.0018	CACNB3	ENSG00000167535
3305	0.0018	KIF17	ENSG00000117245
3305	0.0018	COMMD2	ENSG00000114744
3305	0.0018	COL1A2	ENSG00000164692
3305	0.0018	PRDM4	ENSG00000110851
3305	0.0018	HCRTR1	ENSG00000121764
3305	0.0018	WWC1	ENSG00000113645
3305	0.0018	NCK1	ENSG00000158092
3305	0.0018	ABCA12	ENSG00000144452
3305	0.0018	CLCF1	ENSG00000175505
3305	0.0018	CNTFR	ENSG00000122756
3305	0.0018	INHBA	ENSG00000122641
3305	0.0018	SLC27A4	ENSG00000167114
3305	0.0018	USP46	ENSG00000109189
3305	0.0018	ARL6IP5	ENSG00000144746
3305	0.0018	DNAAF4	ENSG00000256061
3305	0.0018	PPAT	ENSG00000128059
3305	0.0018	TTYH3	ENSG00000136295
3305	0.0018	TYW1	ENSG00000198874
3305	0.0018	TYW1B	ENSG00000254184
3305	0.0018	PLAUR	ENSG00000011422
3305	0.0018	PCED1A	ENSG00000132635
3305	0.0018	RTL6	ENSG00000188636
3305	0.0018	IRAG1	ENSG00000072952
3305	0.0018	MBD5	ENSG00000204406
3305	0.0018	HSF4	ENSG00000102878
3305	0.0018	FOXO6	ENSG00000204060
3305	0.0018	LZTS1	ENSG00000061337
3305	0.0018	SRCIN1	ENSG00000017373
3305	0.0018	TNIK	ENSG00000154310
3305	0.0018	XPO4	ENSG00000132953
3305	0.0018	ABCG5	ENSG00000138075
3305	0.0018	SDHAF4	ENSG00000154079
3305	0.0018	C3	ENSG00000125730
3305	0.0018	TSPAN7	ENSG00000156298
3305	0.0018	NOP53	ENSG00000105373
3305	0.0018	AL359736.1	ENSG00000205850
3305	0.0018	ABCC3	ENSG00000108846
3305	0.0018	ABLIM1	ENSG00000099204
3305	0.0018	ADCY8	ENSG00000155897
3305	0.0018	ARRB2	ENSG00000141480
3305	0.0018	B3GNT3	ENSG00000179913
3305	0.0018	BBX	ENSG00000114439
3305	0.0018	C1orf159	ENSG00000131591
3305	0.0018	CAPN7	ENSG00000131375
3305	0.0018	CDCA8	ENSG00000134690
3305	0.0018	CTSC	ENSG00000109861
3305	0.0018	GABRG1	ENSG00000163285
3305	0.0018	GALR2	ENSG00000182687
3305	0.0018	GIT2	ENSG00000139436
3305	0.0018	GOLM1	ENSG00000135052
3305	0.0018	GPR3	ENSG00000181773
3305	0.0018	GPR82	ENSG00000171657
3305	0.0018	GRIK1	ENSG00000171189
3305	0.0018	HPCAL4	ENSG00000116983
3305	0.0018	HTR1F	ENSG00000179097
3305	0.0018	IL10	ENSG00000136634
3305	0.0018	KCNA6	ENSG00000151079
3305	0.0018	KMT5B	ENSG00000110066
3305	0.0018	LXN	ENSG00000079257
3305	0.0018	MRGPRE	ENSG00000184350
3305	0.0018	NPEPPS	ENSG00000141279
3305	0.0018	PPARD	ENSG00000112033
3305	0.0018	PPM1F	ENSG00000100034
3305	0.0018	PTGIR	ENSG00000160013
3305	0.0018	RAD18	ENSG00000070950
3305	0.0018	RAPGEFL1	ENSG00000108352
3305	0.0018	RXRG	ENSG00000143171
3305	0.0018	S100B	ENSG00000160307
3305	0.0018	SEMA6C	ENSG00000143434
3305	0.0018	SLC40A1	ENSG00000138449
3305	0.0018	SLC9A9	ENSG00000181804
3305	0.0018	SMC6	ENSG00000163029
3305	0.0018	TAFA1	ENSG00000183662
3305	0.0018	TRIM14	ENSG00000106785
3305	0.0018	TRPC6	ENSG00000137672
3381	0.0017	EIF2AK4	ENSG00000128829
3381	0.0017	LRP8	ENSG00000157193
3381	0.0017	CAPN3	ENSG00000092529
3381	0.0017	CDC6	ENSG00000094804
3381	0.0017	CYB5A	ENSG00000166347
3381	0.0017	CYB5R3	ENSG00000100243
3381	0.0017	IRX5	ENSG00000176842
3381	0.0017	MEIS2	ENSG00000134138
3381	0.0017	PEPD	ENSG00000124299
3381	0.0017	TAF8	ENSG00000137413
3381	0.0017	TPP2	ENSG00000134900
3381	0.0017	RND1	ENSG00000172602
3381	0.0017	LDAF1	ENSG00000011638
3381	0.0017	POU2AF2	ENSG00000150750
3381	0.0017	TM2D1	ENSG00000162604
3381	0.0017	ZBTB34	ENSG00000177125
3381	0.0017	EIF4A3	ENSG00000141543
3381	0.0017	IDS	ENSG00000010404
3381	0.0017	PARK7	ENSG00000116288
3381	0.0017	BEX3	ENSG00000166681
3381	0.0017	AKT3	ENSG00000117020
3381	0.0017	CLSTN2	ENSG00000158258
3381	0.0017	ECRG4	ENSG00000119147
3381	0.0017	GAL	ENSG00000069482
3381	0.0017	NLGN1	ENSG00000169760
3381	0.0017	PRICKLE1	ENSG00000139174
3381	0.0017	TET1	ENSG00000138336
3381	0.0017	AKAP5	ENSG00000179841
3381	0.0017	CLCC1	ENSG00000121940
3381	0.0017	DPH6	ENSG00000134146
3381	0.0017	ACP1	ENSG00000143727
3381	0.0017	NRN1	ENSG00000124785
3381	0.0017	RUNDC3A	ENSG00000108309
3381	0.0017	LRRN3	ENSG00000173114
3381	0.0017	JPH3	ENSG00000154118
3381	0.0017	CNP	ENSG00000173786
3381	0.0017	R3HDML	ENSG00000101074
3381	0.0017	GRPEL1	ENSG00000109519
3381	0.0017	PDE10A	ENSG00000112541
3381	0.0017	TMEM59	ENSG00000116209
3381	0.0017	CATIP	ENSG00000158428
3381	0.0017	PTCHD3	ENSG00000182077
3381	0.0017	UAP1	ENSG00000117143
3381	0.0017	IP6K3	ENSG00000161896
3425	0.0016	IVL	ENSG00000163207
3425	0.0016	USP19	ENSG00000172046
3425	0.0016	GDF15	ENSG00000130513
3425	0.0016	NEUROG1	ENSG00000181965
3425	0.0016	ARSB	ENSG00000113273
3425	0.0016	VCAM1	ENSG00000162692
3425	0.0016	SMOC1	ENSG00000198732
3425	0.0016	TIMM13	ENSG00000099800
3425	0.0016	CSTB	ENSG00000160213
3425	0.0016	ECD	ENSG00000122882
3425	0.0016	COX18	ENSG00000163626
3425	0.0016	MYF5	ENSG00000111049
3425	0.0016	SAMD9L	ENSG00000177409
3425	0.0016	PLAU	ENSG00000122861
3425	0.0016	RELB	ENSG00000104856
3425	0.0016	ELOVL1	ENSG00000066322
3425	0.0016	CPEB3	ENSG00000107864
3425	0.0016	NSMF	ENSG00000165802
3425	0.0016	UHRF2	ENSG00000147854
3425	0.0016	CCT5	ENSG00000150753
3425	0.0016	NIPA1	ENSG00000170113
3425	0.0016	EZR	ENSG00000092820
3425	0.0016	MYL3	ENSG00000160808
3425	0.0016	MACROH2A2	ENSG00000099284
3425	0.0016	TREM2	ENSG00000095970
3450	0.0015	CLIP3	ENSG00000105270
3450	0.0015	ATP2A3	ENSG00000074370
3450	0.0015	CACNG1	ENSG00000108878
3450	0.0015	KCNH2	ENSG00000055118
3450	0.0015	ORM1	ENSG00000229314
3450	0.0015	ORM2	ENSG00000228278
3450	0.0015	PVALB	ENSG00000100362
3450	0.0015	SCAMP5	ENSG00000198794
3450	0.0015	MCM2	ENSG00000073111
3450	0.0015	DGKB	ENSG00000136267
3450	0.0015	EIF4EBP2	ENSG00000148730
3450	0.0015	LDLR	ENSG00000130164
3450	0.0015	ANO5	ENSG00000171714
3450	0.0015	HMX2	ENSG00000188816
3450	0.0015	HMX3	ENSG00000188620
3450	0.0015	DLG1	ENSG00000075711
3450	0.0015	C1QL3	ENSG00000165985
3450	0.0015	ZDHHC23	ENSG00000184307
3450	0.0015	GDAP1L1	ENSG00000124194
3450	0.0015	BRINP1	ENSG00000078725
3450	0.0015	LRRK2	ENSG00000188906
3450	0.0015	OXSR1	ENSG00000172939
3450	0.0015	CCR2	ENSG00000121807
3450	0.0015	SYT4	ENSG00000132872
3450	0.0015	SLC6A6	ENSG00000131389
3450	0.0015	GMNN	ENSG00000112312
3450	0.0015	VIPR1	ENSG00000114812
3450	0.0015	EEFSEC	ENSG00000132394
3450	0.0015	CHL1	ENSG00000134121
3450	0.0015	KCNK2	ENSG00000082482
3450	0.0015	SELENOI	ENSG00000138018
3450	0.0015	EFHC2	ENSG00000183690
3450	0.0015	PDE3B	ENSG00000152270
3450	0.0015	KEL	ENSG00000197993
3450	0.0015	ELP6	ENSG00000163832
3450	0.0015	CYP27A1	ENSG00000135929
3450	0.0015	CYP7B1	ENSG00000172817
3450	0.0015	PCYT2	ENSG00000185813
3450	0.0015	SPG7	ENSG00000197912
3450	0.0015	TGM6	ENSG00000166948
3450	0.0015	HAT1	ENSG00000128708
3450	0.0015	STING1	ENSG00000184584
3450	0.0015	APLP2	ENSG00000084234
3493	0.0014	GPR63	ENSG00000112218
3493	0.0014	CDKN2A	ENSG00000147889
3493	0.0014	MAP6	ENSG00000171533
3493	0.0014	CSK	ENSG00000103653
3493	0.0014	PPP1R9B	ENSG00000108819
3493	0.0014	SNX22	ENSG00000157734
3493	0.0014	MYOZ2	ENSG00000172399
3493	0.0014	POLR2A	ENSG00000181222
3493	0.0014	SCO1	ENSG00000133028
3493	0.0014	TRPS1	ENSG00000104447
3493	0.0014	TSPYL6	ENSG00000178021
3493	0.0014	IRF6	ENSG00000117595
3505	0.0013	PICK1	ENSG00000100151
3505	0.0013	ATL1	ENSG00000198513
3505	0.0013	TIMM8A	ENSG00000126953
3505	0.0013	LRRC4B	ENSG00000131409
3505	0.0013	EEF2	ENSG00000167658
3505	0.0013	JAM2	ENSG00000154721
3505	0.0013	PRSS12	ENSG00000164099
3505	0.0013	RGS14	ENSG00000169220
3505	0.0013	SLC24A2	ENSG00000155886
3505	0.0013	FTSJ1	ENSG00000068438
3505	0.0013	SOX7	ENSG00000171056
3505	0.0013	PI4KB	ENSG00000143393
3505	0.0013	NMNAT3	ENSG00000163864
3505	0.0013	SH3PXD2A	ENSG00000107957
3505	0.0013	ATG16L1	ENSG00000085978
3505	0.0013	TMEM39A	ENSG00000176142
3505	0.0013	PSMC3	ENSG00000165916
3505	0.0013	DAO	ENSG00000110887
3505	0.0013	TNF	ENSG00000232810
3505	0.0013	APBB1	ENSG00000166313
3505	0.0013	CREM	ENSG00000095794
3505	0.0013	FAM20C	ENSG00000177706
3505	0.0013	GMFB	ENSG00000197045
3505	0.0013	KCTD16	ENSG00000183775
3505	0.0013	LHX8	ENSG00000162624
3505	0.0013	LYPD1	ENSG00000150551
3505	0.0013	NRGN	ENSG00000154146
3505	0.0013	PRKCB	ENSG00000166501
3505	0.0013	TSC2	ENSG00000103197
3505	0.0013	CDON	ENSG00000064309
3505	0.0013	CRIPTO	ENSG00000241186
3505	0.0013	DISP1	ENSG00000154309
3505	0.0013	FOXH1	ENSG00000160973
3505	0.0013	GAS1	ENSG00000180447
3505	0.0013	GLI2	ENSG00000074047
3505	0.0013	PTCH1	ENSG00000185920
3505	0.0013	CFH	ENSG00000000971
3505	0.0013	KIF21A	ENSG00000139116
3505	0.0013	GPR39	ENSG00000183840
3505	0.0013	DGCR8	ENSG00000128191
3505	0.0013	DGKH	ENSG00000102780
3505	0.0013	FZD9	ENSG00000188763
3505	0.0013	GPRASP2	ENSG00000158301
3505	0.0013	HTR1A	ENSG00000178394
3505	0.0013	NSUN5	ENSG00000130305
3505	0.0013	NSUN5P1	ENSG00000223705
3505	0.0013	NSUN5P2	ENSG00000106133
3505	0.0013	TRAPPC9	ENSG00000167632
3505	0.0013	EFHC1	ENSG00000096093
3505	0.0013	NRP2	ENSG00000118257
3505	0.0013	ITGB3	ENSG00000259207
3505	0.0013	ACTC1	ENSG00000159251
3505	0.0013	VRK3	ENSG00000105053
3505	0.0013	ARHGEF9	ENSG00000131089
3505	0.0013	CAMKK2	ENSG00000110931
3505	0.0013	CDC42EP4	ENSG00000179604
3505	0.0013	CHRD	ENSG00000090539
3505	0.0013	CLOCK	ENSG00000134852
3505	0.0013	GPRIN3	ENSG00000185477
3505	0.0013	PDE1B	ENSG00000123360
3505	0.0013	RIN1	ENSG00000174791
3505	0.0013	SLC6A7	ENSG00000011083
3505	0.0013	FSD1L	ENSG00000106701
3505	0.0013	PPP1R1B	ENSG00000131771
3569	0.0012	CYP4B1	ENSG00000142973
3569	0.0012	XIRP1	ENSG00000168334
3569	0.0012	MCFD2	ENSG00000180398
3569	0.0012	MYH6	ENSG00000197616
3569	0.0012	NTM	ENSG00000182667
3569	0.0012	BSCL2	ENSG00000168000
3569	0.0012	HGD	ENSG00000113924
3569	0.0012	FERMT1	ENSG00000101311
3569	0.0012	TMEM209	ENSG00000146842
3569	0.0012	TRIM54	ENSG00000138100
3569	0.0012	HOXC10	ENSG00000180818
3569	0.0012	LTBP1	ENSG00000049323
3569	0.0012	ARHGAP11A	ENSG00000198826
3569	0.0012	ARHGAP11B	ENSG00000187951
3569	0.0012	CRHR1	ENSG00000120088
3569	0.0012	GSTM1	ENSG00000134184
3569	0.0012	GSTM5	ENSG00000134201
3569	0.0012	ICAM5	ENSG00000105376
3569	0.0012	MDK	ENSG00000110492
3569	0.0012	NETO1	ENSG00000166342
3569	0.0012	OR10AD1	ENSG00000172640
3569	0.0012	PER1	ENSG00000179094
3569	0.0012	TRPM2	ENSG00000142185
3569	0.0012	BABAM1	ENSG00000105393
3569	0.0012	TACO1	ENSG00000136463
3569	0.0012	CYP24A1	ENSG00000019186
3569	0.0012	TMOD1	ENSG00000136842
3569	0.0012	DIPK1C	ENSG00000187773
3569	0.0012	LRRN4	ENSG00000125872
3569	0.0012	ALPK3	ENSG00000136383
3569	0.0012	PAX3	ENSG00000135903
3569	0.0012	PACSIN1	ENSG00000124507
3569	0.0012	DMAP1	ENSG00000178028
3569	0.0012	GPR37L1	ENSG00000170075
3569	0.0012	PIANP	ENSG00000139200
3569	0.0012	GART	ENSG00000159131
3569	0.0012	PLN	ENSG00000198523
3569	0.0012	DUSP1	ENSG00000120129
3569	0.0012	EBF2	ENSG00000221818
3569	0.0012	MED30	ENSG00000164758
3569	0.0012	SLC29A1	ENSG00000112759
3569	0.0012	COL19A1	ENSG00000082293
3569	0.0012	OLR1	ENSG00000173391
3569	0.0012	STMN1	ENSG00000117632
3569	0.0012	ABCD1	ENSG00000101986
3569	0.0012	CHMP2B	ENSG00000083937
3569	0.0012	CPT1C	ENSG00000169169
3569	0.0012	DDHD1	ENSG00000100523
3569	0.0012	DSTYK	ENSG00000133059
3569	0.0012	FBXO7	ENSG00000100225
3569	0.0012	SHMT2	ENSG00000182199
3569	0.0012	SNCA	ENSG00000145335
3569	0.0012	C3orf84	ENSG00000236980
3569	0.0012	FLT1	ENSG00000102755
3569	0.0012	ISLR2	ENSG00000167178
3569	0.0012	PLCB2	ENSG00000137841
3569	0.0012	SERPINE2	ENSG00000135919
3626	0.0011	MAPK3	ENSG00000102882
3626	0.0011	DUSP8	ENSG00000184545
3626	0.0011	ADAM11	ENSG00000073670
3626	0.0011	B4GALT2	ENSG00000117411
3626	0.0011	CYBB	ENSG00000165168
3626	0.0011	LNPEP	ENSG00000113441
3626	0.0011	NCOA1	ENSG00000084676
3626	0.0011	PTPN4	ENSG00000088179
3626	0.0011	PTPRD	ENSG00000153707
3626	0.0011	STAU2	ENSG00000040341
3626	0.0011	GPBP1	ENSG00000062194
3626	0.0011	BTG1	ENSG00000133639
3626	0.0011	NR4A3	ENSG00000119508
3626	0.0011	GAS7	ENSG00000007237
3626	0.0011	DENND5B	ENSG00000170456
3626	0.0011	EYA3	ENSG00000158161
3626	0.0011	PDE8B	ENSG00000113231
3626	0.0011	ATAD2B	ENSG00000119778
3626	0.0011	GRK6	ENSG00000198055
3626	0.0011	PSMC5	ENSG00000087191
3626	0.0011	EMILIN1	ENSG00000138080
3626	0.0011	CMTM3	ENSG00000140931
3626	0.0011	CTSL	ENSG00000135047
3626	0.0011	CTSV	ENSG00000136943
3626	0.0011	HPDL	ENSG00000186603
3626	0.0011	NDUFA4	ENSG00000189043
3626	0.0011	REEP2	ENSG00000132563
3626	0.0011	RANGRF	ENSG00000108961
3654	0.001	ACADVL	ENSG00000072778
3654	0.001	ADAMTS2	ENSG00000087116
3654	0.001	ADAMTSL2	ENSG00000197859
3654	0.001	AGO2	ENSG00000123908
3654	0.001	AHSG	ENSG00000145192
3654	0.001	ALAD	ENSG00000148218
3654	0.001	ALDOA	ENSG00000149925
3654	0.001	AMMECR1	ENSG00000101935
3654	0.001	AMN	ENSG00000166126
3654	0.001	ANO1	ENSG00000131620
3654	0.001	ANTXR2	ENSG00000163297
3654	0.001	ASCL1	ENSG00000139352
3654	0.001	ATIC	ENSG00000138363
3654	0.001	BRWD3	ENSG00000165288
3654	0.001	CCDC78	ENSG00000162004
3654	0.001	CDKN1C	ENSG00000129757
3654	0.001	CHD5	ENSG00000116254
3654	0.001	COL5A2	ENSG00000204262
3654	0.001	CPS1	ENSG00000021826
3654	0.001	CSGALNACT1	ENSG00000147408
3654	0.001	CUBN	ENSG00000107611
3654	0.001	EDN3	ENSG00000124205
3654	0.001	EFEMP2	ENSG00000172638
3654	0.001	EIF2AK1	ENSG00000086232
