rank	score	gene_symbol	gene_identifier
784	0.0003	OR6S1	ENSG00000181803
784	0.0003	OR8B12	ENSG00000170953
784	0.0003	OR8B2	ENSG00000204293
784	0.0003	OR8B3	ENSG00000196661
784	0.0003	OR8B4	ENSG00000198657
784	0.0003	OR8H3	ENSG00000181761
784	0.0003	OR9I1	ENSG00000172377
784	0.0003	OR9Q1	ENSG00000186509
784	0.0003	OR9Q2	ENSG00000186513
784	0.0003	BEAN1	ENSG00000166546
784	0.0003	ANO2	ENSG00000047617
784	0.0003	MCIDAS	ENSG00000234602
784	0.0003	SWT1	ENSG00000116668
784	0.0003	ARK2C	ENSG00000141622
784	0.0003	CTD-2140B24.4	ENSG00000256825
784	0.0003	ZNF268	ENSG00000090612
784	0.0003	PITPNC1	ENSG00000154217
784	0.0003	MRPL51	ENSG00000111639
784	0.0003	PHLDA1	ENSG00000139289
784	0.0003	ZNF34	ENSG00000196378
784	0.0003	RBM46	ENSG00000151962
784	0.0003	FKBP11	ENSG00000134285
784	0.0003	MRPL54	ENSG00000183617
784	0.0003	TPRG1L	ENSG00000158109
784	0.0003	PITPNB	ENSG00000180957
784	0.0003	MPV17L2	ENSG00000254858
784	0.0003	SYNPR	ENSG00000163630
784	0.0003	L3HYPDH	ENSG00000126790
784	0.0003	MMD2	ENSG00000136297
784	0.0003	CA10	ENSG00000154975
784	0.0003	RFX7	ENSG00000181827
784	0.0003	GZMH	ENSG00000100450
784	0.0003	MRI1	ENSG00000037757
784	0.0003	KHDC1	ENSG00000135314
784	0.0003	ATPSCKMT	ENSG00000150756
784	0.0003	ZNF570	ENSG00000171827
784	0.0003	FBXO39	ENSG00000177294
784	0.0003	BEST3	ENSG00000127325
784	0.0003	SLC13A3	ENSG00000158296
784	0.0003	TIPARP	ENSG00000163659
784	0.0003	SOHLH2	ENSG00000120669
784	0.0003	CCDC174	ENSG00000154781
784	0.0003	AIFM2	ENSG00000042286
784	0.0003	LYPD6	ENSG00000187123
784	0.0003	LYNX1	ENSG00000180155
784	0.0003	SMPDL3A	ENSG00000172594
784	0.0003	LMLN	ENSG00000185621
784	0.0003	ZDHHC18	ENSG00000204160
784	0.0003	TBX22	ENSG00000122145
784	0.0003	SLC25A14	ENSG00000102078
784	0.0003	TMBIM4	ENSG00000155957
784	0.0003	URB1	ENSG00000142207
784	0.0003	THAP5	ENSG00000177683
784	0.0003	AMY1A	ENSG00000237763
784	0.0003	AMY1B	ENSG00000174876
784	0.0003	MTHFS	ENSG00000136371
784	0.0003	CRNN	ENSG00000143536
784	0.0003	TMEM160	ENSG00000130748
784	0.0003	VWA8	ENSG00000102763
784	0.0003	TMEM258	ENSG00000134825
784	0.0003	SLC19A3	ENSG00000135917
784	0.0003	PM20D1	ENSG00000162877
784	0.0003	NUCKS1	ENSG00000069275
784	0.0003	TMEM59	ENSG00000116209
784	0.0003	IFT70B	ENSG00000196659
784	0.0003	RPP14	ENSG00000163684
784	0.0003	GPR158	ENSG00000151025
784	0.0003	UBE3D	ENSG00000118420
784	0.0003	TMEM79	ENSG00000163472
784	0.0003	TRIM39-RPP21	ENSG00000248167
784	0.0003	ALKBH7	ENSG00000125652
784	0.0003	ACOD1	ENSG00000102794
784	0.0003	YPEL5	ENSG00000119801
784	0.0003	CLYBL	ENSG00000125246
784	0.0003	DCAF8L2	ENSG00000189186
784	0.0003	YPEL4	ENSG00000166793
784	0.0003	GLT8D1	ENSG00000016864
784	0.0003	LRBA	ENSG00000198589
784	0.0003	TMEM50A	ENSG00000183726
784	0.0003	KLHL11	ENSG00000178502
784	0.0003	ZNF470	ENSG00000197016
784	0.0003	ZNF317	ENSG00000130803
784	0.0003	TMEM50B	ENSG00000142188
784	0.0003	UNC119B	ENSG00000175970
784	0.0003	LMOD3	ENSG00000163380
784	0.0003	ERVFRD-1	ENSG00000244476
784	0.0003	WDSUB1	ENSG00000196151
784	0.0003	ADCK2	ENSG00000133597
784	0.0003	CCDC42	ENSG00000161973
784	0.0003	DHRS7	ENSG00000100612
784	0.0003	PTCD2	ENSG00000049883
784	0.0003	GPR26	ENSG00000154478
784	0.0003	YPEL1	ENSG00000100027
784	0.0003	FAM50A	ENSG00000071859
784	0.0003	RTP1	ENSG00000175077
784	0.0003	RTP2	ENSG00000198471
784	0.0003	TMEM254	ENSG00000133678
784	0.0003	ZFAND2A	ENSG00000178381
784	0.0003	OPN5	ENSG00000124818
784	0.0003	ATP8B3	ENSG00000130270
784	0.0003	TMEM250	ENSG00000238227
784	0.0003	IFITM10	ENSG00000244242
784	0.0003	AZU1	ENSG00000172232
784	0.0003	CSMD1	ENSG00000183117
784	0.0003	DQX1	ENSG00000144045
784	0.0003	ADCK1	ENSG00000063761
784	0.0003	ADCK5	ENSG00000173137
784	0.0003	ICA1	ENSG00000003147
784	0.0003	YPEL3	ENSG00000090238
784	0.0003	G6PC2	ENSG00000152254
784	0.0003	KCTD18	ENSG00000155729
784	0.0003	ABTB2	ENSG00000166016
784	0.0003	HS1BP3	ENSG00000118960
784	0.0003	ARL11	ENSG00000152213
784	0.0003	NDUFAF7	ENSG00000003509
784	0.0003	TMPRSS11B	ENSG00000185873
784	0.0003	KLRF2	ENSG00000256797
784	0.0003	DENND11	ENSG00000257093
784	0.0003	TOR3A	ENSG00000186283
784	0.0003	DENND10	ENSG00000119979
784	0.0003	DENND6A	ENSG00000174839
784	0.0003	ZNF200	ENSG00000010539
784	0.0003	TMEM53	ENSG00000126106
784	0.0003	C18orf54	ENSG00000166845
784	0.0003	C2orf69	ENSG00000178074
784	0.0003	IGLL1	ENSG00000128322
784	0.0003	DNAAF5	ENSG00000164818
784	0.0003	ZNF365	ENSG00000138311
784	0.0003	GLRA4	ENSG00000188828
784	0.0003	SLC25A41	ENSG00000181240
784	0.0003	RP11-542P2.1	ENSG00000205301
784	0.0003	NAA40	ENSG00000110583
784	0.0003	RBMXL2	ENSG00000170748
784	0.0003	ZNF195	ENSG00000005801
784	0.0003	SLC51A	ENSG00000163959
784	0.0003	IGSF3	ENSG00000143061
784	0.0003	RELCH	ENSG00000134444
784	0.0003	UGT2B15	ENSG00000196620
784	0.0003	REX1BD	ENSG00000006015
784	0.0003	TENT5D	ENSG00000174016
784	0.0003	ATP11B	ENSG00000058063
784	0.0003	ZC3H7A	ENSG00000122299
784	0.0003	ATP11A	ENSG00000068650
784	0.0003	CNTD1	ENSG00000176563
784	0.0003	FAM120C	ENSG00000184083
784	0.0003	BCL7A	ENSG00000110987
784	0.0003	SYNE4	ENSG00000181392
784	0.0003	SLC8A3	ENSG00000100678
784	0.0003	SLC25A39	ENSG00000013306
784	0.0003	MSANTD4	ENSG00000170903
784	0.0003	KANK4	ENSG00000132854
784	0.0003	JMJD8	ENSG00000161999
784	0.0003	TRNP1	ENSG00000253368
784	0.0003	TDRD5	ENSG00000162782
784	0.0003	C15orf48	ENSG00000166920
784	0.0003	ADGRB3	ENSG00000135298
784	0.0003	CCDC8	ENSG00000169515
784	0.0003	ANKRD35	ENSG00000198483
784	0.0003	GARIN6	ENSG00000180219
784	0.0003	CPA4	ENSG00000128510
784	0.0003	SPINK4	ENSG00000122711
784	0.0003	UGT2B10	ENSG00000109181
784	0.0003	TMEM81	ENSG00000174529
784	0.0003	RENBP	ENSG00000102032
784	0.0003	SPINK2	ENSG00000128040
784	0.0003	C5AR2	ENSG00000134830
784	0.0003	CCDC124	ENSG00000007080
784	0.0003	TMPRSS15	ENSG00000154646
784	0.0003	ABCB9	ENSG00000150967
784	0.0003	RNF17	ENSG00000132972
784	0.0003	PTTG1IP	ENSG00000183255
784	0.0003	ZNF239	ENSG00000196793
784	0.0003	ZCCHC4	ENSG00000168228
784	0.0003	TSEN15	ENSG00000198860
784	0.0003	ZC3H12D	ENSG00000178199
784	0.0003	RTP3	ENSG00000163825
784	0.0003	SLC16A2	ENSG00000147100
784	0.0003	STK31	ENSG00000196335
784	0.0003	CCDC87	ENSG00000182791
784	0.0003	RFPL3	ENSG00000128276
784	0.0003	MRPL28	ENSG00000086504
784	0.0003	GPR142	ENSG00000257008
784	0.0003	PCP2	ENSG00000174788
784	0.0003	MS4A8	ENSG00000166959
784	0.0003	HEPN1	ENSG00000221932
784	0.0003	SLC16A10	ENSG00000112394
784	0.0003	RIMBP3C	ENSG00000183246
784	0.0003	RIMBP3B	ENSG00000196934
784	0.0003	RFPL1	ENSG00000128250
784	0.0003	TAS2R50	ENSG00000212126
784	0.0003	RIMBP3	ENSG00000196622
784	0.0003	DGLUCY	ENSG00000133943
784	0.0003	C10orf55	ENSG00000222047
784	0.0003	TRAM1L1	ENSG00000174599
784	0.0003	EDDM3A	ENSG00000181562
784	0.0003	IFT25	ENSG00000081870
784	0.0003	CCDC22	ENSG00000101997
784	0.0003	THG1L	ENSG00000113272
784	0.0003	EGFL6	ENSG00000198759
784	0.0003	TRIM47	ENSG00000132481
784	0.0003	VCX	ENSG00000182583
784	0.0003	VCX2	ENSG00000177504
784	0.0003	VCX3B	ENSG00000205642
784	0.0003	POGLUT3	ENSG00000178202
784	0.0003	HSD17B14	ENSG00000087076
784	0.0003	CSPP1	ENSG00000104218
784	0.0003	SLC22A25	ENSG00000196600
784	0.0003	CST2	ENSG00000170369
784	0.0003	RSPH1	ENSG00000160188
784	0.0003	PLLP	ENSG00000102934
784	0.0003	CCDC191	ENSG00000163617
784	0.0003	ZNF611	ENSG00000213020
784	0.0003	TSGA10	ENSG00000135951
784	0.0003	SLC17A8	ENSG00000179520
784	0.0003	TPRX1	ENSG00000178928
784	0.0003	EFHC2	ENSG00000183690
784	0.0003	CST1	ENSG00000170373
784	0.0003	DPRX	ENSG00000204595
784	0.0003	C7orf76	ENSG00000197851
784	0.0003	ZDHHC14	ENSG00000175048
784	0.0003	HHLA2	ENSG00000114455
784	0.0003	TMEM117	ENSG00000139173
784	0.0003	OPALIN	ENSG00000197430
784	0.0003	DUXA	ENSG00000258873
784	0.0003	CISD1	ENSG00000122873
784	0.0003	ANKFN1	ENSG00000153930
784	0.0003	GLT6D1	ENSG00000204007
784	0.0003	GJB4	ENSG00000189433
784	0.0003	SIPA1L3	ENSG00000105738
784	0.0003	FPGT-TNNI3K	ENSG00000259030
784	0.0003	NEXMIF	ENSG00000050030
784	0.0003	LCN10	ENSG00000187922
784	0.0003	LCN15	ENSG00000177984
784	0.0003	TNNI3K	ENSG00000116783
784	0.0003	IFT22	ENSG00000128581
784	0.0003	TEKT4	ENSG00000163060
784	0.0003	SEBOX	ENSG00000109072
784	0.0003	OMA1	ENSG00000162600
784	0.0003	PATE3	ENSG00000236027
784	0.0003	DEFB132	ENSG00000186458
784	0.0003	EEF1AKMT1	ENSG00000150456
784	0.0003	UPK1A	ENSG00000105668
784	0.0003	TBC1D23	ENSG00000036054
784	0.0003	PSG4	ENSG00000243137
784	0.0003	CLPSL1	ENSG00000204140
784	0.0003	PNCK	ENSG00000130822
784	0.0003	SPINK14	ENSG00000196800
784	0.0003	PGBD1	ENSG00000137338
784	0.0003	RCCD1	ENSG00000166965
784	0.0003	CCDC113	ENSG00000103021
784	0.0003	TMC5	ENSG00000103534
784	0.0003	DEFB104A	ENSG00000176782
784	0.0003	ARL13A	ENSG00000174225
784	0.0003	TTC19	ENSG00000011295
784	0.0003	SETD5	ENSG00000168137
784	0.0003	CLEC3A	ENSG00000166509
784	0.0003	UNC93A	ENSG00000112494
784	0.0003	SPAG11A	ENSG00000178287
784	0.0003	CLEC2B	ENSG00000110852
784	0.0003	ZNF292	ENSG00000188994
784	0.0003	FDXACB1	ENSG00000255561
784	0.0003	FSD1L	ENSG00000106701
784	0.0003	ALPK2	ENSG00000198796
784	0.0003	WFDC11	ENSG00000180083
784	0.0003	DKFZP761J1410	ENSG00000105520
784	0.0003	OVCA2	ENSG00000262664
784	0.0003	LEPROT	ENSG00000213625
784	0.0003	METTL23	ENSG00000181038
784	0.0003	PSMG4	ENSG00000180822
784	0.0003	LYRM7	ENSG00000186687
784	0.0003	RNASE8	ENSG00000173431
784	0.0003	TIFAB	ENSG00000255833
784	0.0003	SLC6A9	ENSG00000196517
784	0.0003	KRTAP5-1	ENSG00000205869
784	0.0003	SLC25A34	ENSG00000162461
784	0.0003	SLC25A35	ENSG00000125434
784	0.0003	GLOD5	ENSG00000171433
784	0.0003	TIMM29	ENSG00000142444
784	0.0003	KRTAP9-1	ENSG00000240542
784	0.0003	ANKRD20A3P	ENSG00000132498
784	0.0003	ANKRD20A2P	ENSG00000183148
784	0.0003	CFAP251	ENSG00000158023
784	0.0003	URB2	ENSG00000135763
784	0.0003	SH3TC1	ENSG00000125089
784	0.0003	CDIN1	ENSG00000186073
784	0.0003	CCDC38	ENSG00000165972
784	0.0003	RNF207	ENSG00000158286
784	0.0003	KBTBD12	ENSG00000187715
784	0.0003	WBP1L	ENSG00000166272
784	0.0003	GPATCH4	ENSG00000160818
784	0.0003	ZNF850	ENSG00000267041
784	0.0003	DPPA5	ENSG00000203909
784	0.0003	SLC51B	ENSG00000186198
784	0.0003	DNAI7	ENSG00000118307
784	0.0003	APIP	ENSG00000149089
784	0.0003	SPATA31A1	ENSG00000204849
784	0.0003	ARGFX	ENSG00000186103
784	0.0003	MTRNR2L3	ENSG00000256222
784	0.0003	FAM81B	ENSG00000153347
784	0.0003	VPREB3	ENSG00000128218
784	0.0003	ENOPH1	ENSG00000145293
784	0.0003	TRIM64B	ENSG00000189253
784	0.0003	LRRC40	ENSG00000066557
784	0.0003	TMEM181	ENSG00000146433
784	0.0003	TMEM187	ENSG00000177854
784	0.0003	C11orf65	ENSG00000166323
784	0.0003	MYADM	ENSG00000179820
784	0.0003	HSD17B11	ENSG00000198189
784	0.0003	ANO4	ENSG00000151572
784	0.0003	TMEM242	ENSG00000215712
784	0.0003	C22orf42	ENSG00000205856
784	0.0003	FAM110A	ENSG00000125898
784	0.0003	FAM110C	ENSG00000184731
784	0.0003	ZNF683	ENSG00000176083
784	0.0003	DEFB105A	ENSG00000186562
784	0.0003	GPR34	ENSG00000171659
784	0.0003	GPR82	ENSG00000171657
784	0.0003	DEFB126	ENSG00000125788
784	0.0003	POTEH	ENSG00000198062
784	0.0003	TMEM38B	ENSG00000095209
784	0.0003	KRTAP5-5	ENSG00000185940
784	0.0003	KRTAP23-1	ENSG00000186980
784	0.0003	PATE2	ENSG00000196844
784	0.0003	THAP6	ENSG00000174796
784	0.0003	ARMC2	ENSG00000118690
784	0.0003	VWC2L	ENSG00000174453
784	0.0003	PATE4	ENSG00000237353
784	0.0003	LMNTD1	ENSG00000152936
784	0.0003	DEFB125	ENSG00000178591
784	0.0003	DEFB121	ENSG00000204548
784	0.0003	DEFB128	ENSG00000185982
784	0.0003	DEFB129	ENSG00000125903
784	0.0003	DEFB127	ENSG00000088782
784	0.0003	GAGE13	ENSG00000237597
784	0.0003	GAGE2E	ENSG00000205775
784	0.0003	KRTAP24-1	ENSG00000188694
784	0.0003	OR13A1	ENSG00000256574
784	0.0003	PRR35	ENSG00000161992
784	0.0003	ZNF543	ENSG00000178229
784	0.0003	ETFRF1	ENSG00000205707
784	0.0003	CIMIP2A	ENSG00000188163
784	0.0003	FAM181A	ENSG00000140067
784	0.0003	IGLON5	ENSG00000142549
784	0.0003	CNBD1	ENSG00000176571
784	0.0003	DEFB119	ENSG00000180483
784	0.0003	DEFB123	ENSG00000180424
784	0.0003	KRTAP10-1	ENSG00000215455
784	0.0003	TERB2	ENSG00000167014
784	0.0003	CALHM4	ENSG00000164451
784	0.0003	POTEB2	ENSG00000230031
784	0.0003	LRCH2	ENSG00000130224
784	0.0003	LRP5L	ENSG00000100068
784	0.0003	ZNF229	ENSG00000167383
784	0.0003	C1orf216	ENSG00000142686
784	0.0003	DEFB118	ENSG00000131068
784	0.0003	KRTAP25-1	ENSG00000232263
784	0.0003	KRTAP27-1	ENSG00000206107
784	0.0003	KRTAP19-8	ENSG00000206102
784	0.0003	KRTAP20-3	ENSG00000206104
784	0.0003	TOR4A	ENSG00000198113
784	0.0003	SPATA32	ENSG00000184361
784	0.0003	GOLGA6L6	ENSG00000215405
784	0.0003	PRRG1	ENSG00000130962
784	0.0003	KRTAP12-1	ENSG00000187175
784	0.0003	KRTAP12-4	ENSG00000212933
784	0.0003	KRTAP26-1	ENSG00000197683
784	0.0003	LANCL3	ENSG00000147036
784	0.0003	TEX55	ENSG00000163424
784	0.0003	KRTAP10-5	ENSG00000241123
784	0.0003	KRTAP10-9	ENSG00000221837
784	0.0003	KRTAP10-10	ENSG00000221859
784	0.0003	KRTAP10-7	ENSG00000205441
784	0.0003	KRTAP10-8	ENSG00000187766
784	0.0003	KRTAP10-4	ENSG00000215454
784	0.0003	KRTAP10-12	ENSG00000189169
784	0.0003	KRTAP10-2	ENSG00000205445
784	0.0003	DNAAF6	ENSG00000080572
784	0.0003	KRTAP12-3	ENSG00000205439
784	0.0003	KRTAP9-8	ENSG00000187272
784	0.0003	KRTAP4-6	ENSG00000198090
784	0.0003	KRTAP9-4	ENSG00000241595
784	0.0003	KRTAP13-3	ENSG00000240432
784	0.0003	KRTAP3-1	ENSG00000212901
784	0.0003	ARMH4	ENSG00000139971
784	0.0003	CCDC198	ENSG00000100557
784	0.0003	KRTAP9-3	ENSG00000204873
784	0.0003	HEPHL1	ENSG00000181333
784	0.0003	GZF1	ENSG00000125812
784	0.0003	FGFR1	ENSG00000077782
784	0.0003	PSMB9	ENSG00000240065
784	0.0003	SCN9A	ENSG00000169432
784	0.0003	SLC29A3	ENSG00000198246
784	0.0003	SETD2	ENSG00000181555
784	0.0003	ASPRV1	ENSG00000244617
784	0.0003	PIK3R1	ENSG00000145675
784	0.0003	XPO5	ENSG00000124571
784	0.0003	LACC1	ENSG00000179630
784	0.0003	RUNX1	ENSG00000159216
784	0.0003	SLC6A8	ENSG00000130821
784	0.0003	TRPV4	ENSG00000111199
784	0.0003	SLFN14	ENSG00000236320
13599	0.0002	ADGRG6	ENSG00000112414
13599	0.0002	DEAF1	ENSG00000177030
13599	0.0002	NDNF	ENSG00000173376
13599	0.0002	WDR11	ENSG00000120008
13599	0.0002	NPR2	ENSG00000159899
13599	0.0002	PIEZO2	ENSG00000154864
13599	0.0002	BMP1	ENSG00000168487
13599	0.0002	PDZK1	ENSG00000174827
13599	0.0002	PDZK1P1	ENSG00000215860
13599	0.0002	ZMYM2	ENSG00000121741
13599	0.0002	MYH7	ENSG00000092054
13599	0.0002	TTN	ENSG00000155657
13599	0.0002	HLA-DQA1	ENSG00000196735
13599	0.0002	TGDS	ENSG00000088451
13599	0.0002	CTNND2	ENSG00000169862
13599	0.0002	COLEC11	ENSG00000118004
13599	0.0002	SSBP2	ENSG00000145687
13599	0.0002	ADAMTS17	ENSG00000140470
13599	0.0002	ASCL5	ENSG00000232237
13599	0.0002	KIF16B	ENSG00000089177
13599	0.0002	NUGGC	ENSG00000189233
13599	0.0002	ODAPH	ENSG00000174792
13599	0.0002	PTCHD4	ENSG00000244694
13599	0.0002	ZNF474	ENSG00000164185
13599	0.0002	ASXL3	ENSG00000141431
13599	0.0002	MIA3	ENSG00000154305
13599	0.0002	TCTN3	ENSG00000119977
13599	0.0002	AGBL5	ENSG00000084693
13599	0.0002	CERKL	ENSG00000188452
13599	0.0002	CFAP418	ENSG00000156172
13599	0.0002	DHDDS	ENSG00000117682
13599	0.0002	FAM161A	ENSG00000170264
13599	0.0002	FSCN2	ENSG00000186765
13599	0.0002	IDH3B	ENSG00000101365
13599	0.0002	IMPG2	ENSG00000081148
13599	0.0002	KIAA1549	ENSG00000122778
13599	0.0002	PCARE	ENSG00000179270
13599	0.0002	PRCD	ENSG00000214140
13599	0.0002	PRPF3	ENSG00000117360
13599	0.0002	PRPF31	ENSG00000105618
13599	0.0002	PRPF6	ENSG00000101161
13599	0.0002	RBP3	ENSG00000107618
13599	0.0002	RP1L1	ENSG00000183638
13599	0.0002	RPGR	ENSG00000156313
13599	0.0002	SCAPER	ENSG00000140386
13599	0.0002	CHTOP	ENSG00000160679
13599	0.0002	SNX3	ENSG00000112335
13599	0.0002	GULOP	ENSG00000234770
13599	0.0002	ZNF750	ENSG00000141579
13599	0.0002	KRT90P	ENSG00000257844
13599	0.0002	ANKRD26	ENSG00000107890
13599	0.0002	ZDHHC9	ENSG00000188706
13599	0.0002	TTC7A	ENSG00000068724
13599	0.0002	GDF2	ENSG00000128802
13599	0.0002	SOX5	ENSG00000134532
13599	0.0002	FBXO11	ENSG00000138081
13599	0.0002	ZC3H11B	ENSG00000215817
13599	0.0002	SEPTIN9	ENSG00000184640
13599	0.0002	PIGT	ENSG00000124155
13599	0.0002	ALPL	ENSG00000162551
13599	0.0002	TUBB	ENSG00000196230
13599	0.0002	LAMA4	ENSG00000112769
13599	0.0002	PACS1	ENSG00000175115
13599	0.0002	BRD2	ENSG00000204256
13599	0.0002	LUZP1	ENSG00000169641
13599	0.0002	MMP23B	ENSG00000189409
13599	0.0002	PERP	ENSG00000112378
13599	0.0002	CHCHD10	ENSG00000250479
13599	0.0002	KDM1A	ENSG00000004487
13599	0.0002	WAC	ENSG00000095787
13599	0.0002	PHF8	ENSG00000172943
13599	0.0002	ATP6AP2	ENSG00000182220
13599	0.0002	GIMAP5	ENSG00000196329
13599	0.0002	SVEP1	ENSG00000165124
13599	0.0002	KRT76	ENSG00000185069
13599	0.0002	MCTP2	ENSG00000140563
13599	0.0002	TENT5C	ENSG00000183508
13599	0.0002	PIGP	ENSG00000185808
13599	0.0002	ITGB1	ENSG00000150093
13599	0.0002	CHAMP1	ENSG00000198824
13599	0.0002	KRTAP17-1	ENSG00000186860
13599	0.0002	DPP9	ENSG00000142002
13599	0.0002	LSR	ENSG00000105699
13599	0.0002	OTUD5	ENSG00000068308
13599	0.0002	CNOT3	ENSG00000088038
13599	0.0002	C1orf43	ENSG00000143612
13685	0.0001	SUMF1	ENSG00000144455
13685	0.0001	SLC25A1	ENSG00000100075
13685	0.0001	NSD2	ENSG00000109685
13685	0.0001	SGIP1	ENSG00000118473
13685	0.0001	SOD2	ENSG00000112096
13685	0.0001	BTNL2	ENSG00000204290
13685	0.0001	TOGARAM1	ENSG00000198718
13685	0.0001	CST6	ENSG00000175315
13685	0.0001	ZNF341	ENSG00000131061
13685	0.0001	TMPRSS6	ENSG00000187045
13685	0.0001	BLTP1	ENSG00000138688
13685	0.0001	MAPKAPK2	ENSG00000162889
13685	0.0001	APAF1	ENSG00000120868
13685	0.0001	TMEM107	ENSG00000179029
13685	0.0001	SNAP25	ENSG00000132639
13685	0.0001	ZFP91	ENSG00000186660
13685	0.0001	BRWD3	ENSG00000165288
13685	0.0001	CHD8	ENSG00000100888
13685	0.0001	ADAMTS20	ENSG00000173157
13685	0.0001	MYBPHL	ENSG00000221986
13685	0.0001	MYO9A	ENSG00000066933
13685	0.0001	TTC28	ENSG00000100154
13685	0.0001	SLC9A6	ENSG00000198689
13685	0.0001	CASK	ENSG00000147044
13685	0.0001	SETD3	ENSG00000183576
13685	0.0001	MAPK14	ENSG00000112062
13685	0.0001	ATL3	ENSG00000184743
13685	0.0001	HELLS	ENSG00000119969
13685	0.0001	CERT1	ENSG00000113163
13685	0.0001	DYSF	ENSG00000135636
13685	0.0001	MICU1	ENSG00000107745
13685	0.0001	XIRP2	ENSG00000163092
13685	0.0001	FKBP1C	ENSG00000198225
13685	0.0001	NCF1B	ENSG00000182487
13685	0.0001	NCF1C	ENSG00000165178
13685	0.0001	HSPA9	ENSG00000113013
13685	0.0001	PRSS21	ENSG00000007038
13685	0.0001	G2E3	ENSG00000092140
13685	0.0001	MAMLD1	ENSG00000013619
13685	0.0001	ADAR	ENSG00000160710
13685	0.0001	ANKMY2	ENSG00000106524
13685	0.0001	APH1A	ENSG00000117362
13685	0.0001	CCBE1	ENSG00000183287
13685	0.0001	CYP21A1P	ENSG00000204338
13685	0.0001	CYP21A2	ENSG00000231852
13685	0.0001	DHFRP1	ENSG00000188985
13685	0.0001	FES	ENSG00000182511
13685	0.0001	GRN	ENSG00000030582
13685	0.0001	PRKDC	ENSG00000253729
13685	0.0001	SLC11A2	ENSG00000110911
13685	0.0001	TNRC6A	ENSG00000090905
13685	0.0001	FHL1	ENSG00000022267
13685	0.0001	SYNE1	ENSG00000131018
13685	0.0001	VEGFA	ENSG00000112715
13685	0.0001	ATF6B	ENSG00000213676
13685	0.0001	UBN2	ENSG00000157741
13685	0.0001	IRF5	ENSG00000128604
13685	0.0001	KIAA0319L	ENSG00000142687
13685	0.0001	CHRD	ENSG00000090539
13685	0.0001	ZC4H2	ENSG00000126970
13685	0.0001	DMKN	ENSG00000161249
13685	0.0001	VSTM2A	ENSG00000170419
13685	0.0001	NT5C3A	ENSG00000122643
13685	0.0001	PAN3	ENSG00000152520
13685	0.0001	TRIM16	ENSG00000221926
13685	0.0001	TRIM16L	ENSG00000108448
13685	0.0001	TRAPPC9	ENSG00000167632
13685	0.0001	CYP26B1	ENSG00000003137
13685	0.0001	PTP4A2	ENSG00000184007
13685	0.0001	C8orf44-SGK3	ENSG00000270024
13685	0.0001	DLG5	ENSG00000151208
13685	0.0001	CD5L	ENSG00000073754
13685	0.0001	FLVCR1	ENSG00000162769
13685	0.0001	SF3B4	ENSG00000143368
13685	0.0001	CIBAR1	ENSG00000188343
13685	0.0001	GLYR1	ENSG00000140632
13685	0.0001	ING4	ENSG00000111653
13685	0.0001	LPPR5	ENSG00000117598
13685	0.0001	KIAA0586	ENSG00000100578
13685	0.0001	CKAP2L	ENSG00000169607
13685	0.0001	KRT6B	ENSG00000185479
13685	0.0001	C2	ENSG00000166278
13685	0.0001	CD109	ENSG00000156535
13685	0.0001	IGF2	ENSG00000167244
13685	0.0001	KIF1B	ENSG00000054523
13685	0.0001	RBM8A	ENSG00000131795
13685	0.0001	SULT1A2	ENSG00000197165
13685	0.0001	SULT1A3	ENSG00000261052
13685	0.0001	CDSN	ENSG00000204539
13685	0.0001	KLK12	ENSG00000186474
13685	0.0001	TRABD2B	ENSG00000269113
13685	0.0001	CD44	ENSG00000026508
13685	0.0001	ADTRP	ENSG00000111863
13685	0.0001	TNNT3	ENSG00000130595
13685	0.0001	TMEM248	ENSG00000106609
13685	0.0001	DACT2	ENSG00000164488
13685	0.0001	ZNF831	ENSG00000124203
13685	0.0001	WDR37	ENSG00000047056
13685	0.0001	MTMR11	ENSG00000014914
13685	0.0001	ID1	ENSG00000125968
13685	0.0001	CDC42	ENSG00000070831
13685	0.0001	SOX21	ENSG00000125285
13685	0.0001	HMBOX1	ENSG00000147421
13685	0.0001	DZIP1L	ENSG00000158163
13685	0.0001	TGFA	ENSG00000163235
13685	0.0001	WDR47	ENSG00000085433
13685	0.0001	LGI3	ENSG00000168481
13685	0.0001	TAAR8	ENSG00000146385
13685	0.0001	EMG1	ENSG00000126749
13685	0.0001	OTOGL	ENSG00000165899
13685	0.0001	DYNC2H1	ENSG00000187240
13685	0.0001	RHOA	ENSG00000067560
13685	0.0001	CHEK2	ENSG00000183765
13685	0.0001	MED25	ENSG00000104973
13685	0.0001	GRHL1	ENSG00000134317
13685	0.0001	CDK11B	ENSG00000248333
13685	0.0001	PAX3	ENSG00000135903
13685	0.0001	CXCL17	ENSG00000189377
13685	0.0001	PRR9	ENSG00000203783
13685	0.0001	LRRC56	ENSG00000161328
13685	0.0001	PNN	ENSG00000100941
13685	0.0001	HDGFRP3	ENSG00000166503
13685	0.0001	PXK	ENSG00000168297
13685	0.0001	PRSS48	ENSG00000189099
13685	0.0001	NAV1	ENSG00000134369
13685	0.0001	MSTO1	ENSG00000125459
13685	0.0001	CAND1	ENSG00000111530
13685	0.0001	MEIS3P1	ENSG00000179277
13685	0.0001	MEIS3P2	ENSG00000188013
13685	0.0001	PRSS55	ENSG00000184647
13685	0.0001	SLC38A10	ENSG00000157637
13685	0.0001	PHF20	ENSG00000025293
