rank	score	gene_symbol	gene_identifier
915	0.0003	GDPD2	ENSG00000130055
915	0.0003	WNK2	ENSG00000165238
915	0.0003	THAP11	ENSG00000168286
915	0.0003	TMEM231	ENSG00000205084
915	0.0003	GON7	ENSG00000170270
915	0.0003	ELOA3BP	ENSG00000234298
915	0.0003	NLRP10	ENSG00000182261
915	0.0003	RGS8	ENSG00000135824
915	0.0003	GIPC2	ENSG00000137960
915	0.0003	SLCO4A1	ENSG00000101187
915	0.0003	ADGRL1	ENSG00000072071
915	0.0003	ZFR2	ENSG00000105278
915	0.0003	CHCT1	ENSG00000141371
915	0.0003	NUDT14	ENSG00000183828
915	0.0003	WBP1	ENSG00000239779
915	0.0003	A2ML1	ENSG00000166535
915	0.0003	TRAPPC5	ENSG00000181029
915	0.0003	COG7	ENSG00000168434
915	0.0003	EXD1	ENSG00000178997
915	0.0003	CKB	ENSG00000166165
915	0.0003	D2HGDH	ENSG00000180902
915	0.0003	NEMP1	ENSG00000166881
915	0.0003	LCE3D	ENSG00000163202
915	0.0003	C1orf50	ENSG00000164008
915	0.0003	TCTN2	ENSG00000168778
915	0.0003	SCP2D1	ENSG00000132631
915	0.0003	GATB	ENSG00000059691
915	0.0003	LMTK2	ENSG00000164715
915	0.0003	KLF3	ENSG00000109787
915	0.0003	SCAI	ENSG00000173611
915	0.0003	PDZD7	ENSG00000186862
915	0.0003	UQCC1	ENSG00000101019
915	0.0003	SPSB4	ENSG00000175093
915	0.0003	GSDMC	ENSG00000147697
915	0.0003	TRAPPC6B	ENSG00000182400
915	0.0003	MID1IP1	ENSG00000165175
915	0.0003	ANKRD49	ENSG00000168876
915	0.0003	UBR7	ENSG00000012963
915	0.0003	RASSF6	ENSG00000169435
915	0.0003	RSPH6A	ENSG00000104941
915	0.0003	BSCL2	ENSG00000168000
915	0.0003	PHLDA1	ENSG00000139289
915	0.0003	AC010240.3	ENSG00000229738
915	0.0003	SNRNP27	ENSG00000124380
915	0.0003	COG1	ENSG00000166685
915	0.0003	DNAI7	ENSG00000118307
915	0.0003	SNED1	ENSG00000162804
915	0.0003	TCP10L	ENSG00000242220
915	0.0003	TRAPPC6A	ENSG00000007255
915	0.0003	PPTC7	ENSG00000196850
915	0.0003	RBMS2	ENSG00000076067
915	0.0003	NKAIN4	ENSG00000101198
915	0.0003	LEMD2	ENSG00000161904
915	0.0003	RUNDC3A	ENSG00000108309
915	0.0003	ETFB	ENSG00000105379
915	0.0003	SASS6	ENSG00000156876
915	0.0003	METTL6	ENSG00000206562
915	0.0003	ETFDH	ENSG00000171503
915	0.0003	NTAQ1	ENSG00000156795
915	0.0003	LEMD1	ENSG00000186007
915	0.0003	CWH43	ENSG00000109182
915	0.0003	SPMIP10	ENSG00000196900
915	0.0003	SDF2	ENSG00000132581
915	0.0003	TULP2	ENSG00000104804
915	0.0003	TRAPPC3L	ENSG00000173626
915	0.0003	RBKS	ENSG00000171174
915	0.0003	ACADS	ENSG00000122971
915	0.0003	ZNF446	ENSG00000083838
915	0.0003	CNPY1	ENSG00000146910
915	0.0003	CLRN3	ENSG00000180745
915	0.0003	CLRN2	ENSG00000249581
915	0.0003	STARD3NL	ENSG00000010270
915	0.0003	TAS2R13	ENSG00000212128
915	0.0003	TAS2R7	ENSG00000121377
915	0.0003	TAS2R8	ENSG00000121314
915	0.0003	TAS2R9	ENSG00000121381
915	0.0003	FAM3C	ENSG00000196937
915	0.0003	TMEM160	ENSG00000130748
915	0.0003	VWA8	ENSG00000102763
915	0.0003	TMCO3	ENSG00000150403
915	0.0003	PEX13	ENSG00000162928
915	0.0003	LCE1C	ENSG00000197084
915	0.0003	MTRFR	ENSG00000130921
915	0.0003	BTBD9	ENSG00000183826
915	0.0003	NKAIN1	ENSG00000084628
915	0.0003	SRRM4	ENSG00000139767
915	0.0003	ASB8	ENSG00000177981
915	0.0003	PCIF1	ENSG00000100982
915	0.0003	OPN1LW	ENSG00000102076
915	0.0003	ZNF300	ENSG00000145908
915	0.0003	LCE1D	ENSG00000172155
915	0.0003	CRYZL1	ENSG00000205758
915	0.0003	NARS2	ENSG00000137513
915	0.0003	CDK5R2	ENSG00000171450
915	0.0003	C2orf80	ENSG00000188674
915	0.0003	PXDN	ENSG00000130508
915	0.0003	PCSK4	ENSG00000115257
915	0.0003	ETNK1	ENSG00000139163
915	0.0003	SCGB1D4	ENSG00000197745
915	0.0003	PRRG2	ENSG00000126460
915	0.0003	ARRDC4	ENSG00000140450
915	0.0003	CNGA4	ENSG00000132259
915	0.0003	PXDNL	ENSG00000147485
915	0.0003	SPMAP2	ENSG00000105549
915	0.0003	TRIM67	ENSG00000119283
915	0.0003	MTERF4	ENSG00000122085
915	0.0003	SP4	ENSG00000105866
915	0.0003	TIGD5	ENSG00000179886
915	0.0003	TSSC4	ENSG00000184281
915	0.0003	RAI2	ENSG00000131831
915	0.0003	B3GNTL1	ENSG00000175711
915	0.0003	KCNJ15	ENSG00000157551
915	0.0003	PLA2R1	ENSG00000153246
915	0.0003	TRIM9	ENSG00000100505
915	0.0003	TRAM1L1	ENSG00000174599
915	0.0003	LCE1E	ENSG00000186226
915	0.0003	MRPL45	ENSG00000174100
915	0.0003	KIAA2013	ENSG00000116685
915	0.0003	GALK2	ENSG00000156958
915	0.0003	CMTM4	ENSG00000183723
915	0.0003	NEIL3	ENSG00000109674
915	0.0003	HMGCLL1	ENSG00000146151
915	0.0003	HLCS	ENSG00000159267
915	0.0003	PARPBP	ENSG00000185480
915	0.0003	LCE1B	ENSG00000196734
915	0.0003	A4GALT	ENSG00000128274
915	0.0003	FASTKD2	ENSG00000118246
915	0.0003	DONSON	ENSG00000159147
915	0.0003	GOLPH3L	ENSG00000143457
915	0.0003	ZNF214	ENSG00000149050
915	0.0003	TMEM158	ENSG00000249992
915	0.0003	MAGEB2	ENSG00000099399
915	0.0003	THAP3	ENSG00000041988
915	0.0003	UBE2Q2	ENSG00000140367
915	0.0003	LCE3B	ENSG00000187238
915	0.0003	NAA50	ENSG00000121579
915	0.0003	SRPK3	ENSG00000184343
915	0.0003	LCE3E	ENSG00000185966
915	0.0003	IFT80	ENSG00000068885
915	0.0003	RP11-432B6.3	ENSG00000248710
915	0.0003	IFT81	ENSG00000122970
915	0.0003	ZNF460	ENSG00000197714
915	0.0003	SPINK13	ENSG00000214510
915	0.0003	GNB1L	ENSG00000185838
915	0.0003	NCDN	ENSG00000020129
915	0.0003	SYNC	ENSG00000162520
915	0.0003	ADGRE1	ENSG00000174837
915	0.0003	CNGB3	ENSG00000170289
915	0.0003	SMYD4	ENSG00000186532
915	0.0003	MMGT1	ENSG00000169446
915	0.0003	PEX12	ENSG00000108733
915	0.0003	FAM32A	ENSG00000105058
915	0.0003	ADGRE5	ENSG00000123146
915	0.0003	OXSM	ENSG00000151093
915	0.0003	ZNF215	ENSG00000149054
915	0.0003	LCE3A	ENSG00000185962
915	0.0003	SLC26A8	ENSG00000112053
915	0.0003	SLC22A11	ENSG00000168065
915	0.0003	RANBP3L	ENSG00000164188
915	0.0003	STON1	ENSG00000243244
915	0.0003	ESX1	ENSG00000123576
915	0.0003	PLEKHA2	ENSG00000169499
915	0.0003	TP53I11	ENSG00000175274
915	0.0003	PRTG	ENSG00000166450
915	0.0003	IGDCC4	ENSG00000103742
915	0.0003	CA8	ENSG00000178538
915	0.0003	NKAIN2	ENSG00000188580
915	0.0003	SECTM1	ENSG00000141574
915	0.0003	PRSS58	ENSG00000258223
915	0.0003	LZTS2	ENSG00000107816
915	0.0003	CHURC1-FNTB	ENSG00000125954
915	0.0003	TCF25	ENSG00000141002
915	0.0003	MYO3B	ENSG00000071909
915	0.0003	ELP6	ENSG00000163832
915	0.0003	GMNC	ENSG00000205835
915	0.0003	RFX8	ENSG00000196460
915	0.0003	DPH1	ENSG00000108963
915	0.0003	ATP9B	ENSG00000166377
915	0.0003	RAPGEF6	ENSG00000158987
915	0.0003	GSX1	ENSG00000169840
915	0.0003	MAP3K15	ENSG00000180815
915	0.0003	SLC5A6	ENSG00000138074
915	0.0003	TFG	ENSG00000114354
915	0.0003	SPINK6	ENSG00000178172
915	0.0003	SUGCT	ENSG00000175600
915	0.0003	ACBD3	ENSG00000182827
915	0.0003	SLCO1B7	ENSG00000205754
915	0.0003	TCERG1L	ENSG00000176769
915	0.0003	FUCA1	ENSG00000179163
915	0.0003	MTCH2	ENSG00000109919
915	0.0003	INO80D	ENSG00000114933
915	0.0003	DIAPH2	ENSG00000147202
915	0.0003	MT1H	ENSG00000205358
915	0.0003	HINT3	ENSG00000111911
915	0.0003	TLCD2	ENSG00000185561
915	0.0003	RAB21	ENSG00000080371
915	0.0003	ABHD6	ENSG00000163686
915	0.0003	ADGRE2	ENSG00000127507
915	0.0003	ELP5	ENSG00000170291
915	0.0003	GLIS1	ENSG00000174332
915	0.0003	CITED4	ENSG00000179862
915	0.0003	SYT4	ENSG00000132872
915	0.0003	APOBEC4	ENSG00000173627
915	0.0003	CTRL	ENSG00000141086
915	0.0003	PLEKHA3	ENSG00000116095
915	0.0003	BAZ2B	ENSG00000123636
915	0.0003	RPE	ENSG00000197713
915	0.0003	BBS5	ENSG00000163093
915	0.0003	VEZT	ENSG00000028203
915	0.0003	TRIM37	ENSG00000108395
915	0.0003	DPH2	ENSG00000132768
915	0.0003	GOLGA5	ENSG00000066455
915	0.0003	BHLHE23	ENSG00000125533
915	0.0003	MIPOL1	ENSG00000151338
915	0.0003	HDGF	ENSG00000143321
915	0.0003	PLEKHA8	ENSG00000106086
915	0.0003	DNAAF1	ENSG00000154099
915	0.0003	GLRA4	ENSG00000188828
915	0.0003	DAPK2	ENSG00000035664
915	0.0003	TMEM115	ENSG00000126062
915	0.0003	SLC25A17	ENSG00000100372
915	0.0003	MEX3B	ENSG00000183496
915	0.0003	YIPF2	ENSG00000130733
915	0.0003	LPPR3	ENSG00000129951
915	0.0003	MBL2	ENSG00000165471
915	0.0003	IER5	ENSG00000162783
915	0.0003	A1CF	ENSG00000148584
915	0.0003	MOSPD3	ENSG00000106330
915	0.0003	IQCG	ENSG00000114473
915	0.0003	SOX30	ENSG00000039600
915	0.0003	ZNF280C	ENSG00000056277
915	0.0003	SAMD12	ENSG00000177570
915	0.0003	NUFIP2	ENSG00000108256
915	0.0003	LCE1F	ENSG00000240386
915	0.0003	MAGEB1	ENSG00000214107
915	0.0003	PLVAP	ENSG00000130300
915	0.0003	OBP2A	ENSG00000122136
915	0.0003	ELMOD1	ENSG00000110675
915	0.0003	LCE2D	ENSG00000187223
915	0.0003	FAR1	ENSG00000197601
915	0.0003	RAB20	ENSG00000139832
915	0.0003	CCNYL1	ENSG00000163249
915	0.0003	BBS9	ENSG00000122507
915	0.0003	KLF7	ENSG00000118263
915	0.0003	FRMD7	ENSG00000165694
915	0.0003	BAIAP2L1	ENSG00000006453
915	0.0003	SERPINA10	ENSG00000140093
915	0.0003	RTN4IP1	ENSG00000130347
915	0.0003	STK17A	ENSG00000164543
915	0.0003	ADGRV1	ENSG00000164199
915	0.0003	GTPBP2	ENSG00000172432
915	0.0003	EMID1	ENSG00000186998
915	0.0003	SPEF2	ENSG00000152582
915	0.0003	CCDC85A	ENSG00000055813
915	0.0003	CCDC85C	ENSG00000205476
915	0.0003	FAR2	ENSG00000064763
915	0.0003	BCDIN3D	ENSG00000186666
915	0.0003	MCU	ENSG00000156026
915	0.0003	BEST3	ENSG00000127325
915	0.0003	DNAJC28	ENSG00000177692
915	0.0003	ACSM5	ENSG00000183549
915	0.0003	LCE2B	ENSG00000159455
915	0.0003	LCE2C	ENSG00000187180
915	0.0003	ACSM2B	ENSG00000066813
915	0.0003	ACSM1	ENSG00000166743
915	0.0003	DCANP1	ENSG00000251380
915	0.0003	TBC1D21	ENSG00000167139
915	0.0003	DMRTB1	ENSG00000143006
915	0.0003	LARGE2	ENSG00000165905
915	0.0003	RPGRIP1L	ENSG00000103494
915	0.0003	ACSM4	ENSG00000215009
915	0.0003	ELMOD2	ENSG00000179387
915	0.0003	SEMG2	ENSG00000124157
915	0.0003	CELA3B	ENSG00000219073
915	0.0003	MCIDAS	ENSG00000234602
915	0.0003	USP17L22	ENSG00000248933
915	0.0003	USP26	ENSG00000134588
915	0.0003	CLUAP1	ENSG00000103351
915	0.0003	PLGLB2	ENSG00000125551
915	0.0003	H1-6	ENSG00000187475
915	0.0003	ACSM6	ENSG00000173124
915	0.0003	RUFY3	ENSG00000018189
915	0.0003	CGAS	ENSG00000164430
915	0.0003	SPRN	ENSG00000203772
915	0.0003	NTNG1	ENSG00000162631
915	0.0003	PCDP1	ENSG00000163075
915	0.0003	NEGR1	ENSG00000172260
915	0.0003	MITD1	ENSG00000158411
915	0.0003	DPH7	ENSG00000148399
915	0.0003	FAIM2	ENSG00000135472
915	0.0003	MRPL54	ENSG00000183617
915	0.0003	DBP	ENSG00000105516
915	0.0003	TMPRSS11D	ENSG00000153802
915	0.0003	DPP7	ENSG00000176978
915	0.0003	TTC8	ENSG00000165533
915	0.0003	PLEKHH2	ENSG00000152527
915	0.0003	BCAS1	ENSG00000064787
915	0.0003	DELE1	ENSG00000081791
915	0.0003	RUFY2	ENSG00000204130
915	0.0003	UPK1A	ENSG00000105668
915	0.0003	PEX3	ENSG00000034693
915	0.0003	C1QTNF9	ENSG00000240654
915	0.0003	VIPAS39	ENSG00000151445
915	0.0003	TSEN54	ENSG00000182173
915	0.0003	CMBL	ENSG00000164237
915	0.0003	ZNF280B	ENSG00000198477
915	0.0003	NTN5	ENSG00000142233
915	0.0003	ZNF280D	ENSG00000137871
915	0.0003	ZNF280A	ENSG00000169548
915	0.0003	BCAS4	ENSG00000124243
915	0.0003	EXOG	ENSG00000157036
915	0.0003	ABCD2	ENSG00000173208
915	0.0003	CCDC97	ENSG00000142039
915	0.0003	ZGLP1	ENSG00000220201
915	0.0003	NLGN4Y	ENSG00000165246
915	0.0003	SEL1L3	ENSG00000091490
915	0.0003	VGLL3	ENSG00000206538
915	0.0003	MRAP2	ENSG00000135324
915	0.0003	MEI1	ENSG00000167077
915	0.0003	FIRRM	ENSG00000000460
915	0.0003	ANGPTL2	ENSG00000136859
915	0.0003	CYB561D2	ENSG00000114395
915	0.0003	MCUB	ENSG00000005059
915	0.0003	HOMEZ	ENSG00000215271
915	0.0003	DEFA6	ENSG00000164822
915	0.0003	SLFN12	ENSG00000172123
915	0.0003	GPR78	ENSG00000155269
915	0.0003	DEFA4	ENSG00000164821
915	0.0003	DEFA3	ENSG00000239839
915	0.0003	FOXB1	ENSG00000171956
915	0.0003	ZNF224	ENSG00000267680
915	0.0003	GOLGB1	ENSG00000173230
915	0.0003	NUDT7	ENSG00000140876
915	0.0003	THAP5	ENSG00000177683
915	0.0003	ABI3BP	ENSG00000154175
915	0.0003	ECH1	ENSG00000104823
915	0.0003	TMEM258	ENSG00000134825
915	0.0003	FOXR1	ENSG00000176302
915	0.0003	CWF19L1	ENSG00000095485
915	0.0003	ATP2C2	ENSG00000064270
915	0.0003	PEX16	ENSG00000121680
915	0.0003	DIP2A	ENSG00000160305
915	0.0003	AGBL3	ENSG00000146856
915	0.0003	LXN	ENSG00000079257
915	0.0003	TMEM65	ENSG00000164983
915	0.0003	ZNF541	ENSG00000118156
915	0.0003	ACOX2	ENSG00000168306
915	0.0003	INA	ENSG00000148798
915	0.0003	OARD1	ENSG00000124596
915	0.0003	DAGLA	ENSG00000134780
915	0.0003	FETUB	ENSG00000090512
915	0.0003	DHX40	ENSG00000108406
915	0.0003	CLSTN2	ENSG00000158258
915	0.0003	R3HCC1L	ENSG00000166024
915	0.0003	FUCA2	ENSG00000001036
915	0.0003	ZNF239	ENSG00000196793
915	0.0003	PEX1	ENSG00000127980
915	0.0003	AQP12B	ENSG00000185176
915	0.0003	ARL9	ENSG00000196503
915	0.0003	MGAT5B	ENSG00000167889
915	0.0003	PEX26	ENSG00000215193
915	0.0003	EVI2B	ENSG00000185862
915	0.0003	ARL4A	ENSG00000122644
915	0.0003	KCNRG	ENSG00000198553
915	0.0003	CCDC102A	ENSG00000135736
915	0.0003	TXNDC9	ENSG00000115514
915	0.0003	SLC24A4	ENSG00000140090
915	0.0003	TCFL5	ENSG00000101190
915	0.0003	DNAAF11	ENSG00000129295
915	0.0003	SMTNL1	ENSG00000214872
915	0.0003	NAALAD2	ENSG00000077616
915	0.0003	MEX3D	ENSG00000181588
915	0.0003	MTMR1	ENSG00000063601
915	0.0003	OOEP	ENSG00000203907
915	0.0003	PID1	ENSG00000153823
915	0.0003	NDC1	ENSG00000058804
915	0.0003	HAUS7	ENSG00000213397
915	0.0003	TBC1D24	ENSG00000162065
915	0.0003	COX7B	ENSG00000131174
915	0.0003	MCFD2	ENSG00000180398
915	0.0003	BTD	ENSG00000169814
915	0.0003	MTERF3	ENSG00000156469
915	0.0003	SUN3	ENSG00000164744
915	0.0003	SUN5	ENSG00000167098
915	0.0003	PRELID3A	ENSG00000141391
915	0.0003	S100A12	ENSG00000163221
915	0.0003	DUS2	ENSG00000167264
915	0.0003	PIGS	ENSG00000087111
915	0.0003	ZNF599	ENSG00000153896
915	0.0003	CCDC12	ENSG00000160799
915	0.0003	PIGM	ENSG00000143315
915	0.0003	CHKB	ENSG00000100288
915	0.0003	PIWIL3	ENSG00000184571
915	0.0003	MTMR12	ENSG00000150712
915	0.0003	ZNF281	ENSG00000162702
915	0.0003	JADE2	ENSG00000043143
915	0.0003	STAU2	ENSG00000040341
915	0.0003	CCDC124	ENSG00000007080
915	0.0003	SMYD5	ENSG00000135632
915	0.0003	USH1G	ENSG00000182040
915	0.0003	CCDC47	ENSG00000108588
915	0.0003	NIPSNAP1	ENSG00000184117
915	0.0003	CCDC134	ENSG00000100147
915	0.0003	COQ8A	ENSG00000163050
915	0.0003	EML1	ENSG00000066629
915	0.0003	PRELID3B	ENSG00000101166
915	0.0003	MTM1	ENSG00000171100
915	0.0003	LINC02875	ENSG00000187013
915	0.0003	INTU	ENSG00000164066
915	0.0003	SPATA24	ENSG00000170469
915	0.0003	YPEL5	ENSG00000119801
915	0.0003	ANXA2R	ENSG00000177721
915	0.0003	IFIT1B	ENSG00000204010
915	0.0003	BEX4	ENSG00000102409
915	0.0003	IQCF2	ENSG00000184345
915	0.0003	SMNDC1	ENSG00000119953
915	0.0003	DCD	ENSG00000161634
915	0.0003	CCDC88A	ENSG00000115355
915	0.0003	RNASEK	ENSG00000219200
915	0.0003	HTN1	ENSG00000126550
915	0.0003	DBX2	ENSG00000185610
915	0.0003	ZNF638	ENSG00000075292
915	0.0003	GLT8D1	ENSG00000016864
915	0.0003	PNISR	ENSG00000132424
915	0.0003	RCE1	ENSG00000173653
915	0.0003	IDNK	ENSG00000148057
915	0.0003	TMOD2	ENSG00000128872
915	0.0003	PHYHIP	ENSG00000168490
915	0.0003	TMX2	ENSG00000213593
915	0.0003	CDV3	ENSG00000091527
915	0.0003	NSG1	ENSG00000168824
915	0.0003	CCDC141	ENSG00000163492
915	0.0003	BLCAP	ENSG00000166619
915	0.0003	MFSD2A	ENSG00000168389
915	0.0003	ADAM23	ENSG00000114948
915	0.0003	ADPGK	ENSG00000159322
915	0.0003	BPIFA1	ENSG00000198183
915	0.0003	TAC4	ENSG00000176358
915	0.0003	LRP3	ENSG00000130881
915	0.0003	TAPT1	ENSG00000169762
915	0.0003	NUAK2	ENSG00000163545
915	0.0003	PEX7	ENSG00000112357
915	0.0003	ANKRD28	ENSG00000206560
915	0.0003	RNF32	ENSG00000105982
915	0.0003	SPRYD7	ENSG00000123178
915	0.0003	TET3	ENSG00000187605
915	0.0003	CADPS	ENSG00000163618
915	0.0003	PPP1R26	ENSG00000196422
915	0.0003	CELF4	ENSG00000101489
915	0.0003	TET1	ENSG00000138336
915	0.0003	SIGLEC1	ENSG00000088827
915	0.0003	RBMY1A1	ENSG00000234414
915	0.0003	YPEL4	ENSG00000166793
915	0.0003	KLHL11	ENSG00000178502
915	0.0003	KBTBD13	ENSG00000234438
915	0.0003	ALG9	ENSG00000086848
915	0.0003	ZNF557	ENSG00000130544
915	0.0003	ZDHHC14	ENSG00000175048
915	0.0003	YTHDF1	ENSG00000149658
915	0.0003	CIMAP1A	ENSG00000177947
915	0.0003	PLPP4	ENSG00000203805
915	0.0003	ACAD8	ENSG00000151498
915	0.0003	SEMA4A	ENSG00000196189
915	0.0003	PKHD1	ENSG00000170927
915	0.0003	KLHL10	ENSG00000161594
915	0.0003	SNRK	ENSG00000163788
915	0.0003	L1TD1	ENSG00000240563
915	0.0003	SERF1B	ENSG00000205572
915	0.0003	ACOT1	ENSG00000184227
915	0.0003	CLEC6A	ENSG00000205846
915	0.0003	ZNF606	ENSG00000166704
915	0.0003	ANKS1B	ENSG00000185046
915	0.0003	PLD5	ENSG00000180287
915	0.0003	IGFN1	ENSG00000163395
915	0.0003	INSL4	ENSG00000120211
915	0.0003	KIF21A	ENSG00000139116
915	0.0003	TMPRSS4	ENSG00000137648
915	0.0003	FMN2	ENSG00000155816
915	0.0003	IFRD2	ENSG00000214706
915	0.0003	DMRTA2	ENSG00000142700
915	0.0003	ZDHHC18	ENSG00000204160
915	0.0003	UBE2Q1	ENSG00000160714
915	0.0003	PIGX	ENSG00000163964
915	0.0003	TMA16	ENSG00000198498
915	0.0003	CCDC172	ENSG00000182645
915	0.0003	PDK3	ENSG00000067992
915	0.0003	YPEL2	ENSG00000175155
915	0.0003	CKAP4	ENSG00000136026
915	0.0003	CADPS2	ENSG00000081803
915	0.0003	PHYHIPL	ENSG00000165443
915	0.0003	NDUFAF5	ENSG00000101247
915	0.0003	FCRL5	ENSG00000143297
915	0.0003	B3GALNT1	ENSG00000169255
915	0.0003	ARL13B	ENSG00000169379
915	0.0003	NBAS	ENSG00000151779
915	0.0003	TMEM185A	ENSG00000155984
915	0.0003	CWF19L2	ENSG00000152404
915	0.0003	ZNRF4	ENSG00000105428
915	0.0003	TRIM54	ENSG00000138100
915	0.0003	SLC2A4RG	ENSG00000125520
915	0.0003	ABHD14A	ENSG00000248487
915	0.0003	CHCHD6	ENSG00000159685
915	0.0003	GPATCH4	ENSG00000160818
915	0.0003	MS4A6A	ENSG00000110077
915	0.0003	ZMAT3	ENSG00000172667
915	0.0003	MPC1	ENSG00000060762
915	0.0003	MPC2	ENSG00000143158
915	0.0003	SMIM20	ENSG00000250317
915	0.0003	CORO7	ENSG00000262246
915	0.0003	TSEN34	ENSG00000170892
915	0.0003	H1-7	ENSG00000187166
915	0.0003	GPR107	ENSG00000148358
915	0.0003	APRG1	ENSG00000198590
915	0.0003	TMEM203	ENSG00000187713
915	0.0003	GGTLC1	ENSG00000149435
915	0.0003	PSG9	ENSG00000183668
915	0.0003	TPD52	ENSG00000076554
915	0.0003	SDHAF1	ENSG00000205138
915	0.0003	SCNM1	ENSG00000163156
915	0.0003	CCS	ENSG00000173992
915	0.0003	ARL6IP4	ENSG00000182196
915	0.0003	TSEN2	ENSG00000154743
915	0.0003	DPH6	ENSG00000134146
915	0.0003	ANGPTL1	ENSG00000116194
915	0.0003	TAAR5	ENSG00000135569
915	0.0003	TMED7-TICAM2	ENSG00000251201
915	0.0003	PRR15	ENSG00000176532
915	0.0003	BTN1A1	ENSG00000124557
915	0.0003	DGCR2	ENSG00000070413
915	0.0003	YPEL1	ENSG00000100027
915	0.0003	LMAN2	ENSG00000169223
915	0.0003	TPCN2	ENSG00000162341
915	0.0003	MCUR1	ENSG00000050393
915	0.0003	RP11-667K14.8	ENSG00000262402
915	0.0003	CRNN	ENSG00000143536
915	0.0003	DENND11	ENSG00000257093
915	0.0003	STIM2	ENSG00000109689
915	0.0003	FAM178B	ENSG00000168754
915	0.0003	IQCN	ENSG00000130518
915	0.0003	PXMP2	ENSG00000176894
915	0.0003	OSBPL5	ENSG00000021762
915	0.0003	DENND10	ENSG00000119979
915	0.0003	DENND6A	ENSG00000174839
915	0.0003	SP9	ENSG00000217236
915	0.0003	ZNF230	ENSG00000159882
915	0.0003	EMC3	ENSG00000125037
915	0.0003	SLC25A26	ENSG00000144741
915	0.0003	PPP1R3F	ENSG00000049769
915	0.0003	IFFO2	ENSG00000169991
915	0.0003	ADAMTSL2	ENSG00000197859
915	0.0003	STEAP1	ENSG00000164647
915	0.0003	FCMR	ENSG00000162894
915	0.0003	TRMT44	ENSG00000155275
915	0.0003	PYCR2	ENSG00000143811
915	0.0003	SIGLEC10	ENSG00000142512
915	0.0003	TMEM50A	ENSG00000183726
915	0.0003	YPEL3	ENSG00000090238
915	0.0003	PCMTD1	ENSG00000168300
915	0.0003	ADARB2	ENSG00000185736
915	0.0003	OLIG3	ENSG00000177468
915	0.0003	IFFO1	ENSG00000010295
915	0.0003	CTD-2140B24.4	ENSG00000256825
915	0.0003	ZNF268	ENSG00000090612
915	0.0003	ABTB2	ENSG00000166016
915	0.0003	MS4A6E	ENSG00000166926
915	0.0003	WDR62	ENSG00000075702
915	0.0003	GAS8-AS1	ENSG00000221819
915	0.0003	ZG16B	ENSG00000162078
915	0.0003	HOXB6	ENSG00000108511
915	0.0003	PXMP4	ENSG00000101417
915	0.0003	FBXO10	ENSG00000147912
915	0.0003	GABRR1	ENSG00000146276
915	0.0003	MIR9-1HG	ENSG00000125462
915	0.0003	TBC1D25	ENSG00000068354
915	0.0003	NUP58	ENSG00000139496
915	0.0003	EMC6	ENSG00000127774
915	0.0003	HNRNPCL1	ENSG00000179172
915	0.0003	C1RL	ENSG00000139178
915	0.0003	HEATR5B	ENSG00000008869
915	0.0003	FOXRED2	ENSG00000100350
915	0.0003	ASCL4	ENSG00000187855
915	0.0003	CLEC3B	ENSG00000163815
915	0.0003	HAUS1	ENSG00000152240
915	0.0003	TRIM34	ENSG00000258659
915	0.0003	GALNTL6	ENSG00000174473
915	0.0003	RAB37	ENSG00000172794
915	0.0003	LNPK	ENSG00000144320
915	0.0003	FBXW10	ENSG00000171931
915	0.0003	MRM1	ENSG00000129282
915	0.0003	SPATC1L	ENSG00000160284
915	0.0003	EMC9	ENSG00000100908
915	0.0003	GALNT17	ENSG00000185274
915	0.0003	GALNT18	ENSG00000110328
915	0.0003	POC1B-GALNT4	ENSG00000259075
915	0.0003	SLC8A2	ENSG00000118160
915	0.0003	PLGRKT	ENSG00000107020
915	0.0003	GALNT16	ENSG00000100626
915	0.0003	SYT14	ENSG00000143469
915	0.0003	MGAT4A	ENSG00000071073
915	0.0003	SPRED3	ENSG00000188766
915	0.0003	PRM1	ENSG00000175646
915	0.0003	LYPLA2	ENSG00000011009
915	0.0003	ARL13A	ENSG00000174225
915	0.0003	DENND1C	ENSG00000205744
915	0.0003	APIP	ENSG00000149089
915	0.0003	PCDHA2	ENSG00000204969
915	0.0003	CHIC1	ENSG00000204116
915	0.0003	SYNPR	ENSG00000163630
915	0.0003	EMC7	ENSG00000134153
915	0.0003	NALCN	ENSG00000102452
915	0.0003	DENND1A	ENSG00000119522
915	0.0003	MTERF2	ENSG00000120832
915	0.0003	MGAT4B	ENSG00000161013
915	0.0003	VWC2L	ENSG00000174453
915	0.0003	USP17L29	ENSG00000231637
915	0.0003	NAA20	ENSG00000173418
915	0.0003	CREBL2	ENSG00000111269
915	0.0003	SECISBP2L	ENSG00000138593
915	0.0003	PIGU	ENSG00000101464
915	0.0003	SWT1	ENSG00000116668
915	0.0003	ARL4D	ENSG00000175906
915	0.0003	LUZP2	ENSG00000187398
915	0.0003	DEFB103A	ENSG00000176797
915	0.0003	BLZF1	ENSG00000117475
915	0.0003	TRAPPC12	ENSG00000171853
915	0.0003	VWA3A	ENSG00000175267
915	0.0003	SULF2	ENSG00000196562
915	0.0003	EFHC2	ENSG00000183690
915	0.0003	TTL	ENSG00000114999
915	0.0003	STRBP	ENSG00000165209
915	0.0003	MS4A3	ENSG00000149516
915	0.0003	DNASE2B	ENSG00000137976
