rank	score	gene_symbol	gene_identifier
1222	0.0003	CIZ1	ENSG00000148337
1222	0.0003	CHKA	ENSG00000110721
1222	0.0003	MAVS	ENSG00000088888
1222	0.0003	HPS3	ENSG00000163755
1222	0.0003	MIF	ENSG00000240972
1222	0.0003	STX18	ENSG00000168818
1222	0.0003	TCEAL1	ENSG00000172465
1222	0.0003	SUGCT	ENSG00000175600
1222	0.0003	HPS4	ENSG00000100099
1222	0.0003	CHGA	ENSG00000100604
1222	0.0003	NPRL3	ENSG00000103148
1222	0.0003	CELF2	ENSG00000048740
1222	0.0003	GLRA1	ENSG00000145888
1222	0.0003	CARM1	ENSG00000142453
1222	0.0003	PARN	ENSG00000140694
1222	0.0003	POLE	ENSG00000177084
1222	0.0003	GINS4	ENSG00000147536
1222	0.0003	AMTN	ENSG00000187689
1222	0.0003	KHSRP	ENSG00000088247
1222	0.0003	HPS1	ENSG00000107521
1222	0.0003	HPS5	ENSG00000110756
1222	0.0003	PTPN12	ENSG00000127947
1222	0.0003	ZC3H11A	ENSG00000058673
1222	0.0003	SCN3A	ENSG00000153253
1222	0.0003	DNAJB7	ENSG00000172404
1222	0.0003	PROX1	ENSG00000117707
1222	0.0003	AQP11	ENSG00000178301
1222	0.0003	JAM3	ENSG00000166086
1222	0.0003	SCN1A	ENSG00000144285
1222	0.0003	ADSS2	ENSG00000035687
1222	0.0003	MSH3	ENSG00000113318
1222	0.0003	GABBR2	ENSG00000136928
1222	0.0003	AP4S1	ENSG00000100478
1222	0.0003	PTPN18	ENSG00000072135
1222	0.0003	HCFC1	ENSG00000172534
1222	0.0003	SLC35A2	ENSG00000102100
1222	0.0003	ACSBG1	ENSG00000103740
1222	0.0003	MAG	ENSG00000105695
1222	0.0003	SF3A3	ENSG00000183431
1222	0.0003	GLUD1	ENSG00000148672
1222	0.0003	VDAC2	ENSG00000165637
1222	0.0003	ADSS1	ENSG00000185100
1222	0.0003	EARS2	ENSG00000103356
1222	0.0003	GOSR2	ENSG00000108433
1222	0.0003	RP11-156P1.2	ENSG00000262633
1222	0.0003	POLE2	ENSG00000100479
1222	0.0003	ASPA	ENSG00000108381
1222	0.0003	FGB	ENSG00000171564
1222	0.0003	MYO15A	ENSG00000091536
1222	0.0003	WRN	ENSG00000165392
1222	0.0003	STARD13	ENSG00000133121
1222	0.0003	LY75	ENSG00000054219
1222	0.0003	ACY3	ENSG00000132744
1222	0.0003	SLC13A2	ENSG00000007216
1222	0.0003	GLRA3	ENSG00000145451
1222	0.0003	NAT8L	ENSG00000185818
1222	0.0003	DPP7	ENSG00000176978
1222	0.0003	SLC20A2	ENSG00000168575
1222	0.0003	PNPLA3	ENSG00000100344
1222	0.0003	DIS3L2	ENSG00000144535
1222	0.0003	KLK11	ENSG00000167757
1222	0.0003	MYLIP	ENSG00000007944
1222	0.0003	POLE3	ENSG00000148229
1222	0.0003	PRDM1	ENSG00000057657
1222	0.0003	RPE65	ENSG00000116745
1222	0.0003	SNAI2	ENSG00000019549
1222	0.0003	DUSP7	ENSG00000164086
1222	0.0003	ANXA7	ENSG00000138279
1222	0.0003	SLC9A7	ENSG00000065923
1222	0.0003	TFF1	ENSG00000160182
1222	0.0003	B4GALNT1	ENSG00000135454
1222	0.0003	GLRA2	ENSG00000101958
1222	0.0003	POLE4	ENSG00000115350
1222	0.0003	CHRAC1	ENSG00000104472
1222	0.0003	AMT	ENSG00000145020
1222	0.0003	DNAJC28	ENSG00000177692
1222	0.0003	SNRPF	ENSG00000139343
1222	0.0003	SLC27A2	ENSG00000140284
1222	0.0003	SIX1	ENSG00000126778
1222	0.0003	SI	ENSG00000090402
1222	0.0003	CNDP2	ENSG00000133313
1222	0.0003	SWSAP1	ENSG00000173928
1222	0.0003	ATP23	ENSG00000166896
1222	0.0003	CETN2	ENSG00000147400
1222	0.0003	VPS18	ENSG00000104142
1222	0.0003	LEO1	ENSG00000166477
1222	0.0003	ANXA2	ENSG00000182718
1222	0.0003	PLPP2	ENSG00000141934
1222	0.0003	MDH1	ENSG00000014641
1222	0.0003	OSTC	ENSG00000198856
1222	0.0003	ZSWIM7	ENSG00000214941
1222	0.0003	ROBO4	ENSG00000154133
1222	0.0003	PLPP3	ENSG00000162407
1222	0.0003	PLPP1	ENSG00000067113
1222	0.0003	GAD1	ENSG00000128683
1222	0.0003	RP1	ENSG00000104237
1222	0.0003	PLXNA1	ENSG00000114554
1222	0.0003	TUFT1	ENSG00000143367
1222	0.0003	NAGS	ENSG00000161653
1222	0.0003	MESD	ENSG00000117899
1222	0.0003	FAHD1	ENSG00000180185
1222	0.0003	RANBP9	ENSG00000010017
1222	0.0003	CTSZ	ENSG00000101160
1222	0.0003	CHP1	ENSG00000187446
1222	0.0003	MAN2B1	ENSG00000104774
1222	0.0003	NCBP2	ENSG00000114503
1222	0.0003	PNLIP	ENSG00000175535
1222	0.0003	GLUD2	ENSG00000182890
1222	0.0003	GSTT1	ENSG00000184674
1222	0.0003	LIPF	ENSG00000182333
1222	0.0003	LIPC	ENSG00000166035
1222	0.0003	PAQR8	ENSG00000170915
1222	0.0003	GART	ENSG00000159131
1222	0.0003	SYVN1	ENSG00000162298
1222	0.0003	GYG1	ENSG00000163754
1222	0.0003	NLE1	ENSG00000073536
1222	0.0003	GTF2H5	ENSG00000272047
1222	0.0003	IGFBP4	ENSG00000141753
1222	0.0003	CNDP1	ENSG00000150656
1222	0.0003	CLN5	ENSG00000102805
1222	0.0003	PGLS	ENSG00000130313
1222	0.0003	AP3S1	ENSG00000177879
1222	0.0003	COX6C	ENSG00000164919
1222	0.0003	SEL1L	ENSG00000071537
1222	0.0003	GNS	ENSG00000135677
1222	0.0003	PTPN23	ENSG00000076201
1222	0.0003	SLC17A1	ENSG00000124568
1222	0.0003	RABEP1	ENSG00000029725
1222	0.0003	PTPRF	ENSG00000142949
1222	0.0003	DCAF7	ENSG00000136485
1222	0.0003	RAD52	ENSG00000002016
1222	0.0003	TMED2	ENSG00000086598
1222	0.0003	LIPG	ENSG00000101670
1222	0.0003	GM2A	ENSG00000196743
1222	0.0003	GTPBP1	ENSG00000100226
1222	0.0003	HCFC2	ENSG00000111727
1222	0.0003	PNLIPRP3	ENSG00000203837
1222	0.0003	USP20	ENSG00000136878
1222	0.0003	RNMT	ENSG00000101654
1222	0.0003	PTGES	ENSG00000148344
1222	0.0003	GSTP1	ENSG00000084207
1222	0.0003	AIF1	ENSG00000204472
1222	0.0003	ALDH9A1	ENSG00000143149
1222	0.0003	RHO	ENSG00000163914
1222	0.0003	GFUS	ENSG00000104522
1222	0.0003	ALDH1B1	ENSG00000137124
1222	0.0003	GANAB	ENSG00000089597
1222	0.0003	PCBD2	ENSG00000132570
1222	0.0003	SH3GL1	ENSG00000141985
1222	0.0003	GSTA1	ENSG00000243955
1222	0.0003	FLT3	ENSG00000122025
1222	0.0003	LPIN3	ENSG00000132793
1222	0.0003	SLC6A18	ENSG00000164363
1222	0.0003	LCT	ENSG00000115850
1222	0.0003	ADAMTS13	ENSG00000160323
1222	0.0003	MIB2	ENSG00000197530
1222	0.0003	CARNS1	ENSG00000172508
1222	0.0003	CNGB1	ENSG00000070729
1222	0.0003	KLHL1	ENSG00000150361
1222	0.0003	ITGAD	ENSG00000156886
1222	0.0003	SNRPC	ENSG00000124562
1222	0.0003	MRPS15	ENSG00000116898
1222	0.0003	GSTM3	ENSG00000134202
1222	0.0003	PITPNA	ENSG00000174238
1222	0.0003	GSTA2	ENSG00000244067
1222	0.0003	PITPNB	ENSG00000180957
1222	0.0003	COPB2	ENSG00000184432
1222	0.0003	GSTA4	ENSG00000170899
1222	0.0003	GSTT2	ENSG00000099984
1222	0.0003	CPVL	ENSG00000106066
1222	0.0003	INSIG1	ENSG00000186480
1222	0.0003	ARF6	ENSG00000165527
1222	0.0003	MAPK1IP1L	ENSG00000168175
1222	0.0003	MGST1	ENSG00000008394
1222	0.0003	PLAAT3	ENSG00000176485
1222	0.0003	UBE3A	ENSG00000114062
1222	0.0003	GSTM5	ENSG00000134201
1222	0.0003	PLB1	ENSG00000163803
1222	0.0003	CYP2J2	ENSG00000134716
1222	0.0003	DGKQ	ENSG00000145214
1222	0.0003	GABPB1	ENSG00000104064
1222	0.0003	RPA2	ENSG00000117748
1222	0.0003	DGKH	ENSG00000102780
1222	0.0003	GSTO1	ENSG00000148834
1222	0.0003	GSTA3	ENSG00000174156
1222	0.0003	DGKA	ENSG00000065357
1222	0.0003	ADSL	ENSG00000239900
1222	0.0003	GBGT1	ENSG00000148288
1222	0.0003	GSTA5	ENSG00000182793
1222	0.0003	NNMT	ENSG00000166741
1222	0.0003	ALOX15	ENSG00000161905
1222	0.0003	RBM24	ENSG00000112183
1222	0.0003	MGST3	ENSG00000143198
1222	0.0003	GSTO2	ENSG00000065621
1222	0.0003	TNNI2	ENSG00000130598
1222	0.0003	GSTM4	ENSG00000168765
1222	0.0003	KRTCAP2	ENSG00000163463
1222	0.0003	DGKG	ENSG00000058866
1222	0.0003	CD68	ENSG00000129226
1222	0.0003	FTCD	ENSG00000160282
1222	0.0003	GSTK1	ENSG00000197448
1222	0.0003	COPG1	ENSG00000181789
1222	0.0003	AK4	ENSG00000162433
1222	0.0003	MGST2	ENSG00000085871
1222	0.0003	SLC6A4	ENSG00000108576
1222	0.0003	DGKZ	ENSG00000149091
1222	0.0003	DGKI	ENSG00000157680
1222	0.0003	AK8	ENSG00000165695
1222	0.0003	DGKD	ENSG00000077044
1222	0.0003	DGKE	ENSG00000153933
1222	0.0003	ATP5F1B	ENSG00000110955
1222	0.0003	AK1	ENSG00000106992
1222	0.0003	HNRNPA1	ENSG00000135486
1222	0.0003	RXRG	ENSG00000143171
1222	0.0003	POU2F3	ENSG00000137709
1222	0.0003	FKBP10	ENSG00000141756
1222	0.0003	GLS	ENSG00000115419
1222	0.0003	ASAP1	ENSG00000153317
1222	0.0003	HNRNPCL1	ENSG00000179172
1222	0.0003	AFTPH	ENSG00000119844
1222	0.0003	PVALB	ENSG00000100362
1222	0.0003	AK5	ENSG00000154027
1222	0.0003	HNRNPF	ENSG00000169813
1222	0.0003	FABP9	ENSG00000205186
1222	0.0003	U2AF2	ENSG00000063244
1222	0.0003	XRCC3	ENSG00000126215
1222	0.0003	IMPDH2	ENSG00000178035
1222	0.0003	PTPN7	ENSG00000143851
1222	0.0003	HMCN1	ENSG00000143341
1222	0.0003	AMY2A	ENSG00000243480
1222	0.0003	EIF4G1	ENSG00000114867
1222	0.0003	EIF4A1	ENSG00000161960
1222	0.0003	TGFB1I1	ENSG00000140682
1222	0.0003	RBBP8	ENSG00000101773
1222	0.0003	SRSF1	ENSG00000136450
1222	0.0003	MEF2D	ENSG00000116604
1222	0.0003	ANPEP	ENSG00000166825
1222	0.0003	TDP1	ENSG00000042088
1222	0.0003	EIF4G2	ENSG00000110321
1222	0.0003	ATXN2	ENSG00000204842
1222	0.0003	RAB1A	ENSG00000138069
1222	0.0003	HPRT1	ENSG00000165704
1222	0.0003	RBM45	ENSG00000155636
1222	0.0003	EIF4G3	ENSG00000075151
1222	0.0003	UNCX	ENSG00000164853
1222	0.0003	NCK2	ENSG00000071051
1222	0.0003	MAP4K3	ENSG00000011566
1222	0.0003	AGTR2	ENSG00000180772
1222	0.0003	PTBP1	ENSG00000011304
1222	0.0003	HNRNPA0	ENSG00000177733
1222	0.0003	HNRNPA2B1	ENSG00000122566
1222	0.0003	CFH	ENSG00000000971
1222	0.0003	SGSM3	ENSG00000100359
1222	0.0003	SETD7	ENSG00000145391
1222	0.0003	EIF3A	ENSG00000107581
1222	0.0003	PPAT	ENSG00000128059
1222	0.0003	TPTE	ENSG00000166157
1222	0.0003	GALM	ENSG00000143891
1222	0.0003	VPS41	ENSG00000006715
1222	0.0003	PTBP2	ENSG00000117569
1222	0.0003	TSSK4	ENSG00000139908
1222	0.0003	ST3GAL1	ENSG00000008513
1222	0.0003	HNRNPM	ENSG00000099783
1222	0.0003	PLA2G6	ENSG00000184381
1222	0.0003	TRA2B	ENSG00000136527
1222	0.0003	BUB1	ENSG00000169679
1222	0.0003	FAM168A	ENSG00000054965
1222	0.0003	HMGCR	ENSG00000113161
1222	0.0003	PLA2G2A	ENSG00000188257
1222	0.0003	KDM3A	ENSG00000115548
1222	0.0003	PLA2G12A	ENSG00000123739
1222	0.0003	AP3S2	ENSG00000157823
1222	0.0003	ST3GAL2	ENSG00000157350
1222	0.0003	PLA2G3	ENSG00000100078
1222	0.0003	SRSF2	ENSG00000161547
1222	0.0003	FKBP1A	ENSG00000088832
1222	0.0003	AMPD1	ENSG00000116748
1222	0.0003	HNRNPL	ENSG00000104824
1222	0.0003	SUZ12	ENSG00000178691
1222	0.0003	WDTC1	ENSG00000142784
1222	0.0003	UBE2W	ENSG00000104343
1222	0.0003	SF3A2	ENSG00000104897
1222	0.0003	IMPDH1	ENSG00000106348
1222	0.0003	SRSF5	ENSG00000100650
1222	0.0003	WASL	ENSG00000106299
1222	0.0003	FABP2	ENSG00000145384
1222	0.0003	PLA2G12B	ENSG00000138308
1222	0.0003	PLA2G2F	ENSG00000158786
1222	0.0003	AKR1B1	ENSG00000085662
1222	0.0003	TBX6	ENSG00000149922
1222	0.0003	PLA2G5	ENSG00000127472
1222	0.0003	AKR1B10	ENSG00000198074
1222	0.0003	CCT5	ENSG00000150753
1222	0.0003	BCAP31	ENSG00000185825
1222	0.0003	MTMR6	ENSG00000139505
1222	0.0003	OLIG2	ENSG00000205927
1222	0.0003	SPO11	ENSG00000054796
1222	0.0003	PLA2G1B	ENSG00000170890
1222	0.0003	GPAA1	ENSG00000197858
1222	0.0003	PLA2G2E	ENSG00000188784
1222	0.0003	AMPD3	ENSG00000133805
1222	0.0003	PLA2G2C	ENSG00000187980
1222	0.0003	TOMM70	ENSG00000154174
1222	0.0003	HNRNPU	ENSG00000153187
1222	0.0003	ADK	ENSG00000156110
1222	0.0003	HNRNPA3	ENSG00000170144
1222	0.0003	CLIC3	ENSG00000169583
1222	0.0003	ANXA5	ENSG00000164111
1222	0.0003	SRSF9	ENSG00000111786
1222	0.0003	TOMM20	ENSG00000173726
1222	0.0003	SRSF3	ENSG00000112081
1222	0.0003	INPP1	ENSG00000151689
1222	0.0003	BMP3	ENSG00000152785
1222	0.0003	UBE4B	ENSG00000130939
1222	0.0003	HNRNPR	ENSG00000125944
1222	0.0003	MTMR14	ENSG00000163719
1222	0.0003	SRSF6	ENSG00000124193
1222	0.0003	POLR1F	ENSG00000105849
1222	0.0003	RABEP2	ENSG00000177548
1222	0.0003	MTMR3	ENSG00000100330
1222	0.0003	SLC6A5	ENSG00000165970
1222	0.0003	CHP2	ENSG00000166869
1222	0.0003	U2AF1	ENSG00000160201
1222	0.0003	CGN	ENSG00000143375
1222	0.0003	MYOG	ENSG00000122180
1222	0.0003	MAN2A1	ENSG00000112893
1222	0.0003	BICC1	ENSG00000122870
1222	0.0003	GALNS	ENSG00000141012
1222	0.0003	SRSF4	ENSG00000116350
1222	0.0003	ACO1	ENSG00000122729
1222	0.0003	ATXN10	ENSG00000130638
1222	0.0003	RGS3	ENSG00000138835
1222	0.0003	SYS1	ENSG00000204070
1222	0.0003	PLXNB3	ENSG00000198753
1222	0.0003	PPIG	ENSG00000138398
1222	0.0003	RNPS1	ENSG00000205937
1222	0.0003	CACNG4	ENSG00000075461
1222	0.0003	SNRPD3	ENSG00000100028
1222	0.0003	GFAP	ENSG00000131095
1222	0.0003	GMPR	ENSG00000137198
1222	0.0003	GMPR2	ENSG00000100938
1222	0.0003	SF3B1	ENSG00000115524
1222	0.0003	FUS	ENSG00000089280
1222	0.0003	TIAM1	ENSG00000156299
1222	0.0003	ALG1L1P	ENSG00000189366
1222	0.0003	YTHDC2	ENSG00000047188
1222	0.0003	SOX6	ENSG00000110693
1222	0.0003	CSTF2	ENSG00000101811
1222	0.0003	SF3B3	ENSG00000189091
1222	0.0003	SRSF7	ENSG00000115875
1222	0.0003	MLEC	ENSG00000110917
1222	0.0003	SF3B2	ENSG00000087365
1222	0.0003	NFX1	ENSG00000086102
1222	0.0003	SRSF11	ENSG00000116754
1222	0.0003	PABPN1	ENSG00000100836
1222	0.0003	PCBP1	ENSG00000169564
1222	0.0003	SF3A1	ENSG00000099995
1222	0.0003	ATXN7	ENSG00000163635
1222	0.0003	SRRM1	ENSG00000133226
1222	0.0003	CSTF3	ENSG00000176102
1222	0.0003	PGAP1	ENSG00000197121
1222	0.0003	COPZ1	ENSG00000111481
1222	0.0003	AP3M2	ENSG00000070718
1222	0.0003	SNRPE	ENSG00000182004
1222	0.0003	PRPF4	ENSG00000136875
1222	0.0003	CPSF2	ENSG00000165934
1222	0.0003	GANC	ENSG00000214013
1222	0.0003	SNRPD1	ENSG00000167088
1222	0.0003	SNRPA1	ENSG00000131876
1222	0.0003	SNRNP200	ENSG00000144028
1222	0.0003	SNRPD2	ENSG00000125743
1222	0.0003	COX7C	ENSG00000127184
1222	0.0003	COPZ2	ENSG00000005243
1222	0.0003	POLR2F	ENSG00000100142
1222	0.0003	VAPA	ENSG00000101558
1222	0.0003	ABRAXAS1	ENSG00000163322
1222	0.0003	UPF3B	ENSG00000125351
1222	0.0003	CSTF1	ENSG00000101138
1222	0.0003	CPSF3	ENSG00000119203
1222	0.0003	CIRBP	ENSG00000099622
1222	0.0003	SNRPG	ENSG00000143977
1222	0.0003	TXNL4A	ENSG00000141759
1222	0.0003	DDX23	ENSG00000174243
1222	0.0003	SF3B5	ENSG00000169976
1222	0.0003	SNRPB2	ENSG00000125870
1222	0.0003	POLR2E	ENSG00000099817
1222	0.0003	ANK3	ENSG00000151150
1222	0.0003	DCP1B	ENSG00000151065
1222	0.0003	CPSF7	ENSG00000149532
1222	0.0003	POLR2L	ENSG00000177700
1222	0.0003	GTF2F2	ENSG00000188342
1222	0.0003	TIMM21	ENSG00000075336
1222	0.0003	RAB41	ENSG00000147127
1222	0.0003	POLR2G	ENSG00000168002
1222	0.0003	POLR2J	ENSG00000005075
1222	0.0003	POLR2K	ENSG00000147669
1222	0.0003	ADIPOQ	ENSG00000181092
1222	0.0003	DHX38	ENSG00000140829
1222	0.0003	PDE1C	ENSG00000154678
1222	0.0003	POLR2D	ENSG00000144231
1222	0.0003	POLR2I	ENSG00000105258
1222	0.0003	CNBD2	ENSG00000149646
1222	0.0003	DIPK2A	ENSG00000181744
1222	0.0003	NUDT21	ENSG00000167005
1222	0.0003	SCYL1	ENSG00000142186
1222	0.0003	PTGS1	ENSG00000095303
1222	0.0003	VMA21	ENSG00000160131
1222	0.0003	PAPOLA	ENSG00000090060
1222	0.0003	CD2BP2	ENSG00000169217
1222	0.0003	PCF11	ENSG00000165494
1222	0.0003	SF3B14	ENSG00000115128
1222	0.0003	DHFR	ENSG00000228716
1222	0.0003	PHF5A	ENSG00000100410
1222	0.0003	SNRNP40	ENSG00000060688
1222	0.0003	CLP1	ENSG00000172409
1222	0.0003	TMPRSS9	ENSG00000178297
1222	0.0003	FGF22	ENSG00000070388
1222	0.0003	DNAJC8	ENSG00000126698
1222	0.0003	ACOX2	ENSG00000168306
1222	0.0003	PGM3	ENSG00000013375
1222	0.0003	KHDRBS3	ENSG00000131773
1222	0.0003	LALBA	ENSG00000167531
1222	0.0003	GNPAT	ENSG00000116906
1222	0.0003	FAM120C	ENSG00000184083
1222	0.0003	PATL1	ENSG00000166889
1222	0.0003	IMPA2	ENSG00000141401
1222	0.0003	IMPA1	ENSG00000133731
1222	0.0003	SLC12A4	ENSG00000124067
1222	0.0003	ATXN3	ENSG00000066427
1222	0.0003	MTMR2	ENSG00000087053
1222	0.0003	SORD	ENSG00000140263
1222	0.0003	TTPA	ENSG00000137561
1222	0.0003	CRY2	ENSG00000121671
1222	0.0003	MTR	ENSG00000116984
1222	0.0003	MAN1A1	ENSG00000111885
1222	0.0003	TRPV3	ENSG00000167723
1222	0.0003	BLM	ENSG00000197299
1222	0.0003	AP5B1	ENSG00000254470
1222	0.0003	TOP2B	ENSG00000077097
1222	0.0003	AP5S1	ENSG00000125843
1222	0.0003	SATB1	ENSG00000182568
1222	0.0003	AP5Z1	ENSG00000242802
1222	0.0003	LSM7	ENSG00000130332
1222	0.0003	LSM3	ENSG00000170860
1222	0.0003	COPB1	ENSG00000129083
1222	0.0003	CACNA1A	ENSG00000141837
1222	0.0003	OGG1	ENSG00000114026
1222	0.0003	H3-3A	ENSG00000163041
1222	0.0003	MTHFR	ENSG00000177000
1222	0.0003	SYNRG	ENSG00000006114
1222	0.0003	PAM16	ENSG00000217930
1222	0.0003	MAML1	ENSG00000161021
1222	0.0003	ATP5ME	ENSG00000169020
1222	0.0003	RCE1	ENSG00000173653
1222	0.0003	DNAJC19	ENSG00000205981
1222	0.0003	PDE6D	ENSG00000156973
1222	0.0003	CBS	ENSG00000160200
1222	0.0003	SUMO2	ENSG00000188612
1222	0.0003	DMC1	ENSG00000100206
1222	0.0003	MMP3	ENSG00000149968
1222	0.0003	LIF	ENSG00000128342
1222	0.0003	SLC6A11	ENSG00000132164
1222	0.0003	RPTN	ENSG00000215853
1222	0.0003	RXRB	ENSG00000204231
1222	0.0003	GRIA2	ENSG00000120251
1222	0.0003	PDE6H	ENSG00000139053
1222	0.0003	CLTB	ENSG00000175416
1222	0.0003	GNE	ENSG00000159921
1222	0.0003	MAML2	ENSG00000184384
1222	0.0003	SIGLEC14	ENSG00000254415
1222	0.0003	MAT1A	ENSG00000151224
1222	0.0003	PHPT1	ENSG00000054148
1222	0.0003	PDE6C	ENSG00000095464
1222	0.0003	PYDC1	ENSG00000169900
1222	0.0003	POLR1E	ENSG00000137054
1222	0.0003	ABRAXAS2	ENSG00000165660
1222	0.0003	DCTPP1	ENSG00000179958
1222	0.0003	MAN2A2	ENSG00000196547
1222	0.0003	GDF15	ENSG00000130513
1222	0.0003	ARID1B	ENSG00000049618
1222	0.0003	MAT2A	ENSG00000168906
1222	0.0003	STOM	ENSG00000148175
1222	0.0003	RPL36A	ENSG00000241343
1222	0.0003	EIF3B	ENSG00000106263
1222	0.0003	ACAA2	ENSG00000167315
1222	0.0003	DDX6	ENSG00000110367
1222	0.0003	SAMD4A	ENSG00000020577
1222	0.0003	COPA	ENSG00000122218
1222	0.0003	TTYH3	ENSG00000136295
1222	0.0003	SLC27A5	ENSG00000083807
1222	0.0003	RPL36AL	ENSG00000165502
1222	0.0003	CALB1	ENSG00000104327
1222	0.0003	KIF5A	ENSG00000155980
1222	0.0003	FOXC1	ENSG00000054598
1222	0.0003	MCEE	ENSG00000124370
1222	0.0003	USP6	ENSG00000129204
1222	0.0003	AMIGO3	ENSG00000176020
1222	0.0003	ARSB	ENSG00000113273
1222	0.0003	MAN1B1	ENSG00000177239
1222	0.0003	PC	ENSG00000173599
1222	0.0003	IPO13	ENSG00000117408
1222	0.0003	TRIP13	ENSG00000071539
1222	0.0003	FOXF2	ENSG00000137273
1222	0.0003	BARD1	ENSG00000138376
1222	0.0003	CACNG5	ENSG00000075429
1222	0.0003	UBQLN4	ENSG00000160803
1222	0.0003	NUDT16	ENSG00000198585
1222	0.0003	SIGLEC11	ENSG00000161640
1222	0.0003	RPS4Y2	ENSG00000157828
1222	0.0003	GCH1	ENSG00000131979
1222	0.0003	EXO1	ENSG00000174371
1222	0.0003	UGT8	ENSG00000174607
1222	0.0003	HNRNPH3	ENSG00000096746
1222	0.0003	NFS1	ENSG00000244005
1222	0.0003	TBC1D22B	ENSG00000065491
1222	0.0003	TBC1D22A	ENSG00000054611
1222	0.0003	HNRNPDL	ENSG00000152795
1222	0.0003	CUL2	ENSG00000108094
1222	0.0003	RAB3B	ENSG00000169213
1222	0.0003	NENF	ENSG00000117691
1222	0.0003	S100PBP	ENSG00000116497
1222	0.0003	WDR31	ENSG00000148225
1222	0.0003	SYT8	ENSG00000149043
1222	0.0003	PRLHR	ENSG00000119973
1222	0.0003	PGF	ENSG00000119630
1222	0.0003	TNKS	ENSG00000173273
1222	0.0003	DNTTIP1	ENSG00000101457
1222	0.0003	KCNQ5	ENSG00000185760
1222	0.0003	MRPL43	ENSG00000055950
1222	0.0003	GAA	ENSG00000171298
1222	0.0003	GOLGA7	ENSG00000147533
1222	0.0003	MAN1A2	ENSG00000198162
1222	0.0003	RPS17	ENSG00000184779
1222	0.0003	RPS17L	ENSG00000182774
1222	0.0003	TTC9C	ENSG00000162222
1222	0.0003	BAK1	ENSG00000030110
1222	0.0003	RASD2	ENSG00000100302
1222	0.0003	MBNL1	ENSG00000152601
1222	0.0003	PHF10	ENSG00000130024
1222	0.0003	DEGS1	ENSG00000143753
1222	0.0003	ATP5F1E	ENSG00000124172
1222	0.0003	HPCAL1	ENSG00000115756
1222	0.0003	SMPD2	ENSG00000135587
1222	0.0003	DEGS2	ENSG00000168350
1222	0.0003	RARRES1	ENSG00000118849
1222	0.0003	MAML3	ENSG00000196782
1222	0.0003	DSTN	ENSG00000125868
1222	0.0003	MTHFD1L	ENSG00000120254
1222	0.0003	ABCD2	ENSG00000173208
1222	0.0003	SYNCRIP	ENSG00000135316
1222	0.0003	ATP6V0A2	ENSG00000185344
1222	0.0003	CEPT1	ENSG00000134255
1222	0.0003	TNIP3	ENSG00000050730
1222	0.0003	FLT3LG	ENSG00000090554
1222	0.0003	WDR1	ENSG00000071127
1222	0.0003	ATRN	ENSG00000088812
1222	0.0003	INHBA	ENSG00000122641
1222	0.0003	CD207	ENSG00000116031
1222	0.0003	RNF31	ENSG00000092098
1222	0.0003	CFHR3	ENSG00000116785
1222	0.0003	ARFRP1	ENSG00000101246
1222	0.0003	CLGN	ENSG00000153132
1222	0.0003	KCNN3	ENSG00000143603
1222	0.0003	KALRN	ENSG00000160145
1222	0.0003	HSF4	ENSG00000102878
1222	0.0003	PRDM16	ENSG00000142611
1222	0.0003	USP4	ENSG00000114316
1222	0.0003	SEC16A	ENSG00000148396
1222	0.0003	CERK	ENSG00000100422
1222	0.0003	ZFYVE19	ENSG00000166140
1222	0.0003	RDX	ENSG00000137710
1222	0.0003	IRAK1	ENSG00000184216
1222	0.0003	PLD3	ENSG00000105223
1222	0.0003	PLD4	ENSG00000166428
1222	0.0003	ACBD3	ENSG00000182827
1222	0.0003	SULT2A1	ENSG00000105398
1222	0.0003	SULT1A1	ENSG00000196502
1222	0.0003	NIPBL	ENSG00000164190
1222	0.0003	CWH43	ENSG00000109182
1222	0.0003	PFN1	ENSG00000108518
1222	0.0003	SGPP2	ENSG00000163082
1222	0.0003	TRAF4	ENSG00000076604
1222	0.0003	PFN4	ENSG00000176732
1222	0.0003	ME3	ENSG00000151376
1222	0.0003	ANGPTL3	ENSG00000132855
1222	0.0003	USP13	ENSG00000058056
1222	0.0003	SMUG1	ENSG00000123415
1222	0.0003	CYP4F3	ENSG00000186529
1222	0.0003	UBXN1	ENSG00000162191
1222	0.0003	CYP4F2	ENSG00000186115
1222	0.0003	ME1	ENSG00000065833
1222	0.0003	SUV39H2	ENSG00000152455
1222	0.0003	PFN2	ENSG00000070087
1222	0.0003	AFG3L2	ENSG00000141385
1222	0.0003	RECQL	ENSG00000004700
1222	0.0003	XYLB	ENSG00000093217
1222	0.0003	CACNA2D2	ENSG00000007402
1222	0.0003	RPS27L	ENSG00000185088
1222	0.0003	RPL39L	ENSG00000163923
1222	0.0003	RPS25	ENSG00000118181
1222	0.0003	BPIFA1	ENSG00000198183
1222	0.0003	CHFR	ENSG00000072609
1222	0.0003	IPO5	ENSG00000065150
1222	0.0003	NECAP2	ENSG00000157191
1222	0.0003	CYB5R1	ENSG00000159348
1222	0.0003	CHAT	ENSG00000070748
1222	0.0003	ARHGEF17	ENSG00000110237
1222	0.0003	XCR1	ENSG00000173578
1222	0.0003	CERS1	ENSG00000223802
1222	0.0003	EXOC5	ENSG00000070367
1222	0.0003	CKAP4	ENSG00000136026
