rank	score	gene_symbol	gene_identifier
3095	0.0003	KLHL41	ENSG00000239474
3095	0.0003	PANX1	ENSG00000110218
3095	0.0003	CHAD	ENSG00000136457
3095	0.0003	DNAJB12	ENSG00000148719
3095	0.0003	CIDEA	ENSG00000176194
3095	0.0003	MTMR14	ENSG00000163719
3095	0.0003	ATG4D	ENSG00000130734
3095	0.0003	PABPC3	ENSG00000151846
3095	0.0003	ZNF592	ENSG00000166716
3095	0.0003	INTS13	ENSG00000064102
3095	0.0003	DNAJB14	ENSG00000164031
3095	0.0003	DNAJC18	ENSG00000170464
3095	0.0003	PRKRA	ENSG00000180228
3095	0.0003	KYAT3	ENSG00000137944
3095	0.0003	HVCN1	ENSG00000122986
3095	0.0003	PTPRE	ENSG00000132334
3095	0.0003	PLXNB3	ENSG00000198753
3095	0.0003	DNAJC3	ENSG00000102580
3095	0.0003	DNAJC22	ENSG00000178401
3095	0.0003	CEP350	ENSG00000135837
3095	0.0003	CIZ1	ENSG00000148337
3095	0.0003	PRR14	ENSG00000156858
3095	0.0003	CDC34	ENSG00000099804
3095	0.0003	DSEL	ENSG00000171451
3095	0.0003	CDY2B	ENSG00000129873
3095	0.0003	DNAJA3	ENSG00000103423
3095	0.0003	DDX21	ENSG00000165732
3095	0.0003	FBXO2	ENSG00000116661
3095	0.0003	RPE	ENSG00000197713
3095	0.0003	SERTAD4	ENSG00000082497
3095	0.0003	TOM1	ENSG00000100284
3095	0.0003	PTPRH	ENSG00000080031
3095	0.0003	SNX8	ENSG00000106266
3095	0.0003	GPR87	ENSG00000138271
3095	0.0003	PCDH10	ENSG00000138650
3095	0.0003	S100A1	ENSG00000160678
3095	0.0003	ELOVL7	ENSG00000164181
3095	0.0003	NPRL2	ENSG00000114388
3095	0.0003	CSN1S1	ENSG00000126545
3095	0.0003	TNFRSF4	ENSG00000186827
3095	0.0003	CNOT9	ENSG00000144580
3095	0.0003	DNAJC5B	ENSG00000147570
3095	0.0003	DUSP9	ENSG00000130829
3095	0.0003	CDY2A	ENSG00000182415
3095	0.0003	ELOVL2	ENSG00000197977
3095	0.0003	PCDHA2	ENSG00000204969
3095	0.0003	TARBP2	ENSG00000139546
3095	0.0003	SLIRP	ENSG00000119705
3095	0.0003	IFT70B	ENSG00000196659
3095	0.0003	TRO	ENSG00000067445
3095	0.0003	IL18R1	ENSG00000115604
3095	0.0003	TNIP1	ENSG00000145901
3095	0.0003	SLC27A6	ENSG00000113396
3095	0.0003	TPMT	ENSG00000137364
3095	0.0003	IRX3	ENSG00000177508
3095	0.0003	CELA3A	ENSG00000142789
3095	0.0003	TPSG1	ENSG00000116176
3095	0.0003	CLEC6A	ENSG00000205846
3095	0.0003	CISH	ENSG00000114737
3095	0.0003	MTMR3	ENSG00000100330
3095	0.0003	GPSM1	ENSG00000160360
3095	0.0003	IL23A	ENSG00000110944
3095	0.0003	OSTC	ENSG00000198856
3095	0.0003	CSF3	ENSG00000108342
3095	0.0003	MTPN	ENSG00000105887
3095	0.0003	NCKAP1L	ENSG00000123338
3095	0.0003	AQP7	ENSG00000165269
3095	0.0003	CLDN5	ENSG00000184113
3095	0.0003	IL12A	ENSG00000168811
3095	0.0003	GPR78	ENSG00000155269
3095	0.0003	OGN	ENSG00000106809
3095	0.0003	APPBP2	ENSG00000062725
3095	0.0003	HNRNPCL1	ENSG00000179172
3095	0.0003	PANK1	ENSG00000152782
3095	0.0003	INPP1	ENSG00000151689
3095	0.0003	TNFRSF9	ENSG00000049249
3095	0.0003	G6PC1	ENSG00000131482
3095	0.0003	CYB561D2	ENSG00000114395
3095	0.0003	DNAJC24	ENSG00000170946
3095	0.0003	CDY1B	ENSG00000172352
3095	0.0003	SLC35C2	ENSG00000080189
3095	0.0003	ATXN7L2	ENSG00000162650
3095	0.0003	FABP9	ENSG00000205186
3095	0.0003	EIF2A	ENSG00000144895
3095	0.0003	FNDC5	ENSG00000160097
3095	0.0003	FEZ1	ENSG00000149557
3095	0.0003	SH2D1A	ENSG00000183918
3095	0.0003	SLC7A9	ENSG00000021488
3095	0.0003	PANK2	ENSG00000125779
3095	0.0003	AQP9	ENSG00000103569
3095	0.0003	TBC1D22B	ENSG00000065491
3095	0.0003	TBC1D22A	ENSG00000054611
3095	0.0003	MANF	ENSG00000145050
3095	0.0003	NEFH	ENSG00000100285
3095	0.0003	ANXA8L1	ENSG00000150165
3095	0.0003	ANXA8L2	ENSG00000186807
3095	0.0003	CD14	ENSG00000170458
3095	0.0003	CLCF1	ENSG00000175505
3095	0.0003	DNAJC16	ENSG00000116138
3095	0.0003	CDY1	ENSG00000172288
3095	0.0003	ELMOD1	ENSG00000110675
3095	0.0003	MFF	ENSG00000168958
3095	0.0003	ISCA1	ENSG00000135070
3095	0.0003	IL9	ENSG00000145839
3095	0.0003	RAPGEF6	ENSG00000158987
3095	0.0003	IMPA2	ENSG00000141401
3095	0.0003	WSB2	ENSG00000176871
3095	0.0003	ACE2	ENSG00000130234
3095	0.0003	IFNA1	ENSG00000197919
3095	0.0003	FUT11	ENSG00000196968
3095	0.0003	CASQ2	ENSG00000118729
3095	0.0003	CMPK1	ENSG00000162368
3095	0.0003	ENO2	ENSG00000111674
3095	0.0003	MICAL2	ENSG00000133816
3095	0.0003	VPS26B	ENSG00000151502
3095	0.0003	URI1	ENSG00000105176
3095	0.0003	SIRT3	ENSG00000142082
3095	0.0003	TMPRSS9	ENSG00000178297
3095	0.0003	WDR88	ENSG00000166359
3095	0.0003	SYT7	ENSG00000011347
3095	0.0003	TES	ENSG00000135269
3095	0.0003	UXT	ENSG00000126756
3095	0.0003	ECI1	ENSG00000167969
3095	0.0003	STAU1	ENSG00000124214
3095	0.0003	MUL1	ENSG00000090432
3095	0.0003	KLK2	ENSG00000167751
3095	0.0003	SERPINB9	ENSG00000170542
3095	0.0003	SNX32	ENSG00000172803
3095	0.0003	ACMSD	ENSG00000153086
3095	0.0003	MRPL39	ENSG00000154719
3095	0.0003	DNAJC4	ENSG00000110011
3095	0.0003	COLGALT1	ENSG00000130309
3095	0.0003	COLGALT2	ENSG00000198756
3095	0.0003	MEPCE	ENSG00000146834
3095	0.0003	BTC	ENSG00000174808
3095	0.0003	PDHA2	ENSG00000163114
3095	0.0003	ACBD3	ENSG00000182827
3095	0.0003	TAS1R3	ENSG00000169962
3095	0.0003	RAB4B	ENSG00000167578
3095	0.0003	DNAJC5G	ENSG00000163793
3095	0.0003	IL24	ENSG00000162892
3095	0.0003	DNAJC25	ENSG00000059769
3095	0.0003	DHX36	ENSG00000174953
3095	0.0003	CLDN16	ENSG00000113946
3095	0.0003	IFNL2	ENSG00000183709
3095	0.0003	PGLYRP1	ENSG00000008438
3095	0.0003	IFNL1	ENSG00000182393
3095	0.0003	ELMOD2	ENSG00000179387
3095	0.0003	SOCS5	ENSG00000171150
3095	0.0003	IL20	ENSG00000162891
3095	0.0003	RABGGTA	ENSG00000100949
3095	0.0003	UNC5D	ENSG00000156687
3095	0.0003	IFNL3	ENSG00000197110
3095	0.0003	SRPK2	ENSG00000135250
3095	0.0003	SRI	ENSG00000075142
3095	0.0003	CLDN19	ENSG00000164007
3095	0.0003	STRC	ENSG00000242866
3095	0.0003	IL26	ENSG00000111536
3095	0.0003	SLC47A1	ENSG00000142494
3095	0.0003	KMT5C	ENSG00000133247
3095	0.0003	CLDN2	ENSG00000165376
3095	0.0003	SFT2D3	ENSG00000173349
3095	0.0003	CLDN8	ENSG00000156284
3095	0.0003	MAGEB1	ENSG00000214107
3095	0.0003	RNF146	ENSG00000118518
3095	0.0003	LPP	ENSG00000145012
3095	0.0003	RANBP17	ENSG00000204764
3095	0.0003	H1-2	ENSG00000187837
3095	0.0003	MICAL3	ENSG00000243156
3095	0.0003	SLC47A2	ENSG00000180638
3095	0.0003	TPP2	ENSG00000134900
3095	0.0003	MLEC	ENSG00000110917
3095	0.0003	IFNW1	ENSG00000177047
3095	0.0003	CAPG	ENSG00000042493
3095	0.0003	MAP2K5	ENSG00000137764
3095	0.0003	TOM1L1	ENSG00000141198
3095	0.0003	AQP3	ENSG00000165272
3095	0.0003	GH2	ENSG00000136487
3095	0.0003	CLDN14	ENSG00000159261
3095	0.0003	CSH2	ENSG00000213218
3095	0.0003	ME2	ENSG00000082212
3095	0.0003	NPEPPS	ENSG00000141279
3095	0.0003	SPACA4	ENSG00000177202
3095	0.0003	BLMH	ENSG00000108578
3095	0.0003	IFNE	ENSG00000184995
3095	0.0003	IFNA13	ENSG00000233816
3095	0.0003	ZNF639	ENSG00000121864
3095	0.0003	ARFRP1	ENSG00000101246
3095	0.0003	IFNK	ENSG00000147896
3095	0.0003	METTL17	ENSG00000165792
3095	0.0003	MMP11	ENSG00000099953
3095	0.0003	MRPS25	ENSG00000131368
3095	0.0003	CLDN15	ENSG00000106404
3095	0.0003	CLDN6	ENSG00000184697
3095	0.0003	KRTCAP2	ENSG00000163463
3095	0.0003	CD300C	ENSG00000167850
3095	0.0003	ATG2B	ENSG00000066739
3095	0.0003	NUP35	ENSG00000163002
3095	0.0003	STRBP	ENSG00000165209
3095	0.0003	TBKBP1	ENSG00000198933
3095	0.0003	NUDT5	ENSG00000165609
3095	0.0003	CLDN23	ENSG00000253958
3095	0.0003	NUP42	ENSG00000136243
3095	0.0003	BAG2	ENSG00000112208
3095	0.0003	SLCO1A2	ENSG00000084453
3095	0.0003	CLDN18	ENSG00000066405
3095	0.0003	LIG1	ENSG00000105486
3095	0.0003	RIMBP2	ENSG00000060709
3095	0.0003	CLDN22	ENSG00000177300
3095	0.0003	AAAS	ENSG00000094914
3095	0.0003	CLTCL1	ENSG00000070371
3095	0.0003	SLC35E2B	ENSG00000189339
3095	0.0003	ATG2A	ENSG00000110046
3095	0.0003	HPS4	ENSG00000100099
3095	0.0003	CLDN9	ENSG00000213937
3095	0.0003	CLDN24	ENSG00000185758
3095	0.0003	MRPS26	ENSG00000125901
3095	0.0003	FOXN4	ENSG00000139445
3095	0.0003	RIMS2	ENSG00000176406
3095	0.0003	RABEP1	ENSG00000029725
3095	0.0003	CLDN17	ENSG00000156282
3095	0.0003	CLDN10	ENSG00000134873
3095	0.0003	TNFRSF1B	ENSG00000028137
3095	0.0003	PCYT1A	ENSG00000161217
3095	0.0003	PCYT1B	ENSG00000102230
3095	0.0003	MAP4K3	ENSG00000011566
3095	0.0003	ERGIC2	ENSG00000087502
3095	0.0003	AGR2	ENSG00000106541
3095	0.0003	RBKS	ENSG00000171174
3095	0.0003	BAALC	ENSG00000164929
3095	0.0003	SOHLH1	ENSG00000165643
3095	0.0003	AZI2	ENSG00000163512
3095	0.0003	BTG1	ENSG00000133639
3095	0.0003	SFXN1	ENSG00000164466
3095	0.0003	SESN2	ENSG00000130766
3095	0.0003	BST2	ENSG00000130303
3095	0.0003	GUCA1A	ENSG00000048545
3095	0.0003	SSX4B	ENSG00000198946
3095	0.0003	BTG2	ENSG00000159388
3095	0.0003	MVD	ENSG00000167508
3095	0.0003	CLGN	ENSG00000153132
3095	0.0003	TSNAX	ENSG00000116918
3095	0.0003	NUDT9	ENSG00000170502
3095	0.0003	LRRC70	ENSG00000186105
3095	0.0003	CLDN20	ENSG00000171217
3095	0.0003	GLRA3	ENSG00000145451
3095	0.0003	BAG4	ENSG00000156735
3095	0.0003	AGPAT2	ENSG00000169692
3095	0.0003	C1orf116	ENSG00000182795
3095	0.0003	UBE2F	ENSG00000184182
3095	0.0003	VBP1	ENSG00000155959
3095	0.0003	KRT26	ENSG00000186393
3095	0.0003	ATP7B	ENSG00000123191
3095	0.0003	TIPRL	ENSG00000143155
3095	0.0003	DQX1	ENSG00000144045
3095	0.0003	SLC45A3	ENSG00000158715
3095	0.0003	MAP4K2	ENSG00000168067
3095	0.0003	CPE	ENSG00000109472
3095	0.0003	DUX4L4	ENSG00000258834
3095	0.0003	SLCO1B3	ENSG00000111700
3095	0.0003	PAQR8	ENSG00000170915
3095	0.0003	STIP1	ENSG00000168439
3095	0.0003	GLIPR2	ENSG00000122694
3095	0.0003	DUX4L7	ENSG00000258755
3095	0.0003	CLHC1	ENSG00000162994
3095	0.0003	PTGFRN	ENSG00000134247
3095	0.0003	EIF4E2	ENSG00000135930
3095	0.0003	SREK1	ENSG00000153914
3095	0.0003	BAX	ENSG00000087088
3095	0.0003	CA7	ENSG00000168748
3095	0.0003	TXN2	ENSG00000100348
3095	0.0003	TSPOAP1	ENSG00000005379
3095	0.0003	ABI3BP	ENSG00000154175
3095	0.0003	ZFYVE1	ENSG00000165861
3095	0.0003	THAP12	ENSG00000137492
3095	0.0003	CLDN25	ENSG00000228607
3095	0.0003	GLRA2	ENSG00000101958
3095	0.0003	IP6K1	ENSG00000176095
3095	0.0003	EDA2R	ENSG00000131080
3095	0.0003	RABEP2	ENSG00000177548
3095	0.0003	DEDD	ENSG00000158796
3095	0.0003	SCG3	ENSG00000104112
3095	0.0003	MT1F	ENSG00000198417
3095	0.0003	GGA3	ENSG00000125447
3095	0.0003	IDNK	ENSG00000148057
3095	0.0003	RRP1	ENSG00000160214
3095	0.0003	SPIRE1	ENSG00000134278
3095	0.0003	DGAT2	ENSG00000062282
3095	0.0003	ZNF468	ENSG00000204604
3095	0.0003	RRP1B	ENSG00000160208
3095	0.0003	ZNF83	ENSG00000167766
3095	0.0003	ASCL2	ENSG00000183734
3095	0.0003	TLK1	ENSG00000198586
3095	0.0003	SYTL4	ENSG00000102362
3095	0.0003	TPST1	ENSG00000169902
3095	0.0003	NTAN1	ENSG00000157045
3095	0.0003	MAGEA4	ENSG00000147381
3095	0.0003	TNNC1	ENSG00000114854
3095	0.0003	SECISBP2	ENSG00000187742
3095	0.0003	ZP3	ENSG00000188372
3095	0.0003	ACADS	ENSG00000122971
3095	0.0003	ARPC4-TTLL3	ENSG00000250151
3095	0.0003	MPC1	ENSG00000060762
3095	0.0003	MPC2	ENSG00000143158
3095	0.0003	TNNC2	ENSG00000101470
3095	0.0003	XPNPEP3	ENSG00000196236
3095	0.0003	SRSF12	ENSG00000154548
3095	0.0003	CPLX2	ENSG00000145920
3095	0.0003	CASP4	ENSG00000196954
3095	0.0003	SP140	ENSG00000079263
3095	0.0003	RGS16	ENSG00000143333
3095	0.0003	KCNIP1	ENSG00000182132
3095	0.0003	SLC4A3	ENSG00000114923
3095	0.0003	KRT7	ENSG00000135480
3095	0.0003	MAGEC1	ENSG00000155495
3095	0.0003	SELK	ENSG00000113811
3095	0.0003	SEPTIN7	ENSG00000122545
3095	0.0003	STMN2	ENSG00000104435
3095	0.0003	ERN2	ENSG00000134398
3095	0.0003	MYO1B	ENSG00000128641
3095	0.0003	RWDD1	ENSG00000111832
3095	0.0003	SELO	ENSG00000073169
3095	0.0003	CSHL1	ENSG00000204414
3095	0.0003	KRT2	ENSG00000172867
3095	0.0003	KRT18	ENSG00000111057
3095	0.0003	RABGGTB	ENSG00000137955
3095	0.0003	CORO7-PAM16	ENSG00000103426
3095	0.0003	CPVL	ENSG00000106066
3095	0.0003	HOXB6	ENSG00000108511
3095	0.0003	NNAT	ENSG00000053438
3095	0.0003	ZP4	ENSG00000116996
3095	0.0003	ARL6IP5	ENSG00000144746
3095	0.0003	USP24	ENSG00000162402
3095	0.0003	CASP1	ENSG00000137752
3095	0.0003	DOK6	ENSG00000206052
3095	0.0003	LCE5A	ENSG00000186207
3095	0.0003	MAPKAPK3	ENSG00000114738
3095	0.0003	MIB2	ENSG00000197530
3095	0.0003	KCNIP3	ENSG00000115041
3095	0.0003	MYBPC3	ENSG00000134571
3095	0.0003	MTPAP	ENSG00000107951
3095	0.0003	NLRP3	ENSG00000162711
3095	0.0003	XG	ENSG00000124343
3095	0.0003	SELM	ENSG00000198832
3095	0.0003	FEM1B	ENSG00000169018
3095	0.0003	USP6	ENSG00000129204
3095	0.0003	YIPF6	ENSG00000181704
3095	0.0003	STAU2	ENSG00000040341
3095	0.0003	PCBD2	ENSG00000132570
3095	0.0003	UTP25	ENSG00000117597
3095	0.0003	MYL3	ENSG00000160808
3095	0.0003	NEB	ENSG00000183091
3095	0.0003	WDR83	ENSG00000123154
3095	0.0003	CNGA3	ENSG00000144191
3095	0.0003	ARSG	ENSG00000141337
3095	0.0003	FEM1A	ENSG00000141965
3095	0.0003	ZP1	ENSG00000149506
3095	0.0003	ADAM20	ENSG00000134007
3095	0.0003	CNGA4	ENSG00000132259
3095	0.0003	ISY1	ENSG00000240682
3095	0.0003	NIF3L1	ENSG00000196290
3095	0.0003	ADAM30	ENSG00000134249
3095	0.0003	ISY1-RAB43	ENSG00000261796
3095	0.0003	ADAM21	ENSG00000139985
3095	0.0003	CYTH3	ENSG00000008256
3095	0.0003	SEPTIN2	ENSG00000168385
3095	0.0003	PPP6C	ENSG00000119414
3095	0.0003	ORMDL1	ENSG00000128699
3095	0.0003	TKTL1	ENSG00000007350
3095	0.0003	INA	ENSG00000148798
3095	0.0003	DPP6	ENSG00000130226
3095	0.0003	B3GNT5	ENSG00000176597
3095	0.0003	SLC25A31	ENSG00000151475
3095	0.0003	USPL1	ENSG00000132952
3095	0.0003	SOX18	ENSG00000203883
3095	0.0003	CYTH2	ENSG00000105443
3095	0.0003	ARPC4	ENSG00000241553
3095	0.0003	RCVRN	ENSG00000109047
3095	0.0003	GDAP1	ENSG00000104381
3095	0.0003	SURF4	ENSG00000148248
3095	0.0003	NTAQ1	ENSG00000156795
3095	0.0003	TCAP	ENSG00000173991
3095	0.0003	DPP10	ENSG00000175497
3095	0.0003	RGS5	ENSG00000143248
3095	0.0003	TNNT2	ENSG00000118194
3095	0.0003	CYTH1	ENSG00000108669
3095	0.0003	CHML	ENSG00000203668
3095	0.0003	ETHE1	ENSG00000105755
3095	0.0003	FCER2	ENSG00000104921
3095	0.0003	RCN2	ENSG00000117906
3095	0.0003	CD40LG	ENSG00000102245
3095	0.0003	SLC10A2	ENSG00000125255
3095	0.0003	PDK3	ENSG00000067992
3095	0.0003	AP3S1	ENSG00000177879
3095	0.0003	MMP24	ENSG00000125966
3095	0.0003	MRM2	ENSG00000122687
3095	0.0003	MOCS3	ENSG00000124217
3095	0.0003	MYBPC1	ENSG00000196091
3095	0.0003	TRIM46	ENSG00000163462
3095	0.0003	DIRAS3	ENSG00000162595
3095	0.0003	GGA2	ENSG00000103365
3095	0.0003	TXNDC2	ENSG00000168454
3095	0.0003	CD6	ENSG00000013725
3095	0.0003	DMRTB1	ENSG00000143006
3095	0.0003	PDK4	ENSG00000004799
3095	0.0003	MYBPC2	ENSG00000086967
3095	0.0003	TMOD1	ENSG00000136842
3095	0.0003	MTRNR2L5	ENSG00000249860
3095	0.0003	DES	ENSG00000175084
3095	0.0003	AP3S2	ENSG00000157823
3095	0.0003	TMEM43	ENSG00000170876
3095	0.0003	ATXN7L3B	ENSG00000253719
3095	0.0003	KLHL23	ENSG00000213160
3095	0.0003	ARFIP2	ENSG00000132254
3095	0.0003	CD2	ENSG00000116824
3095	0.0003	CKLF	ENSG00000217555
3095	0.0003	FLVCR2	ENSG00000119686
3095	0.0003	LALBA	ENSG00000167531
3095	0.0003	FBXW2	ENSG00000119402
3095	0.0003	DIAPH2	ENSG00000147202
3095	0.0003	SLC7A1	ENSG00000139514
3095	0.0003	FMN2	ENSG00000155816
3095	0.0003	SNX13	ENSG00000071189
3095	0.0003	GOLPH3	ENSG00000113384
3095	0.0003	USH2A	ENSG00000042781
3095	0.0003	NCS1	ENSG00000107130
3095	0.0003	HOOK3	ENSG00000168172
3095	0.0003	SLC13A2	ENSG00000007216
3095	0.0003	TRIM17	ENSG00000162931
3095	0.0003	ERP44	ENSG00000023318
3095	0.0003	TUFM	ENSG00000178952
3095	0.0003	AGPAT3	ENSG00000160216
3095	0.0003	RPH3AL	ENSG00000181031
3095	0.0003	AGPAT4	ENSG00000026652
3095	0.0003	NOP9	ENSG00000196943
3095	0.0003	TRA2A	ENSG00000164548
3095	0.0003	HAS2	ENSG00000170961
3095	0.0003	SCAF4	ENSG00000156304
3095	0.0003	ATP5MF	ENSG00000241468
3095	0.0003	TNFRSF13B	ENSG00000240505
3095	0.0003	KCNJ15	ENSG00000157551
3095	0.0003	OTUD7B	ENSG00000163113
3095	0.0003	PABPC1L2A	ENSG00000186288
3095	0.0003	IFRG15	ENSG00000258664
3095	0.0003	TOR1AIP2	ENSG00000169905
3095	0.0003	SCAF8	ENSG00000213079
3095	0.0003	CD82	ENSG00000085117
3095	0.0003	GPT2	ENSG00000166123
3095	0.0003	AP5M1	ENSG00000053770
3095	0.0003	ELAC2	ENSG00000006744
3095	0.0003	MAG	ENSG00000105695
3095	0.0003	DKKL1	ENSG00000104901
3095	0.0003	AP1AR	ENSG00000138660
3095	0.0003	NLE1	ENSG00000073536
3095	0.0003	CYTH4	ENSG00000100055
3095	0.0003	SLCO4A1	ENSG00000101187
3095	0.0003	SEC14L5	ENSG00000103184
3095	0.0003	SBF1	ENSG00000100241
3095	0.0003	PDE6C	ENSG00000095464
3095	0.0003	RAPH1	ENSG00000173166
3095	0.0003	MMP25	ENSG00000008516
3095	0.0003	DDX60L	ENSG00000181381
3095	0.0003	ESRP2	ENSG00000103067
3095	0.0003	TMED9	ENSG00000184840
3095	0.0003	RAB3B	ENSG00000169213
3095	0.0003	MAGEA3	ENSG00000221867
3095	0.0003	FYCO1	ENSG00000163820
3095	0.0003	ZSCAN32	ENSG00000140987
3095	0.0003	APEH	ENSG00000164062
3095	0.0003	ZNF22-AS1	ENSG00000165511
3095	0.0003	FIGLA	ENSG00000183733
3095	0.0003	RAB38	ENSG00000123892
3095	0.0003	PALS2	ENSG00000105926
3095	0.0003	P2RX7	ENSG00000089041
3095	0.0003	NUDT16L1	ENSG00000168101
3095	0.0003	ST8SIA2	ENSG00000140557
3095	0.0003	USP39	ENSG00000168883
3095	0.0003	DNAJC15	ENSG00000120675
3095	0.0003	APRG1	ENSG00000198590
3095	0.0003	ATP2C2	ENSG00000064270
3095	0.0003	MTRFR	ENSG00000130921
3095	0.0003	OCIAD1	ENSG00000109180
3095	0.0003	SQOR	ENSG00000137767
3095	0.0003	RHBDF1	ENSG00000007384
3095	0.0003	SNX9	ENSG00000130340
3095	0.0003	HES4	ENSG00000188290
3095	0.0003	SLC6A2	ENSG00000103546
3095	0.0003	KIF17	ENSG00000117245
3095	0.0003	ISCU	ENSG00000136003
3095	0.0003	DDX49	ENSG00000105671
3095	0.0003	LPIN1	ENSG00000134324
3095	0.0003	FAM90A1	ENSG00000171847
3095	0.0003	FLCN	ENSG00000154803
3095	0.0003	HCN2	ENSG00000099822
3095	0.0003	ACAA2	ENSG00000167315
3095	0.0003	DNAJC1	ENSG00000136770
3095	0.0003	PIM3	ENSG00000198355
3095	0.0003	DDX47	ENSG00000213782
3095	0.0003	PLEKHA2	ENSG00000169499
3095	0.0003	ERO1B	ENSG00000086619
3095	0.0003	PRM2	ENSG00000122304
3095	0.0003	MMEL1	ENSG00000142606
3095	0.0003	ALPI	ENSG00000163295
3095	0.0003	TXNRD3	ENSG00000197763
3095	0.0003	WFIKKN1	ENSG00000127578
3095	0.0003	DEPP1	ENSG00000165507
3095	0.0003	CD68	ENSG00000129226
3095	0.0003	DNAJC12	ENSG00000108176
3095	0.0003	ZRSR2	ENSG00000169249
3095	0.0003	URM1	ENSG00000167118
3095	0.0003	ZNF567	ENSG00000189042
3095	0.0003	VWA2	ENSG00000165816
3095	0.0003	CAST	ENSG00000153113
3095	0.0003	SELENOH	ENSG00000211450
3095	0.0003	HRC	ENSG00000130528
3095	0.0003	TMEM158	ENSG00000249992
3095	0.0003	C4BPA	ENSG00000123838
3095	0.0003	TBC1D5	ENSG00000131374
3095	0.0003	RAB3IL1	ENSG00000167994
3095	0.0003	KLHL3	ENSG00000146021
3095	0.0003	ADPGK	ENSG00000159322
3095	0.0003	PER3	ENSG00000049246
3095	0.0003	CAMK1D	ENSG00000183049
3095	0.0003	SPIRE2	ENSG00000204991
3095	0.0003	HOXD8	ENSG00000175879
3095	0.0003	GTF2A1L	ENSG00000242441
3095	0.0003	SYNM	ENSG00000182253
3095	0.0003	GPT	ENSG00000167701
3095	0.0003	CYBB	ENSG00000165168
3095	0.0003	COMMD3	ENSG00000148444
3095	0.0003	TBC1D7	ENSG00000145979
3095	0.0003	COQ5	ENSG00000110871
3095	0.0003	FNBP4	ENSG00000109920
3095	0.0003	PGP	ENSG00000184207
3095	0.0003	AC004381.6	ENSG00000005189
3095	0.0003	REXO1L1P	ENSG00000205176
3095	0.0003	AP5B1	ENSG00000254470
3095	0.0003	DNAJC17	ENSG00000104129
3095	0.0003	TNFSF12	ENSG00000239697
3095	0.0003	AP5S1	ENSG00000125843
3095	0.0003	AP5Z1	ENSG00000242802
3095	0.0003	FCHO2	ENSG00000157107
3095	0.0003	FCHO1	ENSG00000130475
3095	0.0003	LCE2A	ENSG00000187173
3095	0.0003	PHAX	ENSG00000164902
3095	0.0003	AMDHD2	ENSG00000162066
3095	0.0003	GCHFR	ENSG00000137880
3095	0.0003	LCORL	ENSG00000178177
3095	0.0003	RGS7BP	ENSG00000186479
3095	0.0003	ERO1A	ENSG00000197930
3095	0.0003	DROSHA	ENSG00000113360
3095	0.0003	ZFC3H1	ENSG00000133858
3095	0.0003	SHQ1	ENSG00000144736
3095	0.0003	AFG3L2	ENSG00000141385
3095	0.0003	SCAF11	ENSG00000139218
3095	0.0003	THTPA	ENSG00000259431
3095	0.0003	VAPB	ENSG00000124164
3095	0.0003	GYPC	ENSG00000136732
3095	0.0003	OR5AS1	ENSG00000181785
3095	0.0003	IRX2	ENSG00000170561
3095	0.0003	LCE6A	ENSG00000235942
3095	0.0003	ADAMTS13	ENSG00000160323
3095	0.0003	RAB33A	ENSG00000134594
3095	0.0003	COQ3	ENSG00000132423
3095	0.0003	ARFGAP2	ENSG00000149182
3095	0.0003	NUDT16	ENSG00000198585
3095	0.0003	MMP26	ENSG00000167346
3095	0.0003	DNAJC9	ENSG00000213551
3095	0.0003	LDHD	ENSG00000166816
3095	0.0003	TRIT1	ENSG00000043514
3095	0.0003	AJAP1	ENSG00000196581
3095	0.0003	MALSU1	ENSG00000156928
3095	0.0003	NEK9	ENSG00000119638
3095	0.0003	CFI	ENSG00000205403
3095	0.0003	RABAC1	ENSG00000105404
3095	0.0003	ALPG	ENSG00000163286
3095	0.0003	ZNF396	ENSG00000186496
3095	0.0003	NIPSNAP3A	ENSG00000136783
3095	0.0003	LCLAT1	ENSG00000172954
3095	0.0003	EAF2	ENSG00000145088
3095	0.0003	SLBP	ENSG00000163950
3095	0.0003	TPBG	ENSG00000146242
3095	0.0003	PTX3	ENSG00000163661
3095	0.0003	MYO1D	ENSG00000176658
3095	0.0003	GFAP	ENSG00000131095
3095	0.0003	CHCHD6	ENSG00000159685
3095	0.0003	RBM17	ENSG00000134453
3095	0.0003	NMRAL1	ENSG00000153406
3095	0.0003	AUP1	ENSG00000115307
3095	0.0003	ALG1L1P	ENSG00000189366
3095	0.0003	MGARP	ENSG00000137463
3095	0.0003	SLC13A3	ENSG00000158296
3095	0.0003	PLP2	ENSG00000102007
3095	0.0003	HMGCL	ENSG00000117305
3095	0.0003	HOXC6	ENSG00000197757
3095	0.0003	SLC25A10	ENSG00000183048
3095	0.0003	TAX1BP3	ENSG00000213977
3095	0.0003	NEK6	ENSG00000119408
3095	0.0003	PTCD1	ENSG00000106246
3095	0.0003	COQ8B	ENSG00000123815
3095	0.0003	TBC1D25	ENSG00000068354
3095	0.0003	PPIL2	ENSG00000100023
3095	0.0003	TSN	ENSG00000211460
3095	0.0003	DAZ1	ENSG00000188120
3095	0.0003	OSBP	ENSG00000110048
3095	0.0003	SEPTIN1	ENSG00000180096
3095	0.0003	ARFIP1	ENSG00000164144
3095	0.0003	PRPF4B	ENSG00000112739
3095	0.0003	RP11-78H18.2	ENSG00000229817
