rank	score	gene_symbol	gene_identifier
4187	0.0003	IL21R	ENSG00000103522
4187	0.0003	TIE1	ENSG00000066056
4187	0.0003	DENND4A	ENSG00000174485
4187	0.0003	DDX17	ENSG00000100201
4187	0.0003	SNRPA1	ENSG00000131876
4187	0.0003	NME6	ENSG00000172113
4187	0.0003	NME3	ENSG00000103024
4187	0.0003	IL22RA2	ENSG00000164485
4187	0.0003	SEL1L	ENSG00000071537
4187	0.0003	ASAP1	ENSG00000153317
4187	0.0003	LDHC	ENSG00000166796
4187	0.0003	SLC1A6	ENSG00000105143
4187	0.0003	STAU1	ENSG00000124214
4187	0.0003	MCU	ENSG00000156026
4187	0.0003	MCF2	ENSG00000101977
4187	0.0003	NME5	ENSG00000112981
4187	0.0003	KLC3	ENSG00000104892
4187	0.0003	NME7	ENSG00000143156
4187	0.0003	CXCL9	ENSG00000138755
4187	0.0003	DNLZ	ENSG00000213221
4187	0.0003	TAX1BP1	ENSG00000106052
4187	0.0003	ADCY9	ENSG00000162104
4187	0.0003	AGER	ENSG00000204305
4187	0.0003	ENTHD1	ENSG00000176177
4187	0.0003	TXNIP	ENSG00000117289
4187	0.0003	CEP19	ENSG00000174007
4187	0.0003	SCAPER	ENSG00000140386
4187	0.0003	SCLT1	ENSG00000151466
4187	0.0003	WDPCP	ENSG00000143951
4187	0.0003	TAL2	ENSG00000186051
4187	0.0003	UBN1	ENSG00000118900
4187	0.0003	HRG	ENSG00000113905
4187	0.0003	ADCY2	ENSG00000078295
4187	0.0003	SAMD4A	ENSG00000020577
4187	0.0003	ACP4	ENSG00000142513
4187	0.0003	PPBP	ENSG00000163736
4187	0.0003	MMP25	ENSG00000008516
4187	0.0003	GUK1	ENSG00000143774
4187	0.0003	CFD	ENSG00000197766
4187	0.0003	CCL20	ENSG00000115009
4187	0.0003	VEGFB	ENSG00000173511
4187	0.0003	SERPINF2	ENSG00000167711
4187	0.0003	ADCY4	ENSG00000129467
4187	0.0003	ADCY8	ENSG00000155897
4187	0.0003	TUBG2	ENSG00000037042
4187	0.0003	ADCY7	ENSG00000121281
4187	0.0003	HES5	ENSG00000197921
4187	0.0003	ABAT	ENSG00000183044
4187	0.0003	A2M	ENSG00000175899
4187	0.0003	CHD5	ENSG00000116254
4187	0.0003	DDIT4	ENSG00000168209
4187	0.0003	ELSPBP1	ENSG00000169393
4187	0.0003	AKAP13	ENSG00000170776
4187	0.0003	CCL17	ENSG00000102970
4187	0.0003	SART1	ENSG00000175467
4187	0.0003	CPLX3	ENSG00000213578
4187	0.0003	CCL4	ENSG00000129277
4187	0.0003	NGEF	ENSG00000066248
4187	0.0003	PER3	ENSG00000049246
4187	0.0003	TCF21	ENSG00000118526
4187	0.0003	AVP	ENSG00000101200
4187	0.0003	CCL22	ENSG00000102962
4187	0.0003	ZMYND10	ENSG00000004838
4187	0.0003	DAPK1	ENSG00000196730
4187	0.0003	FGD3	ENSG00000127084
4187	0.0003	GCGR	ENSG00000215644
4187	0.0003	ZNF142	ENSG00000115568
4187	0.0003	CRH	ENSG00000147571
4187	0.0003	HLA-C	ENSG00000204525
4187	0.0003	TMSB4X	ENSG00000205542
4187	0.0003	SH3RF1	ENSG00000154447
4187	0.0003	HTR7	ENSG00000148680
4187	0.0003	FGD2	ENSG00000146192
4187	0.0003	CCL7	ENSG00000108688
4187	0.0003	SRGN	ENSG00000122862
4187	0.0003	F13A1	ENSG00000124491
4187	0.0003	NET1	ENSG00000173848
4187	0.0003	SH3BP1	ENSG00000100092
4187	0.0003	ARHGEF16	ENSG00000130762
4187	0.0003	KCNIP2	ENSG00000120049
4187	0.0003	ARHGEF17	ENSG00000110237
4187	0.0003	ARHGEF18	ENSG00000104880
4187	0.0003	CTD-2207O23.3	ENSG00000268861
4187	0.0003	GLP2R	ENSG00000065325
4187	0.0003	PLEKHG2	ENSG00000090924
4187	0.0003	KLRB1	ENSG00000111796
4187	0.0003	H2AP	ENSG00000187516
4187	0.0003	TBC1D14	ENSG00000132405
4187	0.0003	CRHR2	ENSG00000106113
4187	0.0003	PTGDR	ENSG00000168229
4187	0.0003	TAGLN	ENSG00000149591
4187	0.0003	PTGER2	ENSG00000125384
4187	0.0003	NAP1L1	ENSG00000187109
4187	0.0003	ADCYAP1R1	ENSG00000078549
4187	0.0003	MYH13	ENSG00000006788
4187	0.0003	ARL1	ENSG00000120805
4187	0.0003	MATN3	ENSG00000132031
4187	0.0003	LYL1	ENSG00000104903
4187	0.0003	PTGIR	ENSG00000160013
4187	0.0003	GLP1R	ENSG00000112164
4187	0.0003	NAP1L4	ENSG00000205531
4187	0.0003	ADORA2B	ENSG00000170425
4187	0.0003	GIPR	ENSG00000010310
4187	0.0003	GHRH	ENSG00000118702
4187	0.0003	ADRB1	ENSG00000043591
4187	0.0003	R3HCC1L	ENSG00000166024
4187	0.0003	NEDD1	ENSG00000139350
4187	0.0003	SYT8	ENSG00000149043
4187	0.0003	PTH1R	ENSG00000160801
4187	0.0003	GPD1	ENSG00000167588
4187	0.0003	CALCB	ENSG00000175868
4187	0.0003	MC3R	ENSG00000124089
4187	0.0003	ADM2	ENSG00000128165
4187	0.0003	MC5R	ENSG00000176136
4187	0.0003	RXFP1	ENSG00000171509
4187	0.0003	RGS9BP	ENSG00000186326
4187	0.0003	PTH2R	ENSG00000144407
4187	0.0003	TAAR1	ENSG00000146399
4187	0.0003	SCT	ENSG00000070031
4187	0.0003	BHLHE41	ENSG00000123095
4187	0.0003	INSM2	ENSG00000168348
4187	0.0003	GPBAR1	ENSG00000179921
4187	0.0003	ADRB3	ENSG00000188778
4187	0.0003	RIPK2	ENSG00000104312
4187	0.0003	PTH2	ENSG00000142538
4187	0.0003	SNRPC	ENSG00000124562
4187	0.0003	SF3A2	ENSG00000104897
4187	0.0003	HRH2	ENSG00000113749
4187	0.0003	PRR20B	ENSG00000204918
4187	0.0003	CUBN	ENSG00000107611
4187	0.0003	PIAS2	ENSG00000078043
4187	0.0003	PNP	ENSG00000198805
4187	0.0003	SLC36A2	ENSG00000186335
4187	0.0003	COPS8	ENSG00000198612
4187	0.0003	CXCL1	ENSG00000163739
4187	0.0003	CFAP100	ENSG00000163885
4187	0.0003	CCL25	ENSG00000131142
4187	0.0003	KCNIP1	ENSG00000182132
4187	0.0003	CEP192	ENSG00000101639
4187	0.0003	H1-5	ENSG00000184357
4187	0.0003	GPD1L	ENSG00000152642
4187	0.0003	ANGPT4	ENSG00000101280
4187	0.0003	TAGLN2	ENSG00000158710
4187	0.0003	TAGLN3	ENSG00000144834
4187	0.0003	IRF2	ENSG00000168310
4187	0.0003	HMOX2	ENSG00000103415
4187	0.0003	RPL13A	ENSG00000142541
4187	0.0003	ID4	ENSG00000172201
4187	0.0003	TMCC1	ENSG00000172765
4187	0.0003	GUCY1B1	ENSG00000061918
4187	0.0003	TRIB3	ENSG00000101255
4187	0.0003	NPAT	ENSG00000149308
4187	0.0003	GUCY1A2	ENSG00000152402
4187	0.0003	SFTPD	ENSG00000133661
4187	0.0003	DYTN	ENSG00000232125
4187	0.0003	NPAS2	ENSG00000170485
4187	0.0003	GTF3A	ENSG00000122034
4187	0.0003	RARRES1	ENSG00000118849
4187	0.0003	SLC26A6	ENSG00000225697
4187	0.0003	FBXW7	ENSG00000109670
4187	0.0003	SLC7A5	ENSG00000103257
4187	0.0003	AUP1	ENSG00000115307
4187	0.0003	PEDS1	ENSG00000240849
4187	0.0003	HIP1R	ENSG00000130787
4187	0.0003	RNF40	ENSG00000103549
4187	0.0003	CMPK1	ENSG00000162368
4187	0.0003	GET3	ENSG00000198356
4187	0.0003	DTYMK	ENSG00000168393
4187	0.0003	CMPK2	ENSG00000134326
4187	0.0003	NMNAT2	ENSG00000157064
4187	0.0003	HELQ	ENSG00000163312
4187	0.0003	ANAPC7	ENSG00000196510
4187	0.0003	GUCY2C	ENSG00000070019
4187	0.0003	PODXL2	ENSG00000114631
4187	0.0003	SPINK5	ENSG00000133710
4187	0.0003	CHST15	ENSG00000182022
4187	0.0003	PRKCI	ENSG00000163558
4187	0.0003	CPLX4	ENSG00000166569
4187	0.0003	CDK20	ENSG00000156345
4187	0.0003	YEATS2	ENSG00000163872
4187	0.0003	LSM8	ENSG00000128534
4187	0.0003	NEIL1	ENSG00000140398
4187	0.0003	SF3A3	ENSG00000183431
4187	0.0003	CDC37	ENSG00000105401
4187	0.0003	ABCA3	ENSG00000167972
4187	0.0003	STK35	ENSG00000125834
4187	0.0003	CXCL11	ENSG00000169248
4187	0.0003	XCL1	ENSG00000143184
4187	0.0003	PMVK	ENSG00000163344
4187	0.0003	KHK	ENSG00000138030
4187	0.0003	CSF2	ENSG00000164400
4187	0.0003	ANKRA2	ENSG00000164331
4187	0.0003	NTN5	ENSG00000142233
4187	0.0003	PDLIM5	ENSG00000163110
4187	0.0003	CCL8	ENSG00000108700
4187	0.0003	TIGAR	ENSG00000078237
4187	0.0003	PDIK1L	ENSG00000175087
4187	0.0003	ISX	ENSG00000175329
4187	0.0003	UBE2S	ENSG00000108106
4187	0.0003	CXCL13	ENSG00000156234
4187	0.0003	SH2B1	ENSG00000178188
4187	0.0003	CXCL6	ENSG00000124875
4187	0.0003	HAUS2	ENSG00000137814
4187	0.0003	ACBD3	ENSG00000182827
4187	0.0003	AP5S1	ENSG00000125843
4187	0.0003	UBE2L6	ENSG00000156587
4187	0.0003	GTF2H2	ENSG00000145736
4187	0.0003	CYP27B1	ENSG00000111012
4187	0.0003	CUL7	ENSG00000044090
4187	0.0003	ANAPC16	ENSG00000166295
4187	0.0003	USP36	ENSG00000055483
4187	0.0003	TUBGCP5	ENSG00000153575
4187	0.0003	ANAPC15	ENSG00000110200
4187	0.0003	ZNF431	ENSG00000196705
4187	0.0003	MYH15	ENSG00000144821
4187	0.0003	CLOCK	ENSG00000134852
4187	0.0003	CHDH	ENSG00000016391
4187	0.0003	CCL18	ENSG00000006074
4187	0.0003	CCL27	ENSG00000213927
4187	0.0003	MBIP	ENSG00000151332
4187	0.0003	ADAM22	ENSG00000008277
4187	0.0003	SHC3	ENSG00000148082
4187	0.0003	SSNA1	ENSG00000176101
4187	0.0003	SEMA4D	ENSG00000187764
4187	0.0003	LSM3	ENSG00000170860
4187	0.0003	CCL28	ENSG00000151882
4187	0.0003	TKTL2	ENSG00000151005
4187	0.0003	RPL7	ENSG00000147604
4187	0.0003	DMWD	ENSG00000185800
4187	0.0003	RPS12	ENSG00000112306
4187	0.0003	LSM6	ENSG00000164167
4187	0.0003	PDE5A	ENSG00000138735
4187	0.0003	UCHL5	ENSG00000116750
4187	0.0003	NEK2	ENSG00000117650
4187	0.0003	TMEM88B	ENSG00000205116
4187	0.0003	HSPBP1	ENSG00000133265
4187	0.0003	CEP76	ENSG00000101624
4187	0.0003	TUBGCP3	ENSG00000126216
4187	0.0003	SPDEF	ENSG00000124664
4187	0.0003	LGALS7B	ENSG00000178934
4187	0.0003	TEF	ENSG00000167074
4187	0.0003	CXCL3	ENSG00000163734
4187	0.0003	OLIG1	ENSG00000184221
4187	0.0003	GPR6	ENSG00000146360
4187	0.0003	CCNB2	ENSG00000157456
4187	0.0003	NINL	ENSG00000101004
4187	0.0003	CEP72	ENSG00000112877
4187	0.0003	ODF2	ENSG00000136811
4187	0.0003	G6PD	ENSG00000160211
4187	0.0003	DR1	ENSG00000117505
4187	0.0003	CHAF1A	ENSG00000167670
4187	0.0003	SF3B3	ENSG00000189091
4187	0.0003	GXYLT1	ENSG00000151233
4187	0.0003	FAHD1	ENSG00000180185
4187	0.0003	PHPT1	ENSG00000054148
4187	0.0003	CDT1	ENSG00000167513
4187	0.0003	PNPLA3	ENSG00000100344
4187	0.0003	CCL16	ENSG00000161573
4187	0.0003	ACSS3	ENSG00000111058
4187	0.0003	HOGA1	ENSG00000241935
4187	0.0003	MYL6B	ENSG00000196465
4187	0.0003	MNS1	ENSG00000138587
4187	0.0003	AGTR1	ENSG00000144891
4187	0.0003	SYNCRIP	ENSG00000135316
4187	0.0003	LSM7	ENSG00000130332
4187	0.0003	GTF2H2C	ENSG00000183474
4187	0.0003	CCDC59	ENSG00000133773
4187	0.0003	PTGES3	ENSG00000110958
4187	0.0003	DCTPP1	ENSG00000179958
4187	0.0003	GNPNAT1	ENSG00000100522
4187	0.0003	WWP2	ENSG00000198373
4187	0.0003	LTBR	ENSG00000111321
4187	0.0003	PHOX2B	ENSG00000109132
4187	0.0003	MYOCD	ENSG00000141052
4187	0.0003	H1-10	ENSG00000184897
4187	0.0003	SHC4	ENSG00000185634
4187	0.0003	CYP3A4	ENSG00000160868
4187	0.0003	CCL23	ENSG00000167236
4187	0.0003	NUP43	ENSG00000120253
4187	0.0003	DNAJC7	ENSG00000168259
4187	0.0003	TDG	ENSG00000139372
4187	0.0003	NPTX2	ENSG00000106236
4187	0.0003	TPMT	ENSG00000137364
4187	0.0003	GNPDA1	ENSG00000113552
4187	0.0003	GDA	ENSG00000119125
4187	0.0003	BORA	ENSG00000136122
4187	0.0003	H1-8	ENSG00000178804
4187	0.0003	SIRT3	ENSG00000142082
4187	0.0003	FOXD1	ENSG00000251493
4187	0.0003	MACF1	ENSG00000127603
4187	0.0003	RAB27B	ENSG00000041353
4187	0.0003	XAB2	ENSG00000076924
4187	0.0003	NUP37	ENSG00000075188
4187	0.0003	FEZ2	ENSG00000171055
4187	0.0003	XCL2	ENSG00000143185
4187	0.0003	WSB1	ENSG00000109046
4187	0.0003	TMED2	ENSG00000086598
4187	0.0003	EPHX1	ENSG00000143819
4187	0.0003	ABCF3	ENSG00000161204
4187	0.0003	GC	ENSG00000145321
4187	0.0003	LIPF	ENSG00000182333
4187	0.0003	PTN	ENSG00000105894
4187	0.0003	ZNF346	ENSG00000113761
4187	0.0003	ARL9	ENSG00000196503
4187	0.0003	RIMBP2	ENSG00000060709
4187	0.0003	TNIP1	ENSG00000145901
4187	0.0003	FRS2	ENSG00000166225
4187	0.0003	SNX5	ENSG00000089006
4187	0.0003	MARK1	ENSG00000116141
4187	0.0003	CHML	ENSG00000203668
4187	0.0003	DHRS4L2	ENSG00000187630
4187	0.0003	KNTC1	ENSG00000184445
4187	0.0003	SFRP4	ENSG00000106483
4187	0.0003	SLCO1B1	ENSG00000134538
4187	0.0003	MINK1	ENSG00000141503
4187	0.0003	SF3A1	ENSG00000099995
4187	0.0003	LIPG	ENSG00000101670
4187	0.0003	SNRPB2	ENSG00000125870
4187	0.0003	UBR2	ENSG00000024048
4187	0.0003	CYP24A1	ENSG00000019186
4187	0.0003	MED24	ENSG00000008838
4187	0.0003	NUP160	ENSG00000030066
4187	0.0003	MYL6	ENSG00000092841
4187	0.0003	ATF7IP2	ENSG00000166669
4187	0.0003	CCL14	ENSG00000213494
4187	0.0003	CD2BP2	ENSG00000169217
4187	0.0003	POU2F1	ENSG00000143190
4187	0.0003	MPP7	ENSG00000150054
4187	0.0003	MPP3	ENSG00000161647
4187	0.0003	EDN3	ENSG00000124205
4187	0.0003	UNC5CL	ENSG00000124602
4187	0.0003	ENPP2	ENSG00000136960
4187	0.0003	TLR1	ENSG00000174125
4187	0.0003	FZD10	ENSG00000111432
4187	0.0003	PKD1	ENSG00000008710
4187	0.0003	NUP35	ENSG00000163002
4187	0.0003	GGA3	ENSG00000125447
4187	0.0003	MARCHF4	ENSG00000144583
4187	0.0003	NUP210	ENSG00000132182
4187	0.0003	CLTRN	ENSG00000147003
4187	0.0003	TLX1	ENSG00000107807
4187	0.0003	PF4V1	ENSG00000109272
4187	0.0003	IGFBP2	ENSG00000115457
4187	0.0003	RAB43	ENSG00000172780
4187	0.0003	SEC23IP	ENSG00000107651
4187	0.0003	ACIN1	ENSG00000100813
4187	0.0003	NUP88	ENSG00000108559
4187	0.0003	SFRP5	ENSG00000120057
4187	0.0003	DGCR6	ENSG00000183628
4187	0.0003	KREMEN2	ENSG00000131650
4187	0.0003	OLFM4	ENSG00000102837
4187	0.0003	SRGAP2	ENSG00000163486
4187	0.0003	MRPL39	ENSG00000154719
4187	0.0003	NUP42	ENSG00000136243
4187	0.0003	ENPP6	ENSG00000164303
4187	0.0003	STAB1	ENSG00000010327
4187	0.0003	AICDA	ENSG00000111732
4187	0.0003	NELL1	ENSG00000165973
4187	0.0003	AGPAT5	ENSG00000155189
4187	0.0003	NTN4	ENSG00000074527
4187	0.0003	FADS2	ENSG00000134824
4187	0.0003	E2F3	ENSG00000112242
4187	0.0003	CCNB3	ENSG00000147082
4187	0.0003	ACTL7A	ENSG00000187003
4187	0.0003	WDR24	ENSG00000127580
4187	0.0003	AKAP5	ENSG00000179841
4187	0.0003	E2F2	ENSG00000007968
4187	0.0003	SPOCK1	ENSG00000152377
4187	0.0003	CYP3A5	ENSG00000106258
4187	0.0003	LMO3	ENSG00000048540
4187	0.0003	NPTXR	ENSG00000221890
4187	0.0003	UBR5	ENSG00000104517
4187	0.0003	RAB33B	ENSG00000172007
4187	0.0003	ACTL7B	ENSG00000148156
4187	0.0003	NUP188	ENSG00000095319
4187	0.0003	SIAH2	ENSG00000181788
4187	0.0003	SYS1	ENSG00000204070
4187	0.0003	DYNLT1	ENSG00000146425
4187	0.0003	LMOD1	ENSG00000163431
4187	0.0003	ARL13A	ENSG00000174225
4187	0.0003	TFR2	ENSG00000106327
4187	0.0003	SNRNP35	ENSG00000184209
4187	0.0003	MIOS	ENSG00000164654
4187	0.0003	CRABP1	ENSG00000166426
4187	0.0003	ADAMTS8	ENSG00000134917
4187	0.0003	TCEA1	ENSG00000187735
4187	0.0003	CLNS1A	ENSG00000074201
4187	0.0003	MPG	ENSG00000103152
4187	0.0003	TXNL4A	ENSG00000141759
4187	0.0003	ZMAT5	ENSG00000100319
4187	0.0003	ANO4	ENSG00000151572
4187	0.0003	SEMA3C	ENSG00000075223
4187	0.0003	ARFRP1	ENSG00000101246
4187	0.0003	KCNE4	ENSG00000152049
4187	0.0003	SUGT1	ENSG00000165416
4187	0.0003	GGN	ENSG00000179168
4187	0.0003	MED14	ENSG00000180182
4187	0.0003	STX18	ENSG00000168818
4187	0.0003	LRMDA	ENSG00000148655
4187	0.0003	MTCL1	ENSG00000168502
4187	0.0003	HHIP	ENSG00000164161
4187	0.0003	SEC16A	ENSG00000148396
4187	0.0003	RAB33A	ENSG00000134594
4187	0.0003	MED21	ENSG00000152944
4187	0.0003	MED6	ENSG00000133997
4187	0.0003	CACNG4	ENSG00000075461
4187	0.0003	H1-3	ENSG00000124575
4187	0.0003	RAB19	ENSG00000146955
4187	0.0003	MPHOSPH8	ENSG00000196199
4187	0.0003	RP11-157G21.2	ENSG00000255836
4187	0.0003	MED16	ENSG00000175221
4187	0.0003	MED4	ENSG00000136146
4187	0.0003	IQGAP1	ENSG00000140575
4187	0.0003	DIO2	ENSG00000211448
4187	0.0003	HSF2	ENSG00000025156
4187	0.0003	ABLIM1	ENSG00000099204
4187	0.0003	MED17	ENSG00000042429
4187	0.0003	RASD2	ENSG00000100302
4187	0.0003	EHD4	ENSG00000103966
4187	0.0003	NFKBIE	ENSG00000146232
4187	0.0003	DKK2	ENSG00000155011
4187	0.0003	CCNC	ENSG00000112237
4187	0.0003	EREG	ENSG00000124882
4187	0.0003	ABLIM3	ENSG00000173210
4187	0.0003	ABLIM2	ENSG00000163995
4187	0.0003	MED9	ENSG00000141026
4187	0.0003	LHX9	ENSG00000143355
4187	0.0003	SORBS3	ENSG00000120896
4187	0.0003	PYDC1	ENSG00000169900
4187	0.0003	COX7A2	ENSG00000112695
4187	0.0003	SH3KBP1	ENSG00000147010
4187	0.0003	MED26	ENSG00000105085
4187	0.0003	ZBED1	ENSG00000214717
4187	0.0003	FRS3	ENSG00000137218
4187	0.0003	FOXN2	ENSG00000170802
4187	0.0003	MED10	ENSG00000133398
4187	0.0003	HSPE1	ENSG00000115541
4187	0.0003	PLRG1	ENSG00000171566
4187	0.0003	MED18	ENSG00000130772
4187	0.0003	EPS15L1	ENSG00000127527
4187	0.0003	SEC16B	ENSG00000120341
4187	0.0003	SRGAP3	ENSG00000196220
4187	0.0003	MED31	ENSG00000108590
4187	0.0003	APOL6	ENSG00000221963
4187	0.0003	DMP1	ENSG00000152592
4187	0.0003	CARD11	ENSG00000198286
4187	0.0003	IRS1	ENSG00000169047
4187	0.0003	POLR2J2	ENSG00000228049
4187	0.0003	POLR2J3	ENSG00000168255
4187	0.0003	MED29	ENSG00000063322
4187	0.0003	DERA	ENSG00000023697
4187	0.0003	MED7	ENSG00000155868
4187	0.0003	POLR1E	ENSG00000137054
4187	0.0003	MED19	ENSG00000156603
4187	0.0003	MED30	ENSG00000164758
4187	0.0003	DNAJB4	ENSG00000162616
4187	0.0003	MBD2	ENSG00000134046
4187	0.0003	SLC12A1	ENSG00000074803
4187	0.0003	FHL2	ENSG00000115641
4187	0.0003	MED23	ENSG00000112282
4187	0.0003	HOXD8	ENSG00000175879
4187	0.0003	SGCD	ENSG00000170624
4187	0.0003	MED20	ENSG00000124641
4187	0.0003	MPST	ENSG00000128309
4187	0.0003	CTPS1	ENSG00000171793
4187	0.0003	CTPS2	ENSG00000047230
4187	0.0003	HMGXB4	ENSG00000100281
4187	0.0003	DEFB1	ENSG00000164825
4187	0.0003	APOL4	ENSG00000100336
4187	0.0003	CD28	ENSG00000178562
4187	0.0003	ZMAT2	ENSG00000146007
4187	0.0003	ZNF14	ENSG00000105708
4187	0.0003	ADAMTS1	ENSG00000154734
4187	0.0003	SMU1	ENSG00000122692
4187	0.0003	MIB2	ENSG00000197530
4187	0.0003	ADORA3	ENSG00000121933
4187	0.0003	PENK	ENSG00000181195
4187	0.0003	SLC6A2	ENSG00000103546
4187	0.0003	HOXA7	ENSG00000122592
4187	0.0003	INCENP	ENSG00000149503
4187	0.0003	NFIC	ENSG00000141905
4187	0.0003	CNOT9	ENSG00000144580
4187	0.0003	MALT1	ENSG00000172175
4187	0.0003	COX14	ENSG00000178449
4187	0.0003	PLVAP	ENSG00000130300
4187	0.0003	LSM5	ENSG00000106355
4187	0.0003	DNAJB5	ENSG00000137094
4187	0.0003	HSPB9	ENSG00000197723
4187	0.0003	GDF9	ENSG00000164404
4187	0.0003	RSPO1	ENSG00000169218
4187	0.0003	LRP2BP	ENSG00000109771
4187	0.0003	DNAJB13	ENSG00000187726
4187	0.0003	BMP5	ENSG00000112175
4187	0.0003	TTC12	ENSG00000149292
4187	0.0003	GJC3	ENSG00000176402
4187	0.0003	TTC31	ENSG00000115282
4187	0.0003	CRYL1	ENSG00000165475
4187	0.0003	LDHAL6B	ENSG00000171989
4187	0.0003	WDR59	ENSG00000103091
4187	0.0003	WDR75	ENSG00000115368
4187	0.0003	SNRPA	ENSG00000077312
4187	0.0003	KYAT1	ENSG00000171097
4187	0.0003	LYPD3	ENSG00000124466
4187	0.0003	DLGAP5	ENSG00000126787
4187	0.0003	PABIR2	ENSG00000156504
4187	0.0003	MOCS3	ENSG00000124217
4187	0.0003	FGF6	ENSG00000111241
4187	0.0003	SRSF1	ENSG00000136450
4187	0.0003	SRSF2	ENSG00000161547
4187	0.0003	RNPS1	ENSG00000205937
4187	0.0003	SRSF6	ENSG00000124193
4187	0.0003	SRSF4	ENSG00000116350
4187	0.0003	SRSF5	ENSG00000100650
4187	0.0003	IRX6	ENSG00000159387
4187	0.0003	MAGED2	ENSG00000102316
4187	0.0003	PTCD1	ENSG00000106246
4187	0.0003	RPH3A	ENSG00000089169
4187	0.0003	SRSF3	ENSG00000112081
4187	0.0003	SRSF9	ENSG00000111786
4187	0.0003	SRRM1	ENSG00000133226
4187	0.0003	NARF	ENSG00000141562
4187	0.0003	RXRB	ENSG00000204231
4187	0.0003	SRSF7	ENSG00000115875
4187	0.0003	CPSF2	ENSG00000165934
4187	0.0003	DHX38	ENSG00000140829
4187	0.0003	RAB8B	ENSG00000166128
4187	0.0003	MCM7	ENSG00000166508
4187	0.0003	NFX1	ENSG00000086102
4187	0.0003	ZAP70	ENSG00000115085
4187	0.0003	LCP2	ENSG00000043462
4187	0.0003	BRD8	ENSG00000112983
4187	0.0003	TTF1	ENSG00000125482
4187	0.0003	NOC3L	ENSG00000173145
4187	0.0003	BAMBI	ENSG00000095739
4187	0.0003	GEMIN2	ENSG00000092208
4187	0.0003	GEMIN7	ENSG00000142252
4187	0.0003	CD247	ENSG00000198821
4187	0.0003	SNUPN	ENSG00000169371
4187	0.0003	KIF13B	ENSG00000197892
4187	0.0003	SGCB	ENSG00000163069
4187	0.0003	RAB3D	ENSG00000105514
4187	0.0003	PHAX	ENSG00000164902
4187	0.0003	DKK3	ENSG00000050165
4187	0.0003	RNF41	ENSG00000181852
4187	0.0003	MZT1	ENSG00000204899
4187	0.0003	TTK	ENSG00000112742
4187	0.0003	PPIG	ENSG00000138398
4187	0.0003	TRAF3IP2	ENSG00000056972
4187	0.0003	DPP10	ENSG00000175497
4187	0.0003	NABP2	ENSG00000139579
4187	0.0003	TAB1	ENSG00000100324
4187	0.0003	FBH1	ENSG00000134452
4187	0.0003	TAF9B	ENSG00000187325
4187	0.0003	DAW1	ENSG00000123977
4187	0.0003	MZT2B	ENSG00000152082
4187	0.0003	KDELR1	ENSG00000105438
4187	0.0003	ATP10A	ENSG00000206190
4187	0.0003	KIFC3	ENSG00000140859
4187	0.0003	CDY2A	ENSG00000182415
4187	0.0003	CD3E	ENSG00000198851
4187	0.0003	GAR1	ENSG00000109534
4187	0.0003	CDY2B	ENSG00000129873
4187	0.0003	CD86	ENSG00000114013
4187	0.0003	ORC2	ENSG00000115942
4187	0.0003	DNAJA2	ENSG00000069345
4187	0.0003	QTRT1	ENSG00000213339
4187	0.0003	MLF1	ENSG00000178053
4187	0.0003	XPNPEP1	ENSG00000108039
4187	0.0003	CDYL2	ENSG00000166446
4187	0.0003	AAR2	ENSG00000131043
4187	0.0003	ORC5	ENSG00000164815
4187	0.0003	UVSSA	ENSG00000163945
4187	0.0003	CD3G	ENSG00000160654
4187	0.0003	PTPRE	ENSG00000132334
4187	0.0003	CEBPG	ENSG00000153879
4187	0.0003	ECHDC2	ENSG00000121310
4187	0.0003	NUF2	ENSG00000143228
4187	0.0003	CD3D	ENSG00000167286
4187	0.0003	TAF1D	ENSG00000166012
4187	0.0003	MED28	ENSG00000118579
4187	0.0003	CDY1B	ENSG00000172352
4187	0.0003	CDY1	ENSG00000172288
4187	0.0003	UBA2	ENSG00000126261
4187	0.0003	WEE1	ENSG00000166483
4187	0.0003	KIFC2	ENSG00000167702
4187	0.0003	LUC7L	ENSG00000007392
4187	0.0003	GPR156	ENSG00000175697
4187	0.0003	PRELID3A	ENSG00000141391
4187	0.0003	DNAJA4	ENSG00000140403
4187	0.0003	RRN3	ENSG00000085721
4187	0.0003	SH2B3	ENSG00000111252
4187	0.0003	TAF1C	ENSG00000103168
4187	0.0003	TAF1B	ENSG00000115750
4187	0.0003	TAF1A	ENSG00000143498
4187	0.0003	LAMTOR3	ENSG00000109270
4187	0.0003	MAST3	ENSG00000099308
4187	0.0003	XPO7	ENSG00000130227
4187	0.0003	GSPT1	ENSG00000103342
4187	0.0003	GSPT2	ENSG00000189369
4187	0.0003	TFIP11	ENSG00000100109
4187	0.0003	CSTF2	ENSG00000101811
4187	0.0003	ORC4	ENSG00000115947
4187	0.0003	ERBB4	ENSG00000178568
4187	0.0003	MPND	ENSG00000008382
4187	0.0003	RPS6KA6	ENSG00000072133
4187	0.0003	MAST2	ENSG00000086015
4187	0.0003	CEBPZ	ENSG00000115816
4187	0.0003	FABP2	ENSG00000145384
4187	0.0003	KDM5A	ENSG00000073614
4187	0.0003	MCIDAS	ENSG00000234602
4187	0.0003	PRPF40B	ENSG00000110844
4187	0.0003	PPP1R8	ENSG00000117751
4187	0.0003	BTC	ENSG00000174808
4187	0.0003	NECTIN3	ENSG00000177707
4187	0.0003	NSMCE3	ENSG00000185115
