rank	score	gene_symbol	gene_identifier
3256	0.0003	THAP12	ENSG00000137492
3256	0.0003	ADGRL4	ENSG00000162618
3256	0.0003	CNN2	ENSG00000064666
3256	0.0003	PTPRN	ENSG00000054356
3256	0.0003	ZNF263	ENSG00000006194
3256	0.0003	ERAS	ENSG00000187682
3256	0.0003	ASCL2	ENSG00000183734
3256	0.0003	ATP1A4	ENSG00000132681
3256	0.0003	RNF6	ENSG00000127870
3256	0.0003	GAMT	ENSG00000130005
3256	0.0003	LAMTOR3	ENSG00000109270
3256	0.0003	TMPRSS2	ENSG00000184012
3256	0.0003	VSNL1	ENSG00000163032
3256	0.0003	TIAL1	ENSG00000151923
3256	0.0003	FADS2	ENSG00000134824
3256	0.0003	NAB1	ENSG00000138386
3256	0.0003	ZNF260	ENSG00000254004
3256	0.0003	TOP2A	ENSG00000131747
3256	0.0003	B3GALT1	ENSG00000172318
3256	0.0003	STATH	ENSG00000126549
3256	0.0003	TMF1	ENSG00000144747
3256	0.0003	MPEG1	ENSG00000197629
3256	0.0003	LILRB4	ENSG00000186818
3256	0.0003	TSR3	ENSG00000007520
3256	0.0003	PPCDC	ENSG00000138621
3256	0.0003	COASY	ENSG00000068120
3256	0.0003	CNNM1	ENSG00000119946
3256	0.0003	HSD11B1	ENSG00000117594
3256	0.0003	FDPS	ENSG00000160752
3256	0.0003	MIDEAS	ENSG00000156030
3256	0.0003	EIF2B5	ENSG00000145191
3256	0.0003	SEL1L3	ENSG00000091490
3256	0.0003	AKR1D1	ENSG00000122787
3256	0.0003	NHERF4	ENSG00000172367
3256	0.0003	THAP7	ENSG00000184436
3256	0.0003	TSSK6	ENSG00000178093
3256	0.0003	LSM11	ENSG00000155858
3256	0.0003	PDC	ENSG00000116703
3256	0.0003	SRD5A1	ENSG00000145545
3256	0.0003	CRYAA	ENSG00000160202
3256	0.0003	RGS8	ENSG00000135824
3256	0.0003	STC2	ENSG00000113739
3256	0.0003	FNTA	ENSG00000168522
3256	0.0003	CAPNS1	ENSG00000126247
3256	0.0003	OR2W3	ENSG00000238243
3256	0.0003	HSD17B12	ENSG00000149084
3256	0.0003	JDP2	ENSG00000140044
3256	0.0003	LRP2BP	ENSG00000109771
3256	0.0003	SIGLEC11	ENSG00000161640
3256	0.0003	DAB2IP	ENSG00000136848
3256	0.0003	UCHL1	ENSG00000154277
3256	0.0003	GFER	ENSG00000127554
3256	0.0003	SIGLEC7	ENSG00000168995
3256	0.0003	TIE1	ENSG00000066056
3256	0.0003	MTPN	ENSG00000105887
3256	0.0003	TRMT6	ENSG00000089195
3256	0.0003	ZNRF4	ENSG00000105428
3256	0.0003	FAAP20	ENSG00000162585
3256	0.0003	PNKD	ENSG00000127838
3256	0.0003	BROX	ENSG00000162819
3256	0.0003	GATC	ENSG00000257218
3256	0.0003	PDE7A	ENSG00000205268
3256	0.0003	PDE7B	ENSG00000171408
3256	0.0003	PDE3A	ENSG00000172572
3256	0.0003	MYT1	ENSG00000196132
3256	0.0003	LRP1B	ENSG00000168702
3256	0.0003	PGK2	ENSG00000170950
3256	0.0003	CCRL2	ENSG00000121797
3256	0.0003	PRM1	ENSG00000175646
3256	0.0003	RAPGEF2	ENSG00000109756
3256	0.0003	NKTR	ENSG00000114857
3256	0.0003	STK39	ENSG00000198648
3256	0.0003	RGS9	ENSG00000108370
3256	0.0003	HIBCH	ENSG00000198130
3256	0.0003	TSNARE1	ENSG00000171045
3256	0.0003	DUSP23	ENSG00000158716
3256	0.0003	PTPDC1	ENSG00000158079
3256	0.0003	ANXA4	ENSG00000196975
3256	0.0003	COX7A1	ENSG00000161281
3256	0.0003	MRPL23	ENSG00000214026
3256	0.0003	BLOC1S5	ENSG00000188428
3256	0.0003	B3GALT2	ENSG00000162630
3256	0.0003	KCNJ10	ENSG00000177807
3256	0.0003	MTMR6	ENSG00000139505
3256	0.0003	MRPS21	ENSG00000187145
3256	0.0003	DNAJC15	ENSG00000120675
3256	0.0003	ARFIP2	ENSG00000132254
3256	0.0003	TIMM10B	ENSG00000132286
3256	0.0003	GLO1	ENSG00000124767
3256	0.0003	ELK4	ENSG00000158711
3256	0.0003	DDX60	ENSG00000137628
3256	0.0003	SEP15	ENSG00000183291
3256	0.0003	TMEM9	ENSG00000116857
3256	0.0003	RASA4	ENSG00000105808
3256	0.0003	DIRAS3	ENSG00000162595
3256	0.0003	GHRHR	ENSG00000106128
3256	0.0003	PHYKPL	ENSG00000175309
3256	0.0003	RASAL1	ENSG00000111344
3256	0.0003	OGA	ENSG00000198408
3256	0.0003	NEU2	ENSG00000115488
3256	0.0003	CRHBP	ENSG00000145708
3256	0.0003	SHD	ENSG00000105251
3256	0.0003	UXS1	ENSG00000115652
3256	0.0003	SLC33A1	ENSG00000169359
3256	0.0003	CTSF	ENSG00000174080
3256	0.0003	PRMT8	ENSG00000111218
3256	0.0003	NEU3	ENSG00000162139
3256	0.0003	PPFIBP1	ENSG00000110841
3256	0.0003	IKZF5	ENSG00000095574
3256	0.0003	YTHDF2	ENSG00000198492
3256	0.0003	PDE6H	ENSG00000139053
3256	0.0003	SLC17A5	ENSG00000119899
3256	0.0003	FARP2	ENSG00000006607
3256	0.0003	FEZ1	ENSG00000149557
3256	0.0003	MPV17	ENSG00000115204
3256	0.0003	CYBB	ENSG00000165168
3256	0.0003	TREML1	ENSG00000161911
3256	0.0003	USP53	ENSG00000145390
3256	0.0003	LDLRAD4	ENSG00000168675
3256	0.0003	LACRT	ENSG00000135413
3256	0.0003	CDK17	ENSG00000059758
3256	0.0003	CDK16	ENSG00000102225
3256	0.0003	AKAP11	ENSG00000023516
3256	0.0003	CDK18	ENSG00000117266
3256	0.0003	SERF1A	ENSG00000172058
3256	0.0003	SLC6A18	ENSG00000164363
3256	0.0003	VAPB	ENSG00000124164
3256	0.0003	HBD	ENSG00000223609
3256	0.0003	CDK15	ENSG00000138395
3256	0.0003	PAQR5	ENSG00000137819
3256	0.0003	SH3YL1	ENSG00000035115
3256	0.0003	SPIN1	ENSG00000106723
3256	0.0003	ENO1	ENSG00000074800
3256	0.0003	TDO2	ENSG00000151790
3256	0.0003	USP17L29	ENSG00000231637
3256	0.0003	RASAL2	ENSG00000075391
3256	0.0003	PER3	ENSG00000049246
3256	0.0003	ULK2	ENSG00000083290
3256	0.0003	JAM2	ENSG00000154721
3256	0.0003	RAP2B	ENSG00000181467
3256	0.0003	KRT4	ENSG00000170477
3256	0.0003	SLC6A19	ENSG00000174358
3256	0.0003	RASAL3	ENSG00000105122
3256	0.0003	ZNF346	ENSG00000113761
3256	0.0003	FAM167A	ENSG00000154319
3256	0.0003	FBXL14	ENSG00000171823
3256	0.0003	CAPG	ENSG00000042493
3256	0.0003	ACADL	ENSG00000115361
3256	0.0003	PHYH	ENSG00000107537
3256	0.0003	CNPY3	ENSG00000137161
3256	0.0003	SESN1	ENSG00000080546
3256	0.0003	GGPS1	ENSG00000152904
3256	0.0003	DLAT	ENSG00000150768
3256	0.0003	RASL11A	ENSG00000122035
3256	0.0003	SERPINB9	ENSG00000170542
3256	0.0003	GIGYF2	ENSG00000204120
3256	0.0003	TNFRSF8	ENSG00000120949
3256	0.0003	CP	ENSG00000047457
3256	0.0003	IDO2	ENSG00000188676
3256	0.0003	RBM7	ENSG00000076053
3256	0.0003	EPS8L2	ENSG00000177106
3256	0.0003	GOLGA4	ENSG00000144674
3256	0.0003	CTSH	ENSG00000103811
3256	0.0003	RTKN	ENSG00000114993
3256	0.0003	CX3CR1	ENSG00000168329
3256	0.0003	RAP2C	ENSG00000123728
3256	0.0003	SIM1	ENSG00000112246
3256	0.0003	USP17L24	ENSG00000232264
3256	0.0003	USP17L25	ENSG00000230430
3256	0.0003	USP17L26	ENSG00000229579
3256	0.0003	USP17L27	ENSG00000235780
3256	0.0003	USP17L28	ENSG00000231051
3256	0.0003	USP17L30	ENSG00000228856
3256	0.0003	RAB4B	ENSG00000167578
3256	0.0003	TNP1	ENSG00000118245
3256	0.0003	IDO1	ENSG00000131203
3256	0.0003	NGB	ENSG00000165553
3256	0.0003	ELOVL1	ENSG00000066322
3256	0.0003	DBT	ENSG00000137992
3256	0.0003	DIRAS1	ENSG00000176490
3256	0.0003	ADRB3	ENSG00000188778
3256	0.0003	GOLGA7	ENSG00000147533
3256	0.0003	IER3	ENSG00000137331
3256	0.0003	RAB40C	ENSG00000197562
3256	0.0003	SYPL1	ENSG00000008282
3256	0.0003	SLC27A2	ENSG00000140284
3256	0.0003	ETNPPL	ENSG00000164089
3256	0.0003	PRMT2	ENSG00000160310
3256	0.0003	CRADD	ENSG00000169372
3256	0.0003	LAMP1	ENSG00000185896
3256	0.0003	RASL11B	ENSG00000128045
3256	0.0003	ADRB1	ENSG00000043591
3256	0.0003	YAE1	ENSG00000241127
3256	0.0003	TBC1D1	ENSG00000065882
3256	0.0003	INTS10	ENSG00000104613
3256	0.0003	GEM	ENSG00000164949
3256	0.0003	PDSS1	ENSG00000148459
3256	0.0003	GRTP1	ENSG00000139835
3256	0.0003	PLA1A	ENSG00000144837
3256	0.0003	REM1	ENSG00000088320
3256	0.0003	SP4	ENSG00000105866
3256	0.0003	CHURC1-FNTB	ENSG00000125954
3256	0.0003	RASL12	ENSG00000103710
3256	0.0003	RERG	ENSG00000134533
3256	0.0003	DIRAS2	ENSG00000165023
3256	0.0003	RHEBL1	ENSG00000167550
3256	0.0003	RERGL	ENSG00000111404
3256	0.0003	BIN3	ENSG00000147439
3256	0.0003	PTGIR	ENSG00000160013
3256	0.0003	PGAM1	ENSG00000171314
3256	0.0003	UCN2	ENSG00000145040
3256	0.0003	CNNM3	ENSG00000168763
3256	0.0003	STX11	ENSG00000135604
3256	0.0003	KYAT3	ENSG00000137944
3256	0.0003	CIAO2A	ENSG00000166797
3256	0.0003	TSHB	ENSG00000134200
3256	0.0003	RNF19B	ENSG00000116514
3256	0.0003	GLYCTK	ENSG00000168237
3256	0.0003	TNMD	ENSG00000000005
3256	0.0003	SLC25A4	ENSG00000151729
3256	0.0003	TLK1	ENSG00000198586
3256	0.0003	S100A10	ENSG00000197747
3256	0.0003	ICA1	ENSG00000003147
3256	0.0003	WDR64	ENSG00000162843
3256	0.0003	PGAM2	ENSG00000164708
3256	0.0003	INTS9	ENSG00000104299
3256	0.0003	BCAT2	ENSG00000105552
3256	0.0003	BAG4	ENSG00000156735
3256	0.0003	DUSP22	ENSG00000112679
3256	0.0003	FAM161B	ENSG00000156050
3256	0.0003	SLC27A4	ENSG00000167114
3256	0.0003	ETV2	ENSG00000105672
3256	0.0003	CTDSP1	ENSG00000144579
3256	0.0003	THUMPD2	ENSG00000138050
3256	0.0003	PRSS12	ENSG00000164099
3256	0.0003	F7	ENSG00000057593
3256	0.0003	ELOVL7	ENSG00000164181
3256	0.0003	GFRAL	ENSG00000187871
3256	0.0003	INTS8	ENSG00000164941
3256	0.0003	MOS	ENSG00000172680
3256	0.0003	DRG1	ENSG00000185721
3256	0.0003	INTS2	ENSG00000108506
3256	0.0003	RSPH14	ENSG00000100218
3256	0.0003	ELOVL2	ENSG00000197977
3256	0.0003	DDX50	ENSG00000107625
3256	0.0003	GRIK3	ENSG00000163873
3256	0.0003	TGM1	ENSG00000092295
3256	0.0003	LAPTM5	ENSG00000162511
3256	0.0003	RASA4B	ENSG00000170667
3256	0.0003	HS3ST4	ENSG00000182601
3256	0.0003	TCEAL1	ENSG00000172465
3256	0.0003	SP140	ENSG00000079263
3256	0.0003	BSPRY	ENSG00000119411
3256	0.0003	SDHA	ENSG00000073578
3256	0.0003	LOXL2	ENSG00000134013
3256	0.0003	P2RX7	ENSG00000089041
3256	0.0003	NSUN3	ENSG00000178694
3256	0.0003	BCAT1	ENSG00000060982
3256	0.0003	PANK1	ENSG00000152782
3256	0.0003	PANK4	ENSG00000157881
3256	0.0003	ATP5MF-PTCD1	ENSG00000248919
3256	0.0003	PANK3	ENSG00000120137
3256	0.0003	RGS17	ENSG00000091844
3256	0.0003	BTBD9	ENSG00000183826
3256	0.0003	NOS1AP	ENSG00000198929
3256	0.0003	IRX4	ENSG00000113430
3256	0.0003	IGHMBP2	ENSG00000132740
3256	0.0003	DBI	ENSG00000155368
3256	0.0003	PANK2	ENSG00000125779
3256	0.0003	RABAC1	ENSG00000105404
3256	0.0003	SLC27A6	ENSG00000113396
3256	0.0003	SLC29A2	ENSG00000174669
3256	0.0003	GOLGA5	ENSG00000066455
3256	0.0003	CCZ1	ENSG00000122674
3256	0.0003	CCZ1B	ENSG00000146574
3256	0.0003	VDAC2	ENSG00000165637
3256	0.0003	RNF19A	ENSG00000034677
3256	0.0003	NAXD	ENSG00000213995
3256	0.0003	MIF	ENSG00000240972
3256	0.0003	TRA2B	ENSG00000136527
3256	0.0003	ACKR4	ENSG00000129048
3256	0.0003	EFHC1	ENSG00000096093
3256	0.0003	PRR14L	ENSG00000183530
3256	0.0003	PKN2	ENSG00000065243
3256	0.0003	RGS12	ENSG00000159788
3256	0.0003	GARIN6	ENSG00000180219
3256	0.0003	PPP5C	ENSG00000011485
3256	0.0003	DIP2A	ENSG00000160305
3256	0.0003	FUT11	ENSG00000196968
3256	0.0003	TIMM8A	ENSG00000126953
3256	0.0003	SYS1	ENSG00000204070
3256	0.0003	DUS3L	ENSG00000141994
3256	0.0003	SNX8	ENSG00000106266
3256	0.0003	PIK3R4	ENSG00000196455
3256	0.0003	MARVELD2	ENSG00000152939
3256	0.0003	TSEN54	ENSG00000182173
3256	0.0003	INTS14	ENSG00000138614
3256	0.0003	INTS15	ENSG00000146576
3256	0.0003	CEACAM5	ENSG00000105388
3256	0.0003	ARHGEF28	ENSG00000214944
3256	0.0003	MGME1	ENSG00000125871
3256	0.0003	DOC2A	ENSG00000149927
3256	0.0003	DNAJC3	ENSG00000102580
3256	0.0003	TIMM8B	ENSG00000150779
3256	0.0003	ORAI3	ENSG00000175938
3256	0.0003	HVCN1	ENSG00000122986
3256	0.0003	DDX21	ENSG00000165732
3256	0.0003	PTPRE	ENSG00000132334
3256	0.0003	CEP350	ENSG00000135837
3256	0.0003	PRR14	ENSG00000156858
3256	0.0003	STAT4	ENSG00000138378
3256	0.0003	PGLYRP1	ENSG00000008438
3256	0.0003	VDAC3	ENSG00000078668
3256	0.0003	BID	ENSG00000015475
3256	0.0003	SH2D1A	ENSG00000183918
3256	0.0003	ACMSD	ENSG00000153086
3256	0.0003	HAX1	ENSG00000143575
3256	0.0003	RNF135	ENSG00000181481
3256	0.0003	POP7	ENSG00000172336
3256	0.0003	SERTAD4	ENSG00000082497
3256	0.0003	NAPB	ENSG00000125814
3256	0.0003	PTCD1	ENSG00000106246
3256	0.0003	TPSG1	ENSG00000116176
3256	0.0003	HORMAD2	ENSG00000176635
3256	0.0003	NEFH	ENSG00000100285
3256	0.0003	PTPRH	ENSG00000080031
3256	0.0003	PCDHA2	ENSG00000204969
3256	0.0003	HEYL	ENSG00000163909
3256	0.0003	HOXD8	ENSG00000175879
3256	0.0003	ACOT8	ENSG00000101473
3256	0.0003	DUSP9	ENSG00000130829
3256	0.0003	TNFRSF4	ENSG00000186827
3256	0.0003	KLF3	ENSG00000109787
3256	0.0003	IRX3	ENSG00000177508
3256	0.0003	SNX5	ENSG00000089006
3256	0.0003	TOM1L1	ENSG00000141198
3256	0.0003	PARP15	ENSG00000173200
3256	0.0003	TNIP1	ENSG00000145901
3256	0.0003	RGS7BP	ENSG00000186479
3256	0.0003	SYT12	ENSG00000173227
3256	0.0003	FAAH	ENSG00000117480
3256	0.0003	DCSTAMP	ENSG00000164935
3256	0.0003	HES5	ENSG00000197921
3256	0.0003	DNAAF4	ENSG00000256061
3256	0.0003	CABYR	ENSG00000154040
3256	0.0003	MMP11	ENSG00000099953
3256	0.0003	FAM3C	ENSG00000196937
3256	0.0003	ADIPOR1	ENSG00000159346
3256	0.0003	GMFB	ENSG00000197045
3256	0.0003	NR1I3	ENSG00000143257
3256	0.0003	HERPUD1	ENSG00000051108
3256	0.0003	TCHH	ENSG00000159450
3256	0.0003	TRMT61A	ENSG00000166166
3256	0.0003	SCARF1	ENSG00000074660
3256	0.0003	IL17F	ENSG00000112116
3256	0.0003	VPS26B	ENSG00000151502
3256	0.0003	NAIF1	ENSG00000171169
3256	0.0003	USP31	ENSG00000103404
3256	0.0003	GPR6	ENSG00000146360
3256	0.0003	TAS1R3	ENSG00000169962
3256	0.0003	CIZ1	ENSG00000148337
3256	0.0003	STX10	ENSG00000104915
3256	0.0003	NPRL2	ENSG00000114388
3256	0.0003	RASIP1	ENSG00000105538
3256	0.0003	CISH	ENSG00000114737
3256	0.0003	SNX32	ENSG00000172803
3256	0.0003	CNFN	ENSG00000105427
3256	0.0003	GPR87	ENSG00000138271
3256	0.0003	FBXL6	ENSG00000182325
3256	0.0003	ADAM2	ENSG00000104755
3256	0.0003	INSM1	ENSG00000173404
3256	0.0003	ZNF592	ENSG00000166716
3256	0.0003	INTS13	ENSG00000064102
3256	0.0003	FBXL17	ENSG00000145743
3256	0.0003	AK1	ENSG00000106992
3256	0.0003	CMPK1	ENSG00000162368
3256	0.0003	HMGCL	ENSG00000117305
3256	0.0003	PNP	ENSG00000198805
3256	0.0003	SLC25A31	ENSG00000151475
3256	0.0003	STXBP5	ENSG00000164506
3256	0.0003	BFSP1	ENSG00000125864
3256	0.0003	DENND11	ENSG00000257093
3256	0.0003	MAGEB1	ENSG00000214107
3256	0.0003	NMI	ENSG00000123609
3256	0.0003	ACO2	ENSG00000100412
3256	0.0003	PCDH10	ENSG00000138650
3256	0.0003	CRYGS	ENSG00000213139
3256	0.0003	GYPC	ENSG00000136732
3256	0.0003	TYMP	ENSG00000025708
3256	0.0003	CYB561D2	ENSG00000114395
3256	0.0003	DENND10	ENSG00000119979
3256	0.0003	DENND6A	ENSG00000174839
3256	0.0003	VAMP5	ENSG00000168899
3256	0.0003	FBXL9P	ENSG00000125122
3256	0.0003	ECI1	ENSG00000167969
3256	0.0003	DHTKD1	ENSG00000181192
3256	0.0003	GPR78	ENSG00000155269
3256	0.0003	RPE	ENSG00000197713
3256	0.0003	DHX36	ENSG00000174953
3256	0.0003	RRM2B	ENSG00000048392
3256	0.0003	SLC1A3	ENSG00000079215
3256	0.0003	GPT	ENSG00000167701
3256	0.0003	RC3H1	ENSG00000135870
3256	0.0003	UCK2	ENSG00000143179
3256	0.0003	MVD	ENSG00000167508
3256	0.0003	DHX33	ENSG00000005100
3256	0.0003	CHCHD3	ENSG00000106554
3256	0.0003	MUL1	ENSG00000090432
3256	0.0003	TNFSF14	ENSG00000125735
3256	0.0003	PGLS	ENSG00000130313
3256	0.0003	ISCA1	ENSG00000135070
3256	0.0003	PDHA2	ENSG00000163114
3256	0.0003	LIN7A	ENSG00000111052
3256	0.0003	ACBD3	ENSG00000182827
3256	0.0003	CHP1	ENSG00000187446
3256	0.0003	NEK8	ENSG00000160602
3256	0.0003	ALDH5A1	ENSG00000112294
3256	0.0003	SLC22A1	ENSG00000175003
3256	0.0003	ACYP2	ENSG00000170634
3256	0.0003	TES	ENSG00000135269
3256	0.0003	ACYP1	ENSG00000119640
3256	0.0003	TOMM20L	ENSG00000196860
3256	0.0003	TLX3	ENSG00000164438
3256	0.0003	GNPTG	ENSG00000090581
3256	0.0003	ANXA8L1	ENSG00000150165
3256	0.0003	ANXA8L2	ENSG00000186807
3256	0.0003	PACRG	ENSG00000112530
3256	0.0003	IFT70B	ENSG00000196659
3256	0.0003	STRBP	ENSG00000165209
3256	0.0003	KLK2	ENSG00000167751
3256	0.0003	IREB2	ENSG00000136381
3256	0.0003	STAB2	ENSG00000136011
3256	0.0003	CRACR2A	ENSG00000130038
3256	0.0003	MC4R	ENSG00000166603
3256	0.0003	SFT2D3	ENSG00000173349
3256	0.0003	STMN2	ENSG00000104435
3256	0.0003	TBC1D5	ENSG00000131374
3256	0.0003	CLDN5	ENSG00000184113
3256	0.0003	RAB40AL	ENSG00000102128
3256	0.0003	AASDHPPT	ENSG00000149313
3256	0.0003	ATG4D	ENSG00000130734
3256	0.0003	PCYT1B	ENSG00000102230
3256	0.0003	GNPDA1	ENSG00000113552
3256	0.0003	ARFRP1	ENSG00000101246
3256	0.0003	SEPTIN7	ENSG00000122545
3256	0.0003	DNAL4	ENSG00000100246
3256	0.0003	LTBR	ENSG00000111321
3256	0.0003	GSTA4	ENSG00000170899
3256	0.0003	SSX4B	ENSG00000198946
3256	0.0003	NARF	ENSG00000141562
3256	0.0003	HAVCR1	ENSG00000113249
3256	0.0003	TMCO3	ENSG00000150403
3256	0.0003	GFPT1	ENSG00000198380
3256	0.0003	SCT	ENSG00000070031
3256	0.0003	ADCYAP1	ENSG00000141433
3256	0.0003	LNPK	ENSG00000144320
3256	0.0003	EREG	ENSG00000124882
3256	0.0003	MAP4K3	ENSG00000011566
3256	0.0003	CHID1	ENSG00000177830
3256	0.0003	SAV1	ENSG00000151748
3256	0.0003	SCAF4	ENSG00000156304
3256	0.0003	ATP7B	ENSG00000123191
3256	0.0003	VIPR1	ENSG00000114812
3256	0.0003	SCAF8	ENSG00000213079
3256	0.0003	ELMOD2	ENSG00000179387
3256	0.0003	VIPR2	ENSG00000106018
3256	0.0003	PAQR8	ENSG00000170915
3256	0.0003	MRPS25	ENSG00000131368
3256	0.0003	AMPD3	ENSG00000133805
3256	0.0003	CELA3A	ENSG00000142789
3256	0.0003	BAG2	ENSG00000112208
3256	0.0003	AUH	ENSG00000148090
3256	0.0003	ZCCHC10	ENSG00000155329
3256	0.0003	MTRNR2L5	ENSG00000249860
3256	0.0003	GLP1R	ENSG00000112164
3256	0.0003	RAB15	ENSG00000139998
3256	0.0003	SLC29A4	ENSG00000164638
3256	0.0003	HMCN1	ENSG00000143341
3256	0.0003	UTP25	ENSG00000117597
3256	0.0003	SLC47A1	ENSG00000142494
3256	0.0003	SEPTIN2	ENSG00000168385
3256	0.0003	MAGEA4	ENSG00000147381
3256	0.0003	BTC	ENSG00000174808
3256	0.0003	MC3R	ENSG00000124089
3256	0.0003	IL18R1	ENSG00000115604
3256	0.0003	EGR4	ENSG00000135625
3256	0.0003	NOP9	ENSG00000196943
3256	0.0003	ACADS	ENSG00000122971
3256	0.0003	USP39	ENSG00000168883
3256	0.0003	KCNIP3	ENSG00000115041
3256	0.0003	GIPR	ENSG00000010310
3256	0.0003	SLC47A2	ENSG00000180638
3256	0.0003	RAB28	ENSG00000157869
3256	0.0003	DNAJA3	ENSG00000103423
3256	0.0003	TBKBP1	ENSG00000198933
3256	0.0003	MRPS26	ENSG00000125901
3256	0.0003	DIABLO	ENSG00000184047
3256	0.0003	CLDN16	ENSG00000113946
3256	0.0003	KHK	ENSG00000138030
3256	0.0003	ASGR2	ENSG00000161944
3256	0.0003	SORD	ENSG00000140263
3256	0.0003	MTX3	ENSG00000177034
3256	0.0003	SREK1	ENSG00000153914
3256	0.0003	RAB12	ENSG00000206418
3256	0.0003	RWDD1	ENSG00000111832
3256	0.0003	RAB40A	ENSG00000172476
3256	0.0003	GLP2R	ENSG00000065325
3256	0.0003	PTH2	ENSG00000142538
3256	0.0003	PTH2R	ENSG00000144407
3256	0.0003	RIOK2	ENSG00000058729
3256	0.0003	ADM2	ENSG00000128165
3256	0.0003	ZNF468	ENSG00000204604
3256	0.0003	PPIP5K2	ENSG00000145725
3256	0.0003	LHCGR	ENSG00000138039
3256	0.0003	ZNF83	ENSG00000167766
3256	0.0003	CLDN19	ENSG00000164007
3256	0.0003	CALCB	ENSG00000175868
3256	0.0003	EPHX1	ENSG00000143819
3256	0.0003	HNRNPCL1	ENSG00000179172
3256	0.0003	MC5R	ENSG00000176136
3256	0.0003	CLDN2	ENSG00000165376
3256	0.0003	NNAT	ENSG00000053438
3256	0.0003	PCBD2	ENSG00000132570
3256	0.0003	PTCD2	ENSG00000049883
3256	0.0003	DRD5	ENSG00000169676
3256	0.0003	ARL6IP5	ENSG00000144746
3256	0.0003	PTGER2	ENSG00000125384
3256	0.0003	CLDN8	ENSG00000156284
3256	0.0003	GPBAR1	ENSG00000179921
3256	0.0003	FNDC5	ENSG00000160097
3256	0.0003	GPSM1	ENSG00000160360
3256	0.0003	SPATA7	ENSG00000042317
3256	0.0003	AZI2	ENSG00000163512
3256	0.0003	FABP9	ENSG00000205186
3256	0.0003	SLC9B1	ENSG00000164037
3256	0.0003	REXO1	ENSG00000079313
3256	0.0003	GCNT4	ENSG00000176928
3256	0.0003	GCNT1	ENSG00000187210
3256	0.0003	MTMR14	ENSG00000163719
3256	0.0003	DPP10	ENSG00000175497
3256	0.0003	ZNF117	ENSG00000152926
3256	0.0003	RBBP9	ENSG00000089050
3256	0.0003	ARPC4-TTLL3	ENSG00000250151
3256	0.0003	DQX1	ENSG00000144045
3256	0.0003	ZNF639	ENSG00000121864
3256	0.0003	ATG13	ENSG00000175224
3256	0.0003	SPIRE1	ENSG00000134278
3256	0.0003	CLDN14	ENSG00000159261
3256	0.0003	VBP1	ENSG00000155959
3256	0.0003	MRM2	ENSG00000122687
3256	0.0003	CASP4	ENSG00000196954
3256	0.0003	INA	ENSG00000148798
3256	0.0003	TNFSF12	ENSG00000239697
3256	0.0003	RIMBP2	ENSG00000060709
3256	0.0003	SOX15	ENSG00000129194
3256	0.0003	SOX12	ENSG00000177732
3256	0.0003	SOX8	ENSG00000005513
3256	0.0003	RIMS2	ENSG00000176406
3256	0.0003	PTPN22	ENSG00000134242
3256	0.0003	CPVL	ENSG00000106066
3256	0.0003	USP12	ENSG00000152484
3256	0.0003	NAPRT	ENSG00000147813
3256	0.0003	CLDN15	ENSG00000106404
3256	0.0003	CLDN6	ENSG00000184697
3256	0.0003	ISY1	ENSG00000240682
3256	0.0003	SRSF12	ENSG00000154548
3256	0.0003	QPRT	ENSG00000103485
3256	0.0003	ISY1-RAB43	ENSG00000261796
3256	0.0003	PRPS2	ENSG00000101911
3256	0.0003	RCN2	ENSG00000117906
3256	0.0003	LTA	ENSG00000226979
3256	0.0003	CLDN23	ENSG00000253958
3256	0.0003	MAP4K2	ENSG00000168067
3256	0.0003	CASP1	ENSG00000137752
3256	0.0003	CLDN18	ENSG00000066405
3256	0.0003	ELAC2	ENSG00000006744
3256	0.0003	CLDN22	ENSG00000177300
3256	0.0003	PDILT	ENSG00000169340
3256	0.0003	NLRP3	ENSG00000162711
3256	0.0003	DERA	ENSG00000023697
3256	0.0003	GOSR2	ENSG00000108433
3256	0.0003	RP11-156P1.2	ENSG00000262633
3256	0.0003	CLDN9	ENSG00000213937
3256	0.0003	IP6K1	ENSG00000176095
3256	0.0003	CLDN24	ENSG00000185758
3256	0.0003	AC004381.6	ENSG00000005189
3256	0.0003	REXO1L1P	ENSG00000205176
3256	0.0003	STAU2	ENSG00000040341
3256	0.0003	NCS1	ENSG00000107130
3256	0.0003	MT-ATP6	ENSG00000198899
3256	0.0003	CLDN17	ENSG00000156282
3256	0.0003	CLDN10	ENSG00000134873
3256	0.0003	ZFC3H1	ENSG00000133858
3256	0.0003	GSTM2	ENSG00000213366
3256	0.0003	BTG1	ENSG00000133639
3256	0.0003	AGR2	ENSG00000106541
3256	0.0003	GSTT2	ENSG00000099984
3256	0.0003	KRT74	ENSG00000170484
3256	0.0003	ZNF674	ENSG00000251192
3256	0.0003	ZNF81	ENSG00000197779
3256	0.0003	OPA1	ENSG00000198836
3256	0.0003	MGST1	ENSG00000008394
3256	0.0003	SQOR	ENSG00000137767
3256	0.0003	BTG2	ENSG00000159388
3256	0.0003	KRT2	ENSG00000172867
3256	0.0003	MTMR3	ENSG00000100330
3256	0.0003	GSTM5	ENSG00000134201
3256	0.0003	STIM2	ENSG00000109689
3256	0.0003	NADSYN1	ENSG00000172890
3256	0.0003	FKBP2	ENSG00000173486
3256	0.0003	GSTO1	ENSG00000148834
3256	0.0003	GSTA3	ENSG00000174156
