rank	score	gene_symbol	gene_identifier
939	0.0003	PKM	ENSG00000067225
939	0.0003	INCENP	ENSG00000149503
939	0.0003	TERT	ENSG00000164362
939	0.0003	PGM2L1	ENSG00000165434
939	0.0003	INO80C	ENSG00000153391
939	0.0003	ME2	ENSG00000082212
939	0.0003	PGLS	ENSG00000130313
939	0.0003	POMC	ENSG00000115138
939	0.0003	RANGAP1	ENSG00000100401
939	0.0003	PPP1CC	ENSG00000186298
939	0.0003	MMP7	ENSG00000137673
939	0.0003	PGD	ENSG00000142657
939	0.0003	ZWILCH	ENSG00000174442
939	0.0003	ZWINT	ENSG00000122952
939	0.0003	RBM19	ENSG00000122965
939	0.0003	TELO2	ENSG00000100726
939	0.0003	GATB	ENSG00000059691
939	0.0003	GMPPB	ENSG00000173540
939	0.0003	ZCCHC10	ENSG00000155329
939	0.0003	ORC5	ENSG00000164815
939	0.0003	KNL1	ENSG00000137812
939	0.0003	CENPI	ENSG00000102384
939	0.0003	CENPC	ENSG00000145241
939	0.0003	CCL5	ENSG00000161570
939	0.0003	NUF2	ENSG00000143228
939	0.0003	CENPU	ENSG00000151725
939	0.0003	CENPF	ENSG00000117724
939	0.0003	CDCA8	ENSG00000134690
939	0.0003	CENPH	ENSG00000153044
939	0.0003	DDX54	ENSG00000123064
939	0.0003	UBA2	ENSG00000126261
939	0.0003	DPF3	ENSG00000205683
939	0.0003	CENPP	ENSG00000188312
939	0.0003	CCDC39	ENSG00000145075
939	0.0003	RCL1	ENSG00000120158
939	0.0003	PDHA2	ENSG00000163114
939	0.0003	CENPK	ENSG00000123219
939	0.0003	NUTF2	ENSG00000102898
939	0.0003	CENPO	ENSG00000138092
939	0.0003	CLIP1	ENSG00000130779
939	0.0003	TRADD	ENSG00000102871
939	0.0003	MCRS1	ENSG00000187778
939	0.0003	RCC2	ENSG00000179051
939	0.0003	SKA2	ENSG00000182628
939	0.0003	CENPQ	ENSG00000031691
939	0.0003	RASA1	ENSG00000145715
939	0.0003	CENPT	ENSG00000102901
939	0.0003	NUP50	ENSG00000093000
939	0.0003	KIF2A	ENSG00000068796
939	0.0003	KIF2B	ENSG00000141200
939	0.0003	DGAT2	ENSG00000062282
939	0.0003	DSN1	ENSG00000149636
939	0.0003	SPC24	ENSG00000161888
939	0.0003	RRM2B	ENSG00000048392
939	0.0003	GALT	ENSG00000213930
939	0.0003	CENPL	ENSG00000120334
939	0.0003	SPDL1	ENSG00000040275
939	0.0003	NSL1	ENSG00000117697
939	0.0003	NDEL1	ENSG00000166579
939	0.0003	CENPM	ENSG00000100162
939	0.0003	TAOK1	ENSG00000160551
939	0.0003	FDPS	ENSG00000160752
939	0.0003	TGFBR1	ENSG00000106799
939	0.0003	NUDC	ENSG00000090273
939	0.0003	UTP4	ENSG00000141076
939	0.0003	SNRNP40	ENSG00000060688
939	0.0003	PDE6B	ENSG00000133256
939	0.0003	STRA8	ENSG00000146857
939	0.0003	INO80E	ENSG00000169592
939	0.0003	MLH3	ENSG00000119684
939	0.0003	MEA1	ENSG00000124733
939	0.0003	PCGF3	ENSG00000185619
939	0.0003	ALDH3A2	ENSG00000072210
939	0.0003	PDE6A	ENSG00000132915
939	0.0003	PNO1	ENSG00000115946
939	0.0003	PDE6H	ENSG00000139053
939	0.0003	POLG2	ENSG00000256525
939	0.0003	EMX1	ENSG00000135638
939	0.0003	GREM1	ENSG00000166923
939	0.0003	ALDH3A1	ENSG00000108602
939	0.0003	BAIAP3	ENSG00000007516
939	0.0003	PDE6G	ENSG00000185527
939	0.0003	NPY	ENSG00000122585
939	0.0003	DNAI2	ENSG00000171595
939	0.0003	SOST	ENSG00000167941
939	0.0003	LDHC	ENSG00000166796
939	0.0003	LDHB	ENSG00000111716
939	0.0003	RSPH4A	ENSG00000111834
939	0.0003	PDE6C	ENSG00000095464
939	0.0003	TTC14	ENSG00000163728
939	0.0003	PDE5A	ENSG00000138735
939	0.0003	DTYMK	ENSG00000168393
939	0.0003	TCF7L2	ENSG00000148737
939	0.0003	CCL4	ENSG00000129277
939	0.0003	HOXB7	ENSG00000260027
939	0.0003	DNAAF3	ENSG00000167646
939	0.0003	SUMO2	ENSG00000188612
939	0.0003	DNA2	ENSG00000138346
939	0.0003	CACNB4	ENSG00000182389
939	0.0003	CACNB1	ENSG00000067191
939	0.0003	GMPPA	ENSG00000144591
939	0.0003	RGPD2	ENSG00000185304
939	0.0003	TSPYL2	ENSG00000184205
939	0.0003	FOSB	ENSG00000125740
939	0.0003	DAZ1	ENSG00000188120
939	0.0003	QRSL1	ENSG00000130348
939	0.0003	NLE1	ENSG00000073536
939	0.0003	CCDC40	ENSG00000141519
939	0.0003	FBH1	ENSG00000134452
939	0.0003	AGRP	ENSG00000159723
939	0.0003	FAF1	ENSG00000185104
939	0.0003	NFRKB	ENSG00000170322
939	0.0003	DIMT1	ENSG00000086189
939	0.0003	INO80B	ENSG00000115274
939	0.0003	TRAPPC3	ENSG00000054116
939	0.0003	DHX9	ENSG00000135829
939	0.0003	BATF2	ENSG00000168062
939	0.0003	TPI1	ENSG00000111669
939	0.0003	POLR1F	ENSG00000105849
939	0.0003	CACNB3	ENSG00000167535
939	0.0003	TFB2M	ENSG00000162851
939	0.0003	ARHGAP35	ENSG00000160007
939	0.0003	SRSF5	ENSG00000100650
939	0.0003	GPER1	ENSG00000164850
939	0.0003	MVK	ENSG00000110921
939	0.0003	LDHAL6B	ENSG00000171989
939	0.0003	MYOCD	ENSG00000141052
939	0.0003	AUP1	ENSG00000115307
939	0.0003	TAF1L	ENSG00000122728
939	0.0003	IL17A	ENSG00000112115
939	0.0003	CER1	ENSG00000147869
939	0.0003	RPF1	ENSG00000117133
939	0.0003	ALDH16A1	ENSG00000161618
939	0.0003	JUP	ENSG00000173801
939	0.0003	CACNB2	ENSG00000165995
939	0.0003	CRIPTO	ENSG00000241186
939	0.0003	PCM1	ENSG00000078674
939	0.0003	CHAF1A	ENSG00000167670
939	0.0003	DRC1	ENSG00000157856
939	0.0003	UTP14A	ENSG00000156697
939	0.0003	YIPF7	ENSG00000177752
939	0.0003	USP10	ENSG00000103194
939	0.0003	LDHAL6A	ENSG00000166800
939	0.0003	DDX25	ENSG00000109832
939	0.0003	DDX19B	ENSG00000157349
939	0.0003	UTP14C	ENSG00000253797
939	0.0003	PCK2	ENSG00000100889
939	0.0003	DDX19A	ENSG00000168872
939	0.0003	NKX2-1	ENSG00000136352
939	0.0003	PKNOX1	ENSG00000160199
939	0.0003	RTCA	ENSG00000137996
939	0.0003	LAX1	ENSG00000122188
939	0.0003	TOE1	ENSG00000132773
939	0.0003	UTP15	ENSG00000164338
939	0.0003	NOC4L	ENSG00000184967
939	0.0003	MS4A13	ENSG00000204979
939	0.0003	NOTCH3	ENSG00000074181
939	0.0003	DLG4	ENSG00000132535
939	0.0003	ENO3	ENSG00000108515
939	0.0003	TOP3A	ENSG00000177302
939	0.0003	RGPD4	ENSG00000196862
939	0.0003	IMPDH1	ENSG00000106348
939	0.0003	USP32	ENSG00000170832
939	0.0003	MAPRE2	ENSG00000166974
939	0.0003	MARCHF4	ENSG00000144583
939	0.0003	MAX	ENSG00000125952
939	0.0003	HOXD10	ENSG00000128710
939	0.0003	ACVRL1	ENSG00000139567
939	0.0003	USP17L29	ENSG00000231637
939	0.0003	BBIP1	ENSG00000214413
939	0.0003	LIG3	ENSG00000005156
939	0.0003	SDCCAG8	ENSG00000054282
939	0.0003	CCL25	ENSG00000131142
939	0.0003	RGPD6	ENSG00000183054
939	0.0003	ANP32E	ENSG00000143401
939	0.0003	CYP1A2	ENSG00000140505
939	0.0003	STK36	ENSG00000163482
939	0.0003	TGFBR2	ENSG00000163513
939	0.0003	LDHD	ENSG00000166816
939	0.0003	PUM2	ENSG00000055917
939	0.0003	DHH	ENSG00000139549
939	0.0003	DNAI1	ENSG00000122735
939	0.0003	CCL2	ENSG00000108691
939	0.0003	ADSS2	ENSG00000035687
939	0.0003	H1-0	ENSG00000189060
939	0.0003	RFC1	ENSG00000035928
939	0.0003	TTC27	ENSG00000018699
939	0.0003	MED31	ENSG00000108590
939	0.0003	MED17	ENSG00000042429
939	0.0003	SH2D3C	ENSG00000095370
939	0.0003	DAZL	ENSG00000092345
939	0.0003	SIX6	ENSG00000184302
939	0.0003	H1-10	ENSG00000184897
939	0.0003	AXIN2	ENSG00000168646
939	0.0003	TENT4A	ENSG00000112941
939	0.0003	PMS1	ENSG00000064933
939	0.0003	EFNB2	ENSG00000125266
939	0.0003	RGPD5	ENSG00000015568
939	0.0003	NPS	ENSG00000214285
939	0.0003	CYP2E1	ENSG00000130649
939	0.0003	PDIA4	ENSG00000155660
939	0.0003	MAPRE3	ENSG00000084764
939	0.0003	NRF1	ENSG00000106459
939	0.0003	CCL11	ENSG00000172156
939	0.0003	CDC7	ENSG00000097046
939	0.0003	RGPD1	ENSG00000187627
939	0.0003	PSMC6	ENSG00000100519
939	0.0003	H1-8	ENSG00000178804
939	0.0003	RANBP6	ENSG00000137040
939	0.0003	CACNA2D4	ENSG00000151062
939	0.0003	HUS1B	ENSG00000188996
939	0.0003	SF3A1	ENSG00000099995
939	0.0003	GDF11	ENSG00000135414
939	0.0003	ADSS1	ENSG00000185100
939	0.0003	CAVIN3	ENSG00000170955
939	0.0003	CCL3	ENSG00000006075
939	0.0003	PPT2	ENSG00000221988
939	0.0003	USP17L24	ENSG00000232264
939	0.0003	USP17L25	ENSG00000230430
939	0.0003	USP17L26	ENSG00000229579
939	0.0003	USP17L27	ENSG00000235780
939	0.0003	USP17L28	ENSG00000231051
939	0.0003	USP17L30	ENSG00000228856
939	0.0003	RGPD8	ENSG00000169629
939	0.0003	CCL21	ENSG00000137077
939	0.0003	CCL7	ENSG00000108688
939	0.0003	AKT1S1	ENSG00000204673
939	0.0003	UBQLNL	ENSG00000175518
939	0.0003	SNRPD1	ENSG00000167088
939	0.0003	MNX1	ENSG00000130675
939	0.0003	RGPD3	ENSG00000153165
939	0.0003	ZFYVE16	ENSG00000039319
939	0.0003	WDR3	ENSG00000065183
939	0.0003	C9	ENSG00000113600
939	0.0003	ALCAM	ENSG00000170017
939	0.0003	CYP3A7	ENSG00000160870
939	0.0003	SH2D3A	ENSG00000125731
939	0.0003	PCYT1A	ENSG00000161217
939	0.0003	DAZ4	ENSG00000205916
939	0.0003	PISD	ENSG00000241878
939	0.0003	CCL19	ENSG00000172724
939	0.0003	NCOA2	ENSG00000140396
939	0.0003	FKBP1A	ENSG00000088832
939	0.0003	PCYT1B	ENSG00000102230
939	0.0003	SMARCA1	ENSG00000102038
939	0.0003	ATP5PD	ENSG00000167863
939	0.0003	MED14	ENSG00000180182
939	0.0003	BAMBI	ENSG00000095739
939	0.0003	GLUD1	ENSG00000148672
939	0.0003	MED24	ENSG00000008838
939	0.0003	NOP14	ENSG00000087269
939	0.0003	CDH2	ENSG00000170558
939	0.0003	NEUROG2	ENSG00000178403
939	0.0003	ORC2	ENSG00000115942
939	0.0003	MLLT3	ENSG00000171843
939	0.0003	HOXB8	ENSG00000120068
939	0.0003	IL4I1	ENSG00000104951
939	0.0003	NOX4	ENSG00000086991
939	0.0003	RRM2	ENSG00000171848
939	0.0003	P4HB	ENSG00000185624
939	0.0003	PTCH2	ENSG00000117425
939	0.0003	MC4R	ENSG00000166603
939	0.0003	MED16	ENSG00000175221
939	0.0003	UTP18	ENSG00000011260
939	0.0003	TBL1X	ENSG00000101849
939	0.0003	RANBP3	ENSG00000031823
939	0.0003	CACNG2	ENSG00000166862
939	0.0003	C8A	ENSG00000157131
939	0.0003	HELZ2	ENSG00000130589
939	0.0003	GAS7	ENSG00000007237
939	0.0003	C5	ENSG00000106804
939	0.0003	ALPP	ENSG00000163283
939	0.0003	YIPF3	ENSG00000137207
939	0.0003	ATP5F1E	ENSG00000124172
939	0.0003	CACNG8	ENSG00000142408
939	0.0003	SNRPE	ENSG00000182004
939	0.0003	TBL1XR1	ENSG00000177565
939	0.0003	CCL17	ENSG00000102970
939	0.0003	DHX38	ENSG00000140829
939	0.0003	TBX19	ENSG00000143178
939	0.0003	SNU13	ENSG00000100138
939	0.0003	HEATR1	ENSG00000119285
939	0.0003	ING5	ENSG00000168395
939	0.0003	TGS1	ENSG00000137574
939	0.0003	ATP5PF	ENSG00000154723
939	0.0003	CCL22	ENSG00000102962
939	0.0003	CACNG3	ENSG00000006116
939	0.0003	EGR1	ENSG00000120738
939	0.0003	FCRL1	ENSG00000163534
939	0.0003	FCRL2	ENSG00000132704
939	0.0003	FCRL5	ENSG00000143297
939	0.0003	ORC1	ENSG00000085840
939	0.0003	PHF5A	ENSG00000100410
939	0.0003	FCRL4	ENSG00000163518
939	0.0003	CCNB1	ENSG00000134057
939	0.0003	HYOU1	ENSG00000149428
939	0.0003	ALG1	ENSG00000033011
939	0.0003	NUMA1	ENSG00000137497
939	0.0003	U2AF1	ENSG00000160201
939	0.0003	ATP5PB	ENSG00000116459
939	0.0003	PLOD2	ENSG00000152952
939	0.0003	ATP5ME	ENSG00000169020
939	0.0003	TBXT	ENSG00000164458
939	0.0003	GPNMB	ENSG00000136235
939	0.0003	RPN1	ENSG00000163902
939	0.0003	PLA2G15	ENSG00000103066
939	0.0003	TRAF1	ENSG00000056558
939	0.0003	SNRPF	ENSG00000139343
939	0.0003	SPOP	ENSG00000121067
939	0.0003	SEC61G	ENSG00000132432
939	0.0003	TUSC3	ENSG00000104723
939	0.0003	PROK1	ENSG00000143125
939	0.0003	C8B	ENSG00000021852
939	0.0003	SEMA6D	ENSG00000137872
939	0.0003	LRMDA	ENSG00000148655
939	0.0003	ALG5	ENSG00000120697
939	0.0003	PSMD14	ENSG00000115233
939	0.0003	TPD52	ENSG00000076554
939	0.0003	ATP5MF	ENSG00000241468
939	0.0003	C6	ENSG00000039537
939	0.0003	FH	ENSG00000091483
939	0.0003	COASY	ENSG00000068120
939	0.0003	MED4	ENSG00000136146
939	0.0003	SPAG6	ENSG00000077327
939	0.0003	APEX2	ENSG00000169188
939	0.0003	KCNE3	ENSG00000175538
939	0.0003	C8G	ENSG00000176919
939	0.0003	RABGEF1	ENSG00000154710
939	0.0003	CFC1	ENSG00000136698
939	0.0003	EIF5B	ENSG00000158417
939	0.0003	MARK1	ENSG00000116141
939	0.0003	SLC30A5	ENSG00000145740
939	0.0003	EIF3B	ENSG00000106263
939	0.0003	HOXC10	ENSG00000180818
939	0.0003	MED12	ENSG00000184634
939	0.0003	PGGT1B	ENSG00000164219
939	0.0003	FUS	ENSG00000089280
939	0.0003	EEA1	ENSG00000102189
939	0.0003	SF3B5	ENSG00000169976
939	0.0003	MED30	ENSG00000164758
939	0.0003	IDH2	ENSG00000182054
939	0.0003	EIF3I	ENSG00000084623
939	0.0003	MT-ATP8	ENSG00000228253
939	0.0003	RBSN	ENSG00000131381
939	0.0003	PPCDC	ENSG00000138621
939	0.0003	USP13	ENSG00000058056
939	0.0003	CACNG7	ENSG00000105605
939	0.0003	ORC4	ENSG00000115947
939	0.0003	FBXW11	ENSG00000072803
939	0.0003	C7	ENSG00000112936
939	0.0003	ORC6	ENSG00000091651
939	0.0003	PKLR	ENSG00000143627
939	0.0003	TLR7	ENSG00000196664
939	0.0003	RSL1D1	ENSG00000171490
939	0.0003	KIF3A	ENSG00000131437
939	0.0003	SIN3B	ENSG00000127511
939	0.0003	MED27	ENSG00000160563
939	0.0003	MOCS2	ENSG00000164172
939	0.0003	PPP1CA	ENSG00000172531
939	0.0003	KIF27	ENSG00000165115
939	0.0003	NOC3L	ENSG00000173145
939	0.0003	UNC5A	ENSG00000113763
939	0.0003	SAP30	ENSG00000164105
939	0.0003	NEIL1	ENSG00000140398
939	0.0003	TLR8	ENSG00000101916
939	0.0003	ALYREF	ENSG00000183684
939	0.0003	HOXB3	ENSG00000120093
939	0.0003	MTREX	ENSG00000039123
939	0.0003	OTULIN	ENSG00000154124
939	0.0003	GLUD2	ENSG00000182890
939	0.0003	PABPC1	ENSG00000070756
939	0.0003	TUFM	ENSG00000178952
939	0.0003	KCNE2	ENSG00000159197
939	0.0003	DNMT3A	ENSG00000119772
939	0.0003	NUDT16	ENSG00000198585
939	0.0003	FGF5	ENSG00000138675
939	0.0003	PIK3C3	ENSG00000078142
939	0.0003	RABEP1	ENSG00000029725
939	0.0003	NIT2	ENSG00000114021
939	0.0003	RPN2	ENSG00000118705
939	0.0003	CALB2	ENSG00000172137
939	0.0003	EIF4G1	ENSG00000114867
939	0.0003	EMX2	ENSG00000170370
939	0.0003	SNRPN	ENSG00000128739
939	0.0003	ANKRD27	ENSG00000105186
939	0.0003	DDOST	ENSG00000244038
939	0.0003	PTPN1	ENSG00000196396
939	0.0003	UNC93B1	ENSG00000110057
939	0.0003	ALDH5A1	ENSG00000112294
939	0.0003	TNFRSF14	ENSG00000157873
939	0.0003	COL18A1	ENSG00000182871
939	0.0003	FADS2	ENSG00000134824
939	0.0003	NHP2	ENSG00000145912
939	0.0003	RCC1	ENSG00000180198
939	0.0003	CACNG1	ENSG00000108878
939	0.0003	AFMID	ENSG00000183077
939	0.0003	MED23	ENSG00000112282
939	0.0003	DCTPP1	ENSG00000179958
939	0.0003	DOLPP1	ENSG00000167130
939	0.0003	CACNG6	ENSG00000130433
939	0.0003	WDR18	ENSG00000065268
939	0.0003	PANK3	ENSG00000120137
939	0.0003	PANK4	ENSG00000157881
939	0.0003	BCAS2	ENSG00000116752
939	0.0003	UBE2L3	ENSG00000185651
939	0.0003	UTP6	ENSG00000108651
939	0.0003	RNF5	ENSG00000204308
939	0.0003	SEC61B	ENSG00000106803
939	0.0003	EIF4A1	ENSG00000161960
939	0.0003	ANKRD45	ENSG00000183831
939	0.0003	GSK3A	ENSG00000105723
939	0.0003	LTO1	ENSG00000149716
939	0.0003	EIF3F	ENSG00000175390
939	0.0003	DDO	ENSG00000203797
939	0.0003	EIF4E	ENSG00000151247
939	0.0003	ATXN3	ENSG00000066427
939	0.0003	WDR46	ENSG00000227057
939	0.0003	CCL28	ENSG00000151882
939	0.0003	IRF1	ENSG00000125347
939	0.0003	EIF4A3	ENSG00000141543
939	0.0003	GANC	ENSG00000214013
939	0.0003	TAF8	ENSG00000137413
939	0.0003	EIF4A2	ENSG00000156976
939	0.0003	PAX7	ENSG00000009709
939	0.0003	PSMD7	ENSG00000103035
939	0.0003	MRPL58	ENSG00000167862
939	0.0003	SH3GLB1	ENSG00000097033
939	0.0003	ASH2L	ENSG00000129691
939	0.0003	PPP1CB	ENSG00000213639
939	0.0003	GYS2	ENSG00000111713
939	0.0003	YIPF4	ENSG00000119820
939	0.0003	EIF3E	ENSG00000104408
939	0.0003	SLC6A4	ENSG00000108576
939	0.0003	EIF3G	ENSG00000130811
939	0.0003	GYS1	ENSG00000104812
939	0.0003	WDR74	ENSG00000133316
939	0.0003	CWC25	ENSG00000108296
939	0.0003	TLX1	ENSG00000107807
939	0.0003	EIF2S3	ENSG00000130741
939	0.0003	SPOPL	ENSG00000144228
939	0.0003	RFT1	ENSG00000163933
939	0.0003	EIF3H	ENSG00000147677
939	0.0003	SLC2A4	ENSG00000181856
939	0.0003	EIF3K	ENSG00000178982
939	0.0003	RNPS1	ENSG00000205937
939	0.0003	EIF3A	ENSG00000107581
939	0.0003	UTP3	ENSG00000132467
939	0.0003	EIF3D	ENSG00000100353
939	0.0003	EIF2S2	ENSG00000125977
939	0.0003	PRPF40A	ENSG00000196504
939	0.0003	LNX2	ENSG00000139517
939	0.0003	SSR3	ENSG00000114850
939	0.0003	FLVCR2	ENSG00000119686
939	0.0003	RBM23	ENSG00000100461
939	0.0003	ETF1	ENSG00000120705
939	0.0003	PTGS2	ENSG00000073756
939	0.0003	RIMKLB	ENSG00000166532
939	0.0003	EIF4B	ENSG00000063046
939	0.0003	DAD1	ENSG00000129562
939	0.0003	SRPRA	ENSG00000182934
939	0.0003	EIF3J	ENSG00000104131
939	0.0003	CDC25B	ENSG00000101224
939	0.0003	NOLC1	ENSG00000166197
939	0.0003	EIF5	ENSG00000100664
939	0.0003	CFTR	ENSG00000001626
939	0.0003	CDC25C	ENSG00000158402
939	0.0003	GEN1	ENSG00000178295
939	0.0003	DOK7	ENSG00000175920
939	0.0003	SEC11A	ENSG00000140612
939	0.0003	STT3A	ENSG00000134910
939	0.0003	SEC11C	ENSG00000166562
939	0.0003	UPF1	ENSG00000005007
939	0.0003	STT3B	ENSG00000163527
939	0.0003	FAAP24	ENSG00000131944
939	0.0003	VPS45	ENSG00000136631
939	0.0003	KRR1	ENSG00000111615
939	0.0003	CCL27	ENSG00000213927
939	0.0003	TEAD1	ENSG00000187079
939	0.0003	SPCS1	ENSG00000114902
939	0.0003	SRP14	ENSG00000140319
939	0.0003	MLEC	ENSG00000110917
939	0.0003	FUT1	ENSG00000174951
939	0.0003	SRP9	ENSG00000143742
939	0.0003	SPCS3	ENSG00000129128
939	0.0003	EHD1	ENSG00000110047
939	0.0003	SPCS2	ENSG00000118363
939	0.0003	APPL1	ENSG00000157500
939	0.0003	SRP68	ENSG00000167881
939	0.0003	SRP72	ENSG00000174780
939	0.0003	NAE1	ENSG00000159593
939	0.0003	DOT1L	ENSG00000104885
939	0.0003	PIGZ	ENSG00000119227
939	0.0003	ENO2	ENSG00000111674
939	0.0003	TRAM1	ENSG00000067167
939	0.0003	MARCHF1	ENSG00000145416
939	0.0003	TNNI2	ENSG00000130598
939	0.0003	CRB1	ENSG00000134376
939	0.0003	NOB1	ENSG00000141101
939	0.0003	LDB1	ENSG00000198728
939	0.0003	USP6NL	ENSG00000148429
939	0.0003	PIK3R4	ENSG00000196455
939	0.0003	RPP38	ENSG00000152464
939	0.0003	HYKK	ENSG00000188266
939	0.0003	CD55	ENSG00000196352
939	0.0003	SNRPB2	ENSG00000125870
939	0.0003	PPP2R1A	ENSG00000105568
939	0.0003	CD2	ENSG00000116824
939	0.0003	TRIM33	ENSG00000197323
939	0.0003	THOC1	ENSG00000079134
939	0.0003	SMG1	ENSG00000157106
939	0.0003	ALS2	ENSG00000003393
939	0.0003	UPF3A	ENSG00000169062
939	0.0003	ARL4D	ENSG00000175906
939	0.0003	MCU	ENSG00000156026
939	0.0003	DDX11	ENSG00000013573
939	0.0003	PFDN5	ENSG00000123349
939	0.0003	PSMC1	ENSG00000100764
939	0.0003	PPP2R2A	ENSG00000221914
939	0.0003	KCNIP2	ENSG00000120049
939	0.0003	MLLT1	ENSG00000130382
939	0.0003	HOXA7	ENSG00000122592
939	0.0003	SUZ12	ENSG00000178691
939	0.0003	CASC3	ENSG00000108349
939	0.0003	DHX15	ENSG00000109606
939	0.0003	RIN2	ENSG00000132669
939	0.0003	MSL3	ENSG00000005302
939	0.0003	SMG6	ENSG00000070366
939	0.0003	SEPTIN11	ENSG00000138758
939	0.0003	SMG8	ENSG00000167447
939	0.0003	SMG7	ENSG00000116698
939	0.0003	DROSHA	ENSG00000113360
939	0.0003	TEAD3	ENSG00000007866
939	0.0003	ILF2	ENSG00000143621
939	0.0003	BOLL	ENSG00000152430
939	0.0003	TEAD4	ENSG00000197905
939	0.0003	EPS8	ENSG00000151491
939	0.0003	WWP1	ENSG00000123124
939	0.0003	RIN1	ENSG00000174791
939	0.0003	SMU1	ENSG00000122692
939	0.0003	SUCLA2	ENSG00000136143
939	0.0003	ASCC3	ENSG00000112249
939	0.0003	CLU	ENSG00000120885
939	0.0003	KCNJ2	ENSG00000123700
939	0.0003	TAF3	ENSG00000165632
939	0.0003	APRG1	ENSG00000198590
939	0.0003	CLGN	ENSG00000153132
939	0.0003	LSG1	ENSG00000041802
939	0.0003	PSMC2	ENSG00000161057
939	0.0003	FADS3	ENSG00000221968
939	0.0003	PFAS	ENSG00000178921
939	0.0003	PSMC3	ENSG00000165916
939	0.0003	TLR2	ENSG00000137462
939	0.0003	PTGDR	ENSG00000168229
939	0.0003	SRPK2	ENSG00000135250
939	0.0003	LDB2	ENSG00000169744
939	0.0003	CEBPB	ENSG00000172216
939	0.0003	EDN1	ENSG00000078401
939	0.0003	CDKN1B	ENSG00000111276
939	0.0003	MPHOSPH10	ENSG00000124383
939	0.0003	STX4	ENSG00000103496
939	0.0003	TEAD2	ENSG00000074219
939	0.0003	SUCLG2	ENSG00000172340
939	0.0003	GDI2	ENSG00000057608
939	0.0003	STAT2	ENSG00000170581
939	0.0003	IL1A	ENSG00000115008
939	0.0003	POLR1E	ENSG00000137054
939	0.0003	UTP25	ENSG00000117597
939	0.0003	CTR9	ENSG00000198730
939	0.0003	EHD2	ENSG00000024422
939	0.0003	EGF	ENSG00000138798
939	0.0003	SYF2	ENSG00000117614
939	0.0003	OTX2	ENSG00000165588
939	0.0003	EHD3	ENSG00000013016
939	0.0003	BIN1	ENSG00000136717
939	0.0003	CRB2	ENSG00000148204
939	0.0003	DZIP1	ENSG00000134874
939	0.0003	ZNF385A	ENSG00000161642
939	0.0003	ERGIC2	ENSG00000087502
939	0.0003	AQR	ENSG00000021776
939	0.0003	GNB3	ENSG00000111664
939	0.0003	IDH1	ENSG00000138413
939	0.0003	ARRB1	ENSG00000137486
939	0.0003	PARD6A	ENSG00000102981
939	0.0003	CSNK1G1	ENSG00000169118
939	0.0003	CSNK1G2	ENSG00000133275
939	0.0003	MC2R	ENSG00000185231
939	0.0003	PRC1	ENSG00000198901
939	0.0003	NCL	ENSG00000115053
939	0.0003	RUFY1	ENSG00000176783
939	0.0003	TCF7L1	ENSG00000152284
939	0.0003	PPAN	ENSG00000130810
939	0.0003	VPS53	ENSG00000141252
939	0.0003	MPDZ	ENSG00000107186
939	0.0003	CSNK1G3	ENSG00000151292
939	0.0003	CTH	ENSG00000116761
939	0.0003	RABEP2	ENSG00000177548
939	0.0003	CWH43	ENSG00000109182
939	0.0003	PDGFB	ENSG00000100311
939	0.0003	S100B	ENSG00000160307
939	0.0003	RXRG	ENSG00000143171
939	0.0003	ALG8	ENSG00000159063
939	0.0003	AGTR1	ENSG00000144891
939	0.0003	AP1G2	ENSG00000213983
939	0.0003	MCUB	ENSG00000005059
939	0.0003	WDR5	ENSG00000196363
939	0.0003	NME4	ENSG00000103202
939	0.0003	YTHDC2	ENSG00000047188
939	0.0003	TEX15	ENSG00000133863
939	0.0003	IRF2	ENSG00000168310
939	0.0003	TAF7L	ENSG00000102387
939	0.0003	HIPK2	ENSG00000064393
939	0.0003	TNFRSF10A	ENSG00000104689
939	0.0003	AMHR2	ENSG00000135409
939	0.0003	ZC3H12A	ENSG00000163874
939	0.0003	VPS8	ENSG00000156931
939	0.0003	RPA4	ENSG00000204086
939	0.0003	BAD	ENSG00000002330
939	0.0003	PRPF4	ENSG00000136875
939	0.0003	CPS1	ENSG00000021826
939	0.0003	ESR2	ENSG00000140009
939	0.0003	CEP76	ENSG00000101624
939	0.0003	GGPS1	ENSG00000152904
939	0.0003	TBC1D3B	ENSG00000224226
939	0.0003	HOXC6	ENSG00000197757
939	0.0003	ASCL1	ENSG00000139352
939	0.0003	TLX2	ENSG00000115297
939	0.0003	PDGFA	ENSG00000197461
939	0.0003	CHML	ENSG00000203668
939	0.0003	GTF3A	ENSG00000122034
939	0.0003	LEMD3	ENSG00000174106
939	0.0003	ISY1	ENSG00000240682
939	0.0003	CEBPA	ENSG00000245848
939	0.0003	PSMD3	ENSG00000108344
939	0.0003	ISY1-RAB43	ENSG00000261796
939	0.0003	HGS	ENSG00000185359
939	0.0003	AJUBA	ENSG00000129474
939	0.0003	IRF3	ENSG00000126456
939	0.0003	IRF7	ENSG00000185507
939	0.0003	TICAM1	ENSG00000127666
939	0.0003	MAGT1	ENSG00000102158
939	0.0003	KSR1	ENSG00000141068
939	0.0003	MST1R	ENSG00000164078
939	0.0003	MRAP	ENSG00000170262
939	0.0003	HERPUD1	ENSG00000051108
939	0.0003	FST	ENSG00000134363
939	0.0003	LAMP1	ENSG00000185896
