rank	score	gene_symbol	gene_identifier
4442	0.0003	ANKRD44	ENSG00000065413
4442	0.0003	MS4A1	ENSG00000156738
4442	0.0003	FHDC1	ENSG00000137460
4442	0.0003	THAP2	ENSG00000173451
4442	0.0003	PTTG1IP	ENSG00000183255
4442	0.0003	TAS2R50	ENSG00000212126
4442	0.0003	CDR2L	ENSG00000109089
4442	0.0003	TRIM47	ENSG00000132481
4442	0.0003	SLC51A	ENSG00000163959
4442	0.0003	FBXO48	ENSG00000204923
4442	0.0003	ATP13A1	ENSG00000105726
4442	0.0003	KBTBD6	ENSG00000165572
4442	0.0003	ABCA5	ENSG00000154265
4442	0.0003	SYCP2L	ENSG00000153157
4442	0.0003	SIGLEC15	ENSG00000197046
4442	0.0003	ZC3H7A	ENSG00000122299
4442	0.0003	MOAP1	ENSG00000165943
4442	0.0003	CBR4	ENSG00000145439
4442	0.0003	C4orf17	ENSG00000138813
4442	0.0003	LCE1A	ENSG00000186844
4442	0.0003	MYADM	ENSG00000179820
4442	0.0003	SPINK13	ENSG00000214510
4442	0.0003	CD300E	ENSG00000186407
4442	0.0003	TMEM258	ENSG00000134825
4442	0.0003	ABCC11	ENSG00000121270
4442	0.0003	EGFL6	ENSG00000198759
4442	0.0003	OBSL1	ENSG00000124006
4442	0.0003	MBL2	ENSG00000165471
4442	0.0003	KLHL14	ENSG00000197705
4442	0.0003	A2ML1	ENSG00000166535
4442	0.0003	PSMG4	ENSG00000180822
4442	0.0003	RTF2	ENSG00000022277
4442	0.0003	SPINK6	ENSG00000178172
4442	0.0003	PLXNC1	ENSG00000136040
4442	0.0003	RAET1E	ENSG00000164520
4442	0.0003	GARIN2	ENSG00000172717
4442	0.0003	PPP1R3F	ENSG00000049769
4442	0.0003	GLT8D1	ENSG00000016864
4442	0.0003	LMAN2L	ENSG00000114988
4442	0.0003	FAM178B	ENSG00000168754
4442	0.0003	MID1IP1	ENSG00000165175
4442	0.0003	ITIH1	ENSG00000055957
4442	0.0003	GPR135	ENSG00000181619
4442	0.0003	GPRC5A	ENSG00000013588
4442	0.0003	MS4A4A	ENSG00000110079
4442	0.0003	ZNF91	ENSG00000167232
4442	0.0003	AVPI1	ENSG00000119986
4442	0.0003	NUDT3	ENSG00000272325
4442	0.0003	CIMAP1A	ENSG00000177947
4442	0.0003	MS4A10	ENSG00000172689
4442	0.0003	GPR160	ENSG00000173890
4442	0.0003	ZFAND2A	ENSG00000178381
4442	0.0003	URB2	ENSG00000135763
4442	0.0003	GPR101	ENSG00000165370
4442	0.0003	DCAF8L2	ENSG00000189186
4442	0.0003	SLC35B1	ENSG00000121073
4442	0.0003	ANXA10	ENSG00000109511
4442	0.0003	LMLN	ENSG00000185621
4442	0.0003	HTR3D	ENSG00000186090
4442	0.0003	HTR3C	ENSG00000178084
4442	0.0003	HTR3E	ENSG00000186038
4442	0.0003	ACRBP	ENSG00000111644
4442	0.0003	HS1BP3	ENSG00000118960
4442	0.0003	PRM3	ENSG00000178257
4442	0.0003	HHLA2	ENSG00000114455
4442	0.0003	GPR142	ENSG00000257008
4442	0.0003	IL17D	ENSG00000172458
4442	0.0003	NSRP1	ENSG00000126653
4442	0.0003	RAET1L	ENSG00000155918
4442	0.0003	TMEM223	ENSG00000168569
4442	0.0003	PRMT9	ENSG00000164169
4442	0.0003	METTL4	ENSG00000101574
4442	0.0003	RPUSD3	ENSG00000156990
4442	0.0003	DHRSX	ENSG00000169084
4442	0.0003	LRBA	ENSG00000198589
4442	0.0003	GPR52	ENSG00000203737
4442	0.0003	GDAP2	ENSG00000196505
4442	0.0003	CCDC124	ENSG00000007080
4442	0.0003	SETD4	ENSG00000185917
4442	0.0003	BNC2	ENSG00000173068
4442	0.0003	IGLL1	ENSG00000128322
4442	0.0003	GJB4	ENSG00000189433
4442	0.0003	RTP5	ENSG00000188011
4442	0.0003	SECTM1	ENSG00000141574
4442	0.0003	RPUSD1	ENSG00000007376
4442	0.0003	PRR15	ENSG00000176532
4442	0.0003	TEX55	ENSG00000163424
4442	0.0003	GPR78	ENSG00000155269
4442	0.0003	SPRR2B	ENSG00000196805
4442	0.0003	P2RY8	ENSG00000182162
4442	0.0003	H1-7	ENSG00000187166
4442	0.0003	TMEM88B	ENSG00000205116
4442	0.0003	KANK4	ENSG00000132854
4442	0.0003	MRGPRD	ENSG00000172938
4442	0.0003	MRGPRE	ENSG00000184350
4442	0.0003	MRGPRF	ENSG00000172935
4442	0.0003	MRGPRG	ENSG00000182170
4442	0.0003	MRGPRX3	ENSG00000179826
4442	0.0003	MRGPRX4	ENSG00000179817
4442	0.0003	CD200	ENSG00000091972
4442	0.0003	KRTAP12-2	ENSG00000221864
4442	0.0003	HEPN1	ENSG00000221932
4442	0.0003	SPRN	ENSG00000203772
4442	0.0003	ADGRB3	ENSG00000135298
4442	0.0003	TDRD5	ENSG00000162782
4442	0.0003	KRTAP5-5	ENSG00000185940
4442	0.0003	C7orf76	ENSG00000197851
4442	0.0003	UACA	ENSG00000137831
4442	0.0003	TIGD5	ENSG00000179886
4442	0.0003	RNF32	ENSG00000105982
4442	0.0003	PLAGL2	ENSG00000126003
4442	0.0003	LCE5A	ENSG00000186207
4442	0.0003	BEX4	ENSG00000102409
4442	0.0003	ZNF34	ENSG00000196378
4442	0.0003	LPPR3	ENSG00000129951
4442	0.0003	GPR88	ENSG00000181656
4442	0.0003	RNF17	ENSG00000132972
4442	0.0003	RNF207	ENSG00000158286
4442	0.0003	C5AR2	ENSG00000134830
4442	0.0003	KRTAP23-1	ENSG00000186980
4442	0.0003	C1QL4	ENSG00000186897
4442	0.0003	ZC3H12D	ENSG00000178199
4442	0.0003	RTP3	ENSG00000163825
4442	0.0003	ABCB9	ENSG00000150967
4442	0.0003	SCGB2A2	ENSG00000110484
4442	0.0003	METTL22	ENSG00000067365
4442	0.0003	ZBTB40	ENSG00000184677
4442	0.0003	ZNF331	ENSG00000130844
4442	0.0003	CCDC136	ENSG00000128596
4442	0.0003	PITPNC1	ENSG00000154217
4442	0.0003	ZFP3	ENSG00000180787
4442	0.0003	ZFP37	ENSG00000136866
4442	0.0003	CCDC144NL	ENSG00000205212
4442	0.0003	CDRT15L2	ENSG00000214819
4442	0.0003	LINC02693	ENSG00000212719
4442	0.0003	AZU1	ENSG00000172232
4442	0.0003	MTRNR2L1	ENSG00000256618
4442	0.0003	ZNF239	ENSG00000196793
4442	0.0003	SACS	ENSG00000151835
4442	0.0003	SLC35E3	ENSG00000175782
4442	0.0003	KCTD18	ENSG00000155729
4442	0.0003	SLC35F1	ENSG00000196376
4442	0.0003	C2orf69	ENSG00000178074
4442	0.0003	FPGT-TNNI3K	ENSG00000259030
4442	0.0003	TNNI3K	ENSG00000116783
4442	0.0003	SIGLEC9	ENSG00000129450
4442	0.0003	ZFP69	ENSG00000187815
4442	0.0003	ARHGAP4	ENSG00000089820
4442	0.0003	JMJD8	ENSG00000161999
4442	0.0003	VWA3A	ENSG00000175267
4442	0.0003	ARMC2	ENSG00000118690
4442	0.0003	GAGE13	ENSG00000237597
4442	0.0003	GAGE2E	ENSG00000205775
4442	0.0003	KLRF2	ENSG00000256797
4442	0.0003	SLC22A25	ENSG00000196600
4442	0.0003	FAM83F	ENSG00000133477
4442	0.0003	ALPK2	ENSG00000198796
4442	0.0003	C2orf73	ENSG00000177994
4442	0.0003	MBD3L3	ENSG00000182315
4442	0.0003	MBD3L4	ENSG00000205718
4442	0.0003	MBD3L5	ENSG00000237247
4442	0.0003	TIFAB	ENSG00000255833
4442	0.0003	DEFB105A	ENSG00000186562
4442	0.0003	LYPD6	ENSG00000187123
4442	0.0003	LYNX1	ENSG00000180155
4442	0.0003	DEFB126	ENSG00000125788
4442	0.0003	APIP	ENSG00000149089
4442	0.0003	SLC51B	ENSG00000186198
4442	0.0003	LCE6A	ENSG00000235942
4442	0.0003	ENOPH1	ENSG00000145293
4442	0.0003	LRRC40	ENSG00000066557
4442	0.0003	MS4A3	ENSG00000149516
4442	0.0003	CD101	ENSG00000134256
4442	0.0003	SH3TC1	ENSG00000125089
4442	0.0003	MS4A7	ENSG00000166927
4442	0.0003	CCDC8	ENSG00000169515
4442	0.0003	ZNF543	ENSG00000178229
4442	0.0003	NEXMIF	ENSG00000050030
4442	0.0003	SPINK4	ENSG00000122711
4442	0.0003	ZNF200	ENSG00000010539
4442	0.0003	VPREB3	ENSG00000128218
4442	0.0003	KRTAP24-1	ENSG00000188694
4442	0.0003	OR13A1	ENSG00000256574
4442	0.0003	CIMIP2A	ENSG00000188163
4442	0.0003	FAM181A	ENSG00000140067
4442	0.0003	SCGB1D2	ENSG00000124935
4442	0.0003	ZNF570	ENSG00000171827
4442	0.0003	PATE3	ENSG00000236027
4442	0.0003	DEFB132	ENSG00000186458
4442	0.0003	EEF1AKMT1	ENSG00000150456
4442	0.0003	CLPSL1	ENSG00000204140
4442	0.0003	SPINK14	ENSG00000196800
4442	0.0003	RENBP	ENSG00000102032
4442	0.0003	CNBD1	ENSG00000176571
4442	0.0003	KLK13	ENSG00000167759
4442	0.0003	KRTAP10-1	ENSG00000215455
4442	0.0003	TERB2	ENSG00000167014
4442	0.0003	RTL10	ENSG00000215012
4442	0.0003	IGLON5	ENSG00000142549
4442	0.0003	LRCH2	ENSG00000130224
4442	0.0003	ZNF229	ENSG00000167383
4442	0.0003	C1orf216	ENSG00000142686
4442	0.0003	IGSF3	ENSG00000143061
4442	0.0003	MS4A8	ENSG00000166959
4442	0.0003	MTRNR2L3	ENSG00000256222
4442	0.0003	FAM81B	ENSG00000153347
4442	0.0003	GLOD5	ENSG00000171433
4442	0.0003	SPATA32	ENSG00000184361
4442	0.0003	TMEM187	ENSG00000177854
4442	0.0003	KRTAP25-1	ENSG00000232263
4442	0.0003	KRTAP27-1	ENSG00000206107
4442	0.0003	KRTAP19-8	ENSG00000206102
4442	0.0003	KRTAP20-3	ENSG00000206104
4442	0.0003	KRTAP12-1	ENSG00000187175
4442	0.0003	KRTAP12-4	ENSG00000212933
4442	0.0003	PATE2	ENSG00000196844
4442	0.0003	THAP6	ENSG00000174796
4442	0.0003	PATE4	ENSG00000237353
4442	0.0003	DEFB125	ENSG00000178591
4442	0.0003	DEFB121	ENSG00000204548
4442	0.0003	DEFB128	ENSG00000185982
4442	0.0003	DEFB129	ENSG00000125903
4442	0.0003	DEFB127	ENSG00000088782
4442	0.0003	KRTAP26-1	ENSG00000197683
4442	0.0003	KRTAP10-5	ENSG00000241123
4442	0.0003	KRTAP10-9	ENSG00000221837
4442	0.0003	KRTAP10-10	ENSG00000221859
4442	0.0003	KRTAP10-7	ENSG00000205441
4442	0.0003	KRTAP10-8	ENSG00000187766
4442	0.0003	KRTAP10-4	ENSG00000215454
4442	0.0003	KRTAP10-12	ENSG00000189169
4442	0.0003	DEFB119	ENSG00000180483
4442	0.0003	DEFB123	ENSG00000180424
4442	0.0003	KRTAP10-2	ENSG00000205445
4442	0.0003	DEFB118	ENSG00000131068
4442	0.0003	KRTAP12-3	ENSG00000205439
4442	0.0003	KRTAP9-8	ENSG00000187272
4442	0.0003	KRTAP4-6	ENSG00000198090
4442	0.0003	KRTAP9-4	ENSG00000241595
4442	0.0003	KRTAP13-3	ENSG00000240432
4442	0.0003	KRTAP3-1	ENSG00000212901
4442	0.0003	ARMH4	ENSG00000139971
4442	0.0003	KRTAP9-3	ENSG00000204873
4442	0.0003	CCDC198	ENSG00000100557
4442	0.0003	IQCJ-SCHIP1	ENSG00000250588
4442	0.0003	SCHIP1	ENSG00000151967
4442	0.0003	C1R	ENSG00000159403
4442	0.0003	SAXO1	ENSG00000155875
4442	0.0003	TTC28	ENSG00000100154
4442	0.0003	GZF1	ENSG00000125812
4442	0.0003	KRT80	ENSG00000167767
4442	0.0003	LPPR5	ENSG00000117598
4442	0.0003	CSRNP1	ENSG00000144655
4442	0.0003	ZNF234	ENSG00000263002
4442	0.0003	ZNF254	ENSG00000213096
4442	0.0003	ZNF28	ENSG00000198538
4442	0.0003	ZNF432	ENSG00000256087
4442	0.0003	ZNF493	ENSG00000196268
4442	0.0003	ZNF595	ENSG00000197701
4442	0.0003	ZNF615	ENSG00000197619
4442	0.0003	ZNF726	ENSG00000213967
4442	0.0003	ZNF728	ENSG00000269067
4442	0.0003	ZNF732	ENSG00000186777
4442	0.0003	ZNF93	ENSG00000184635
4442	0.0003	ADAMTS20	ENSG00000173157
4442	0.0003	GGT2P	ENSG00000133475
4442	0.0003	GGT3P	ENSG00000197421
4442	0.0003	GGTLC3	ENSG00000183038
4442	0.0003	KCNT1	ENSG00000107147
4442	0.0003	TNF	ENSG00000232810
4442	0.0003	SLITRK2	ENSG00000185985
4442	0.0003	XIRP1	ENSG00000168334
4442	0.0003	IRGC	ENSG00000124449
4442	0.0003	EGFR	ENSG00000146648
4442	0.0003	CD109	ENSG00000156535
4442	0.0003	ADIG	ENSG00000182035
4442	0.0003	DZANK1	ENSG00000089091
4442	0.0003	LYPLAL1	ENSG00000143353
4442	0.0003	COL5A2	ENSG00000204262
4442	0.0003	MS4A4E	ENSG00000214787
4442	0.0003	RTN4	ENSG00000115310
4442	0.0003	DEFB4B	ENSG00000177257
4442	0.0003	CATSPERZ	ENSG00000219435
4442	0.0003	APTX	ENSG00000137074
4442	0.0003	PDCD7	ENSG00000090470
4442	0.0003	EZH2	ENSG00000106462
4442	0.0003	PAX3	ENSG00000135903
4442	0.0003	CPAMD8	ENSG00000160111
4442	0.0003	ABHD13	ENSG00000139826
4442	0.0003	CCDC186	ENSG00000165813
4442	0.0003	HDGFRP3	ENSG00000166503
4442	0.0003	IFI16	ENSG00000163565
4442	0.0003	ZBTB48	ENSG00000204859
4442	0.0003	ZC2HC1A	ENSG00000104427
4442	0.0003	SPATA31F3	ENSG00000187791
4442	0.0003	COLEC10	ENSG00000184374
4442	0.0003	STAC3	ENSG00000185482
4442	0.0003	ZNF644	ENSG00000122482
4442	0.0003	STAT3	ENSG00000168610
4442	0.0003	PALD1	ENSG00000107719
4442	0.0003	KMT2E	ENSG00000005483
4442	0.0003	ARID1A	ENSG00000117713
4442	0.0003	ARMC5	ENSG00000140691
4442	0.0003	FOXJ3	ENSG00000198815
4442	0.0003	ISYNA1	ENSG00000105655
4442	0.0003	HMGXB3	ENSG00000113716
4442	0.0003	SNAP25	ENSG00000132639
14098	0.0002	PACS1	ENSG00000175115
14098	0.0002	CALHM2	ENSG00000138172
14098	0.0002	CLDN4	ENSG00000189143
14098	0.0002	EMILIN3	ENSG00000183798
14098	0.0002	MYNN	ENSG00000085274
14098	0.0002	PTPRU	ENSG00000060656
14098	0.0002	RBBP8NL	ENSG00000130701
14098	0.0002	SLC25A30	ENSG00000174032
14098	0.0002	SF3B4	ENSG00000143368
14098	0.0002	TBCK	ENSG00000145348
14098	0.0002	ACHE	ENSG00000087085
14098	0.0002	FES	ENSG00000182511
14098	0.0002	ARID2	ENSG00000189079
14098	0.0002	ALX1	ENSG00000180318
14098	0.0002	AHDC1	ENSG00000126705
14098	0.0002	GCN1	ENSG00000089154
14098	0.0002	CERT1	ENSG00000113163
14098	0.0002	PGLYRP4	ENSG00000163218
14098	0.0002	DENND10P1	ENSG00000221930
14098	0.0002	ASXL3	ENSG00000141431
14098	0.0002	HNRNPC	ENSG00000092199
14098	0.0002	HNRNPCL2	ENSG00000179412
14098	0.0002	RPS9	ENSG00000170889
14098	0.0002	MEIS3P1	ENSG00000179277
14098	0.0002	MEIS3P2	ENSG00000188013
14098	0.0002	ADAMTSL4-AS1	ENSG00000203804
14098	0.0002	LHFPL6	ENSG00000183722
14098	0.0002	RAC1	ENSG00000136238
14098	0.0002	KMT5B	ENSG00000110066
14098	0.0002	CHTOP	ENSG00000160679
14098	0.0002	ATP9A	ENSG00000054793
14098	0.0002	ECRG4	ENSG00000119147
14098	0.0002	HIP1	ENSG00000127946
14098	0.0002	OAS1	ENSG00000089127
14098	0.0002	TOP2A	ENSG00000131747
14098	0.0002	MCTP2	ENSG00000140563
14098	0.0002	SLK	ENSG00000065613
14098	0.0002	PLCH1	ENSG00000114805
14098	0.0002	HERC2	ENSG00000128731
14098	0.0002	CNOT1	ENSG00000125107
14098	0.0002	SLC9A6	ENSG00000198689
14098	0.0002	ZNF750	ENSG00000141579
14098	0.0002	TMEM116	ENSG00000198270
14098	0.0002	HMGB3	ENSG00000029993
14098	0.0002	C1orf21	ENSG00000116667
14098	0.0002	FAM83D	ENSG00000101447
14098	0.0002	FOXD4L3	ENSG00000187559
14098	0.0002	GSG1L	ENSG00000169181
14098	0.0002	JUN	ENSG00000177606
14098	0.0002	MALRD1	ENSG00000204740
14098	0.0002	OR1E3	ENSG00000142163
14098	0.0002	PTCHD3	ENSG00000182077
14098	0.0002	TCAF2	ENSG00000170379
14098	0.0002	ZNF852	ENSG00000178917
14098	0.0002	ABHD17C	ENSG00000136379
14098	0.0002	CUTA	ENSG00000112514
14098	0.0002	DNASE1L3	ENSG00000163687
14098	0.0002	FAM53A	ENSG00000174137
14098	0.0002	GPATCH3	ENSG00000198746
14098	0.0002	GPR42	ENSG00000126251
14098	0.0002	MORC4	ENSG00000133131
14098	0.0002	NAALADL2	ENSG00000177694
14098	0.0002	PVRIG	ENSG00000213413
14098	0.0002	RTL5	ENSG00000242732
14098	0.0002	TMC7	ENSG00000170537
14098	0.0002	TPRG1	ENSG00000188001
14098	0.0002	ALB	ENSG00000163631
14098	0.0002	PPIA	ENSG00000196262
14098	0.0002	DMBT1L1	ENSG00000176584
14098	0.0002	BBX	ENSG00000114439
14098	0.0002	ASCL5	ENSG00000232237
14098	0.0002	CIMAP1B	ENSG00000177989
14098	0.0002	NUGGC	ENSG00000189233
14098	0.0002	PROSER2	ENSG00000148426
14098	0.0002	PTCHD4	ENSG00000244694
14098	0.0002	ZNF474	ENSG00000164185
14098	0.0002	BUB1B	ENSG00000156970
14098	0.0002	FRMD3	ENSG00000172159
14098	0.0002	MRGPRX2	ENSG00000183695
14098	0.0002	PPIE	ENSG00000084072
14098	0.0002	UBN2	ENSG00000157741
14098	0.0002	RAB39B	ENSG00000155961
14098	0.0002	AGL	ENSG00000162688
14098	0.0002	ESYT1	ENSG00000139641
14098	0.0002	SNX14	ENSG00000135317
14098	0.0002	C4B	ENSG00000224389
14098	0.0002	IGHG1	ENSG00000211896
14098	0.0002	IRF5	ENSG00000128604
14098	0.0002	PXK	ENSG00000168297
14098	0.0002	KRT25	ENSG00000204897
14098	0.0002	CHRD	ENSG00000090539
14098	0.0002	ZC3HC1	ENSG00000091732
14098	0.0002	LTN1	ENSG00000198862
14098	0.0002	THSD1	ENSG00000136114
14098	0.0002	NHLRC2	ENSG00000196865
14098	0.0002	NEDD4	ENSG00000069869
14098	0.0002	PIK3R1	ENSG00000145675
14098	0.0002	BTNL2	ENSG00000204290
14098	0.0002	BRI3	ENSG00000164713
14098	0.0002	CBARP	ENSG00000099625
14098	0.0002	AADAC	ENSG00000114771
14098	0.0002	C5orf34	ENSG00000172244
14098	0.0002	ENTPD1	ENSG00000138185
14098	0.0002	ERICH3	ENSG00000178965
14098	0.0002	FAM221A	ENSG00000188732
14098	0.0002	FCGBP	ENSG00000090920
14098	0.0002	IARS2	ENSG00000067704
14098	0.0002	ICA1L	ENSG00000163596
14098	0.0002	IL1RL2	ENSG00000115598
14098	0.0002	KAT5	ENSG00000172977
14098	0.0002	KCTD3	ENSG00000136636
14098	0.0002	KRT72	ENSG00000170486
14098	0.0002	NCF1B	ENSG00000182487
14098	0.0002	NCF1C	ENSG00000165178
14098	0.0002	NDRG3	ENSG00000101079
14098	0.0002	NHSL2	ENSG00000204131
14098	0.0002	OR8H1	ENSG00000181693
14098	0.0002	PCDHB5	ENSG00000113209
14098	0.0002	PCSK1N	ENSG00000102109
14098	0.0002	PRAMEF1	ENSG00000116721
14098	0.0002	PRAMEF10	ENSG00000187545
14098	0.0002	PRAMEF11	ENSG00000204513
14098	0.0002	PRAMEF12	ENSG00000116726
14098	0.0002	PRAMEF13	ENSG00000204495
14098	0.0002	PRAMEF14	ENSG00000204481
14098	0.0002	PRAMEF15	ENSG00000157358
14098	0.0002	PRAMEF17	ENSG00000204479
14098	0.0002	PRAMEF18	ENSG00000204491
14098	0.0002	PRAMEF19	ENSG00000204480
14098	0.0002	PRAMEF2	ENSG00000120952
14098	0.0002	PRAMEF20	ENSG00000204478
14098	0.0002	PRAMEF25	ENSG00000204505
14098	0.0002	PRAMEF26	ENSG00000229571
14098	0.0002	PRAMEF4	ENSG00000243073
14098	0.0002	PRAMEF5	ENSG00000204502
14098	0.0002	PRAMEF6	ENSG00000232423
14098	0.0002	PRAMEF7	ENSG00000204510
14098	0.0002	PRAMEF8	ENSG00000182330
14098	0.0002	PRAMEF9	ENSG00000204501
14098	0.0002	PRSS35	ENSG00000146250
14098	0.0002	RESF1	ENSG00000174718
14098	0.0002	SLC17A9	ENSG00000101194
14098	0.0002	SPATA46	ENSG00000171722
14098	0.0002	TAFA3	ENSG00000184599
14098	0.0002	TNFAIP8L1	ENSG00000185361
14098	0.0002	WFDC1	ENSG00000103175
14098	0.0002	ZC2HC1C	ENSG00000119703
14098	0.0002	ZC3HAV1L	ENSG00000146858
14098	0.0002	TLE4	ENSG00000106829
14098	0.0002	GP6	ENSG00000088053
14098	0.0002	RBM25	ENSG00000119707
14098	0.0002	CRYGB	ENSG00000182187
14098	0.0002	FNDC3B	ENSG00000075420
14098	0.0002	C1orf43	ENSG00000143612
14098	0.0002	AFM	ENSG00000079557
14098	0.0002	HFE	ENSG00000010704
14098	0.0002	SLC25A1	ENSG00000100075
14098	0.0002	PARVB	ENSG00000188677
14098	0.0002	PXYLP1	ENSG00000155893
14098	0.0002	FRA10AC1	ENSG00000148690
14098	0.0002	TMEM63B	ENSG00000137216
14098	0.0002	SPEG	ENSG00000072195
14098	0.0002	TTN	ENSG00000155657
14098	0.0002	EVA1C	ENSG00000166979
14098	0.0002	SVBP	ENSG00000177868
14098	0.0002	NPM1	ENSG00000181163
14098	0.0002	SCN9A	ENSG00000169432
14098	0.0002	CELA2A	ENSG00000142615
14098	0.0002	FHL1	ENSG00000022267
14098	0.0002	MEF2A	ENSG00000068305
14098	0.0002	CFAP91	ENSG00000183833
14098	0.0002	AKR1B15	ENSG00000227471
14098	0.0002	BECN2	ENSG00000196289
14098	0.0002	C11orf86	ENSG00000173237
14098	0.0002	PON3	ENSG00000105852
14098	0.0002	WDR13	ENSG00000101940
14098	0.0002	SUPT6H	ENSG00000109111
14098	0.0002	SPECC1L	ENSG00000100014
14098	0.0002	KDM1A	ENSG00000004487
14098	0.0002	ZNF414	ENSG00000133250
14098	0.0002	CRYBA2	ENSG00000163499
14098	0.0002	SLC6A8	ENSG00000130821
14098	0.0002	FAM216A	ENSG00000204856
14098	0.0002	GTPBP10	ENSG00000105793
14098	0.0002	MIGA1	ENSG00000180488
14098	0.0002	OPLAH	ENSG00000178814
14098	0.0002	RNF157	ENSG00000141576
14098	0.0002	ZNF182	ENSG00000147118
14098	0.0002	MADD	ENSG00000110514
14098	0.0002	SLA2	ENSG00000101082
14098	0.0002	LAPTM4B	ENSG00000104341
14098	0.0002	PTPRQ	ENSG00000139304
14098	0.0002	KLHL5	ENSG00000109790
14098	0.0002	SMAD3	ENSG00000166949
14098	0.0002	SUSD4	ENSG00000143502
14098	0.0002	COL4A3	ENSG00000169031
14098	0.0002	FOCAD	ENSG00000188352
14098	0.0002	FTL	ENSG00000087086
14098	0.0002	CACNA1I	ENSG00000100346
14098	0.0002	OBSCN	ENSG00000154358
14098	0.0002	GPR37L1	ENSG00000170075
14098	0.0002	DRAXIN	ENSG00000162490
14098	0.0002	DUSP26	ENSG00000133878
14098	0.0002	TATDN1	ENSG00000147687
14098	0.0002	ZC4H2	ENSG00000126970
14098	0.0002	RALGAPA1	ENSG00000174373
14098	0.0002	ELP2	ENSG00000134759
14098	0.0002	PNLDC1	ENSG00000146453
14098	0.0002	HGF	ENSG00000019991
14098	0.0002	ALDH18A1	ENSG00000059573
14098	0.0002	PIGP	ENSG00000185808
14098	0.0002	DIO1	ENSG00000211452
14098	0.0002	ENHO	ENSG00000168913
14098	0.0002	FAM170A	ENSG00000164334
14098	0.0002	GRB10	ENSG00000106070
14098	0.0002	KPTN	ENSG00000118162
14098	0.0002	MAGI2	ENSG00000187391
14098	0.0002	PRKDC	ENSG00000253729
14098	0.0002	RNASE1	ENSG00000129538
14098	0.0002	SLC52A3	ENSG00000101276
14098	0.0002	TMEM132B	ENSG00000139364
14098	0.0002	TRARG1	ENSG00000184811
14098	0.0002	USP17L1	ENSG00000230549
14098	0.0002	USP17L10	ENSG00000231396
14098	0.0002	USP17L11	ENSG00000233136
14098	0.0002	USP17L12	ENSG00000227551
14098	0.0002	USP17L13	ENSG00000232399
14098	0.0002	USP17L15	ENSG00000223569
14098	0.0002	USP17L17	ENSG00000249104
14098	0.0002	USP17L18	ENSG00000250844
14098	0.0002	USP17L19	ENSG00000248920
14098	0.0002	USP17L20	ENSG00000250745
14098	0.0002	USP17L21	ENSG00000249811
14098	0.0002	USP17L23	ENSG00000250913
14098	0.0002	USP17L3	ENSG00000225327
14098	0.0002	USP17L4	ENSG00000236125
14098	0.0002	USP17L5	ENSG00000227140
14098	0.0002	USP17L6P	ENSG00000205946
14098	0.0002	USP17L7	ENSG00000226430
14098	0.0002	USP17L8	ENSG00000237038
14098	0.0002	MFSD12	ENSG00000161091
14098	0.0002	PRLR	ENSG00000113494
14098	0.0002	GPR161	ENSG00000143147
14341	0.0001	TMEM150B	ENSG00000180061
14341	0.0001	KIF20B	ENSG00000138182
14341	0.0001	ARRB2	ENSG00000141480
14341	0.0001	BPIFB1	ENSG00000125999
14341	0.0001	COMMD3-BMI1	ENSG00000269897
14341	0.0001	CPXM1	ENSG00000088882
14341	0.0001	DNER	ENSG00000187957
14341	0.0001	DPP9	ENSG00000142002
14341	0.0001	FAM217B	ENSG00000196227
14341	0.0001	FBXW12	ENSG00000164049
14341	0.0001	FITM2	ENSG00000197296
14341	0.0001	GARNL3	ENSG00000136895
14341	0.0001	LDAH	ENSG00000118961
14341	0.0001	MAP3K7	ENSG00000135341
14341	0.0001	MRPS36	ENSG00000134056
14341	0.0001	MSH5	ENSG00000204410
14341	0.0001	PCDH12	ENSG00000113555
14341	0.0001	PKD1L2	ENSG00000166473
14341	0.0001	PPP1R35	ENSG00000160813
14341	0.0001	PTPN20	ENSG00000183675
14341	0.0001	PTPN20A	ENSG00000204179
14341	0.0001	SH3RF3	ENSG00000172985
14341	0.0001	VSIG8	ENSG00000243284
14341	0.0001	OTUD7A	ENSG00000169918
14341	0.0001	SHROOM4	ENSG00000158352
14341	0.0001	ERMP1	ENSG00000099219
14341	0.0001	ELMOD3	ENSG00000115459
14341	0.0001	SPPL3	ENSG00000157837
14341	0.0001	CD5L	ENSG00000073754
14341	0.0001	MIGA2	ENSG00000148343
14341	0.0001	RSPRY1	ENSG00000159579
14341	0.0001	PDZD8	ENSG00000165650
14341	0.0001	LMBRD2	ENSG00000164187
14341	0.0001	LHFPL5	ENSG00000197753
14341	0.0001	PHRF1	ENSG00000070047
14341	0.0001	TMEM108	ENSG00000144868
14341	0.0001	MCTP1	ENSG00000175471
14341	0.0001	VPS26C	ENSG00000157538
14341	0.0001	ATL3	ENSG00000184743
14341	0.0001	BLTP2	ENSG00000007202
14341	0.0001	BRD9	ENSG00000028310
14341	0.0001	C6ORF165	ENSG00000272514
14341	0.0001	CAND1	ENSG00000111530
14341	0.0001	CFAP206	ENSG00000213204
14341	0.0001	CHMP3	ENSG00000115561
14341	0.0001	CNTRL	ENSG00000119397
14341	0.0001	CYB5R3	ENSG00000100243
14341	0.0001	DIP2C	ENSG00000151240
14341	0.0001	FBXL18	ENSG00000155034
14341	0.0001	FBXO21	ENSG00000135108
