rank	score	gene_symbol	gene_identifier
7023	0.0003	TTC24	ENSG00000187862
7023	0.0003	TTC32	ENSG00000183891
7023	0.0003	OOEP	ENSG00000203907
7023	0.0003	DHRS7	ENSG00000100612
7023	0.0003	HINFP	ENSG00000172273
7023	0.0003	SELENBP1	ENSG00000143416
7023	0.0003	FBXL20	ENSG00000108306
7023	0.0003	ZNF599	ENSG00000153896
7023	0.0003	JOSD1	ENSG00000100221
7023	0.0003	ANG	ENSG00000214274
7023	0.0003	LARP4	ENSG00000161813
7023	0.0003	ZNF157	ENSG00000147117
7023	0.0003	ZNF322	ENSG00000181315
7023	0.0003	LARP4B	ENSG00000107929
7023	0.0003	LONRF2	ENSG00000170500
7023	0.0003	RPUSD2	ENSG00000166133
7023	0.0003	PTPRCAP	ENSG00000213402
7023	0.0003	SLC15A4	ENSG00000139370
7023	0.0003	COA4	ENSG00000181924
7023	0.0003	LONRF3	ENSG00000175556
7023	0.0003	MRPL48	ENSG00000175581
7023	0.0003	IFRD2	ENSG00000214706
7023	0.0003	CCDC34	ENSG00000109881
7023	0.0003	CCDC73	ENSG00000186714
7023	0.0003	TMA16	ENSG00000198498
7023	0.0003	CLEC2A	ENSG00000188393
7023	0.0003	CARHSP1	ENSG00000153048
7023	0.0003	CPD	ENSG00000108582
7023	0.0003	MRPL54	ENSG00000183617
7023	0.0003	EDIL3	ENSG00000164176
7023	0.0003	TENT5D	ENSG00000174016
7023	0.0003	SPRR1B	ENSG00000169469
7023	0.0003	FBXL13	ENSG00000161040
7023	0.0003	ANGPTL8	ENSG00000130173
7023	0.0003	CILP2	ENSG00000160161
7023	0.0003	GCNT7	ENSG00000124091
7023	0.0003	FBXL22	ENSG00000197361
7023	0.0003	ACSM6	ENSG00000173124
7023	0.0003	CHIC1	ENSG00000204116
7023	0.0003	TBC1D3C	ENSG00000234972
7023	0.0003	STEAP1	ENSG00000164647
7023	0.0003	LAMTOR4	ENSG00000188186
7023	0.0003	RIN3	ENSG00000100599
7023	0.0003	ZFP42	ENSG00000179059
7023	0.0003	ANKS1B	ENSG00000185046
7023	0.0003	RHCG	ENSG00000140519
7023	0.0003	RPUSD1	ENSG00000007376
7023	0.0003	SEMG2	ENSG00000124157
7023	0.0003	MRPL45	ENSG00000174100
7023	0.0003	ZNF267	ENSG00000185947
7023	0.0003	PDGFRL	ENSG00000104213
7023	0.0003	GAL3ST3	ENSG00000175229
7023	0.0003	RNF186	ENSG00000178828
7023	0.0003	SMIM29	ENSG00000186577
7023	0.0003	FBXO16	ENSG00000214050
7023	0.0003	MAP3K6	ENSG00000142733
7023	0.0003	REP15	ENSG00000174236
7023	0.0003	CINP	ENSG00000100865
7023	0.0003	JAML	ENSG00000160593
7023	0.0003	KLK6	ENSG00000167755
7023	0.0003	OSBPL2	ENSG00000130703
7023	0.0003	CARD9	ENSG00000187796
7023	0.0003	FUNDC1	ENSG00000069509
7023	0.0003	SERPINB13	ENSG00000197641
7023	0.0003	TBC1D3F	ENSG00000185128
7023	0.0003	PEAK1	ENSG00000173517
7023	0.0003	ZNG1B	ENSG00000136682
7023	0.0003	GPR15	ENSG00000154165
7023	0.0003	WDCP	ENSG00000163026
7023	0.0003	TRIM46	ENSG00000163462
7023	0.0003	TMEM185A	ENSG00000155984
7023	0.0003	MLK4	ENSG00000143674
7023	0.0003	NIM1K	ENSG00000177453
7023	0.0003	SRMS	ENSG00000125508
7023	0.0003	TSSK1B	ENSG00000212122
7023	0.0003	TSSK3	ENSG00000162526
7023	0.0003	FLACC1	ENSG00000155749
7023	0.0003	ASB6	ENSG00000148331
7023	0.0003	NME9	ENSG00000181322
7023	0.0003	TMC8	ENSG00000167895
7023	0.0003	TMC6	ENSG00000141524
7023	0.0003	SEC62	ENSG00000008952
7023	0.0003	GPR107	ENSG00000148358
7023	0.0003	CGAS	ENSG00000164430
7023	0.0003	TRIM35	ENSG00000104228
7023	0.0003	ABCA8	ENSG00000141338
7023	0.0003	FBXO48	ENSG00000204923
7023	0.0003	PEAR1	ENSG00000187800
7023	0.0003	CSRP3	ENSG00000129170
7023	0.0003	RBM12B	ENSG00000183808
7023	0.0003	LRIG2	ENSG00000198799
7023	0.0003	PRDM9	ENSG00000164256
7023	0.0003	GPR85	ENSG00000164604
7023	0.0003	PEG3	ENSG00000198300
7023	0.0003	GIMAP6	ENSG00000133561
7023	0.0003	ANKRD20A3P	ENSG00000132498
7023	0.0003	KRT75	ENSG00000170454
7023	0.0003	TMEM250	ENSG00000238227
7023	0.0003	TROAP	ENSG00000135451
7023	0.0003	GCA	ENSG00000115271
7023	0.0003	LEPROT	ENSG00000213625
7023	0.0003	FUCA2	ENSG00000001036
7023	0.0003	NOCT	ENSG00000151014
7023	0.0003	RNF126	ENSG00000070423
7023	0.0003	AFAP1	ENSG00000196526
7023	0.0003	AGFG2	ENSG00000106351
7023	0.0003	EI24	ENSG00000149547
7023	0.0003	SLAIN2	ENSG00000109171
7023	0.0003	DBP	ENSG00000105516
7023	0.0003	TMPRSS11D	ENSG00000153802
7023	0.0003	CCDC113	ENSG00000103021
7023	0.0003	EML4	ENSG00000143924
7023	0.0003	FSD1L	ENSG00000106701
7023	0.0003	ANKRD20A2P	ENSG00000183148
7023	0.0003	BARHL1	ENSG00000125492
7023	0.0003	SPAG4	ENSG00000061656
7023	0.0003	RAET1G	ENSG00000203722
7023	0.0003	RASSF6	ENSG00000169435
7023	0.0003	MIER3	ENSG00000155545
7023	0.0003	C19orf25	ENSG00000119559
7023	0.0003	UCK1	ENSG00000130717
7023	0.0003	SUN3	ENSG00000164744
7023	0.0003	RNASE3	ENSG00000169397
7023	0.0003	GPR182	ENSG00000166856
7023	0.0003	ARRDC2	ENSG00000105643
7023	0.0003	ARHGEF10	ENSG00000104728
7023	0.0003	ANKS1A	ENSG00000064999
7023	0.0003	FUT10	ENSG00000172728
7023	0.0003	HSD17B14	ENSG00000087076
7023	0.0003	SYT17	ENSG00000103528
7023	0.0003	EME2	ENSG00000197774
7023	0.0003	DOK3	ENSG00000146094
7023	0.0003	LMNTD1	ENSG00000152936
7023	0.0003	FBXO33	ENSG00000165355
7023	0.0003	PPP1R3F	ENSG00000049769
7023	0.0003	H1-7	ENSG00000187166
7023	0.0003	SPMIP10	ENSG00000196900
7023	0.0003	GTF3C6	ENSG00000155115
7023	0.0003	HPCAL4	ENSG00000116983
7023	0.0003	NR3C2	ENSG00000151623
7023	0.0003	POTEH	ENSG00000198062
7023	0.0003	RNF115	ENSG00000121848
7023	0.0003	SLC16A7	ENSG00000118596
7023	0.0003	POF1B	ENSG00000124429
7023	0.0003	TGIF2LX	ENSG00000153779
7023	0.0003	TGIF2LY	ENSG00000176679
7023	0.0003	CFAP251	ENSG00000158023
7023	0.0003	RINL	ENSG00000187994
7023	0.0003	ARL4C	ENSG00000188042
7023	0.0003	SMIM3	ENSG00000256235
7023	0.0003	ADAD1	ENSG00000164113
7023	0.0003	AC010547.9	ENSG00000261611
7023	0.0003	ZNF23	ENSG00000167377
7023	0.0003	ZNF16	ENSG00000170631
7023	0.0003	ZNF19	ENSG00000157429
7023	0.0003	RAET1L	ENSG00000155918
7023	0.0003	ALPK2	ENSG00000198796
7023	0.0003	DUS1L	ENSG00000169718
7023	0.0003	SPINT2	ENSG00000167642
7023	0.0003	MARVELD3	ENSG00000140832
7023	0.0003	NAP1L3	ENSG00000186310
7023	0.0003	CPNE1	ENSG00000214078
7023	0.0003	APOBEC3B	ENSG00000179750
7023	0.0003	MLXIP	ENSG00000175727
7023	0.0003	CADPS	ENSG00000163618
7023	0.0003	APOBEC3C	ENSG00000244509
7023	0.0003	GMFG	ENSG00000130755
7023	0.0003	ZBED4	ENSG00000100426
7023	0.0003	SYNC	ENSG00000162520
7023	0.0003	GSDMC	ENSG00000147697
7023	0.0003	CLECL1P	ENSG00000184293
7023	0.0003	HLA-F	ENSG00000204642
7023	0.0003	FBXO39	ENSG00000177294
7023	0.0003	GARIN2	ENSG00000172717
7023	0.0003	PYROXD1	ENSG00000121350
7023	0.0003	ZXDA	ENSG00000198205
7023	0.0003	SLC29A4	ENSG00000164638
7023	0.0003	CTIF	ENSG00000134030
7023	0.0003	DCHS2	ENSG00000197410
7023	0.0003	LACTB2	ENSG00000147592
7023	0.0003	APOBEC3H	ENSG00000100298
7023	0.0003	FRMD1	ENSG00000153303
7023	0.0003	PLEKHG6	ENSG00000008323
7023	0.0003	PARP14	ENSG00000173193
7023	0.0003	TRMT61B	ENSG00000171103
7023	0.0003	CST2	ENSG00000170369
7023	0.0003	HOPX	ENSG00000171476
7023	0.0003	ZBTB22	ENSG00000236104
7023	0.0003	CPA4	ENSG00000128510
7023	0.0003	ARL6IP4	ENSG00000182196
7023	0.0003	LTB	ENSG00000227507
7023	0.0003	CARD16	ENSG00000204397
7023	0.0003	ZBTB26	ENSG00000171448
7023	0.0003	CDCA4	ENSG00000170779
7023	0.0003	AMY1A	ENSG00000237763
7023	0.0003	AMY1B	ENSG00000174876
7023	0.0003	TIAF1	ENSG00000221995
7023	0.0003	HGH1	ENSG00000235173
7023	0.0003	FAM203B	ENSG00000230567
7023	0.0003	PJA2	ENSG00000198961
7023	0.0003	BCL7C	ENSG00000099385
7023	0.0003	PATL2	ENSG00000229474
7023	0.0003	GPRC5C	ENSG00000170412
7023	0.0003	CMBL	ENSG00000164237
7023	0.0003	EMB	ENSG00000170571
7023	0.0003	FAM8A1	ENSG00000137414
7023	0.0003	SLC35D3	ENSG00000182747
7023	0.0003	C1RL	ENSG00000139178
7023	0.0003	NLRP10	ENSG00000182261
7023	0.0003	IQCN	ENSG00000130518
7023	0.0003	CCDC54	ENSG00000138483
7023	0.0003	CD1B	ENSG00000158485
7023	0.0003	TDRD6	ENSG00000180113
7023	0.0003	KHDC4	ENSG00000132680
7023	0.0003	SLITRK1	ENSG00000178235
7023	0.0003	AL390877.1	ENSG00000228217
7023	0.0003	KBTBD6	ENSG00000165572
7023	0.0003	ABHD1	ENSG00000143994
7023	0.0003	ZNF398	ENSG00000197024
7023	0.0003	SNX24	ENSG00000064652
7023	0.0003	SNX25	ENSG00000109762
7023	0.0003	SLC16A9	ENSG00000165449
7023	0.0003	ZNRF2	ENSG00000180233
7023	0.0003	NEIL3	ENSG00000109674
7023	0.0003	CD1A	ENSG00000158477
7023	0.0003	CLEC4E	ENSG00000166523
7023	0.0003	PID1	ENSG00000153823
7023	0.0003	CST1	ENSG00000170373
7023	0.0003	TIMM29	ENSG00000142444
7023	0.0003	CST8	ENSG00000125815
7023	0.0003	RETNLB	ENSG00000163515
7023	0.0003	SLC17A3	ENSG00000124564
7023	0.0003	DPPA4	ENSG00000121570
7023	0.0003	OPRPN	ENSG00000171199
7023	0.0003	SRFBP1	ENSG00000151304
7023	0.0003	CCDC38	ENSG00000165972
7023	0.0003	AKR7A2	ENSG00000053371
7023	0.0003	ART3	ENSG00000156219
7023	0.0003	CDC42EP3	ENSG00000163171
7023	0.0003	KRTAP1-5	ENSG00000221852
7023	0.0003	CRYZ	ENSG00000116791
7023	0.0003	R3HDM1	ENSG00000048991
7023	0.0003	KRTAP1-4	ENSG00000204887
7023	0.0003	FAM83H	ENSG00000180921
7023	0.0003	NT5C3B	ENSG00000141698
7023	0.0003	DNPEP	ENSG00000123992
7023	0.0003	ACR	ENSG00000100312
7023	0.0003	TDRKH	ENSG00000182134
7023	0.0003	ZG16B	ENSG00000162078
7023	0.0003	KCNK6	ENSG00000099337
7023	0.0003	KCNK7	ENSG00000173338
7023	0.0003	KHDC1	ENSG00000135314
7023	0.0003	KNCN	ENSG00000162456
7023	0.0003	RBM43	ENSG00000184898
7023	0.0003	SRPX	ENSG00000101955
7023	0.0003	SGK494	ENSG00000167524
7023	0.0003	KLHDC1	ENSG00000197776
7023	0.0003	TMPRSS11E	ENSG00000087128
7023	0.0003	RUFY3	ENSG00000018189
7023	0.0003	MRPL30	ENSG00000185414
7023	0.0003	MS4A5	ENSG00000166930
7023	0.0003	HABP2	ENSG00000148702
7023	0.0003	ZBTB8OS	ENSG00000176261
7023	0.0003	KRTAP16-1	ENSG00000212657
7023	0.0003	NTMT1	ENSG00000148335
7023	0.0003	ZNF10	ENSG00000256223
7023	0.0003	LCE3D	ENSG00000163202
7023	0.0003	METTL22	ENSG00000067365
7023	0.0003	CD1E	ENSG00000158488
7023	0.0003	TIGD5	ENSG00000179886
7023	0.0003	HAUS8	ENSG00000131351
7023	0.0003	SIPA1L2	ENSG00000116991
7023	0.0003	MAP3K15	ENSG00000180815
7023	0.0003	AQP12B	ENSG00000185176
7023	0.0003	CD160	ENSG00000117281
7023	0.0003	OCSTAMP	ENSG00000149635
7023	0.0003	HAUS4	ENSG00000092036
7023	0.0003	CRYM	ENSG00000103316
7023	0.0003	GTSF1	ENSG00000170627
7023	0.0003	HAUS5	ENSG00000249115
7023	0.0003	PRPF38B	ENSG00000134186
7023	0.0003	HAUS3	ENSG00000214367
7023	0.0003	DEF6	ENSG00000023892
7023	0.0003	KRT35	ENSG00000197079
7023	0.0003	KRT81	ENSG00000205426
7023	0.0003	KRT83	ENSG00000170523
7023	0.0003	SNHG28	ENSG00000188004
7023	0.0003	ATRNL1	ENSG00000107518
7023	0.0003	PANX3	ENSG00000154143
7023	0.0003	GIMAP4	ENSG00000133574
7023	0.0003	ARL11	ENSG00000152213
7023	0.0003	TCP10L	ENSG00000242220
7023	0.0003	ORM1	ENSG00000229314
7023	0.0003	STK32A	ENSG00000169302
7023	0.0003	SCAF1	ENSG00000126461
7023	0.0003	CLEC9A	ENSG00000197992
7023	0.0003	AAMDC	ENSG00000087884
7023	0.0003	CCDC9	ENSG00000105321
7023	0.0003	SPIN2A	ENSG00000147059
7023	0.0003	NUP58	ENSG00000139496
7023	0.0003	SPEF1	ENSG00000101222
7023	0.0003	ZNF45	ENSG00000124459
7023	0.0003	OCIAD2	ENSG00000145247
7023	0.0003	LCE1C	ENSG00000197084
7023	0.0003	HTN3	ENSG00000205649
7023	0.0003	SLC5A11	ENSG00000158865
7023	0.0003	HINT2	ENSG00000137133
7023	0.0003	KLHDC9	ENSG00000162755
7023	0.0003	RWDD4	ENSG00000182552
7023	0.0003	TCP11	ENSG00000124678
7023	0.0003	BAZ2B	ENSG00000123636
7023	0.0003	LCE1D	ENSG00000172155
7023	0.0003	PIMREG	ENSG00000129195
7023	0.0003	ZFR2	ENSG00000105278
7023	0.0003	PRSS58	ENSG00000258223
7023	0.0003	SPDYC	ENSG00000204710
7023	0.0003	DGCR6L	ENSG00000128185
7023	0.0003	HTN1	ENSG00000126550
7023	0.0003	UBQLN3	ENSG00000175520
7023	0.0003	GYPB	ENSG00000250361
7023	0.0003	RASSF9	ENSG00000198774
7023	0.0003	PLEKHA3	ENSG00000116095
7023	0.0003	RLN3	ENSG00000171136
7023	0.0003	UNC45B	ENSG00000141161
7023	0.0003	SYCE3	ENSG00000217442
7023	0.0003	C2orf73	ENSG00000177994
7023	0.0003	TRIM72	ENSG00000177238
7023	0.0003	FSBP	ENSG00000265817
7023	0.0003	TRAM1L1	ENSG00000174599
7023	0.0003	LCE1E	ENSG00000186226
7023	0.0003	AFAP1L2	ENSG00000169129
7023	0.0003	MYG1	ENSG00000139637
7023	0.0003	CLIP3	ENSG00000105270
7023	0.0003	LCE1B	ENSG00000196734
7023	0.0003	ARMC7	ENSG00000125449
7023	0.0003	SLC51B	ENSG00000186198
7023	0.0003	LCE3B	ENSG00000187238
7023	0.0003	LCE3E	ENSG00000185966
7023	0.0003	SPEM1	ENSG00000181323
7023	0.0003	BTN2A2	ENSG00000124508
7023	0.0003	BTNL9	ENSG00000165810
7023	0.0003	TMEM59	ENSG00000116209
7023	0.0003	ITFG1	ENSG00000129636
7023	0.0003	LCE3A	ENSG00000185962
7023	0.0003	VSIG1	ENSG00000101842
7023	0.0003	ITIH3	ENSG00000162267
7023	0.0003	SMIM1	ENSG00000235169
7023	0.0003	ARL4A	ENSG00000122644
7023	0.0003	CELA3B	ENSG00000219073
7023	0.0003	PLA2G2D	ENSG00000117215
7023	0.0003	OBSL1	ENSG00000124006
7023	0.0003	ZNF34	ENSG00000196378
7023	0.0003	RPUSD4	ENSG00000165526
7023	0.0003	AKIRIN1	ENSG00000174574
7023	0.0003	SFMBT1	ENSG00000163935
7023	0.0003	NOL11	ENSG00000130935
7023	0.0003	RGS21	ENSG00000253148
7023	0.0003	EAPP	ENSG00000129518
7023	0.0003	SLFN12	ENSG00000172123
7023	0.0003	S100A11	ENSG00000163191
7023	0.0003	ENTPD7	ENSG00000198018
7023	0.0003	SERTAD2	ENSG00000179833
7023	0.0003	MTG1	ENSG00000148824
7023	0.0003	RP11-108K14.8	ENSG00000254536
7023	0.0003	RFX8	ENSG00000196460
7023	0.0003	TRIM29	ENSG00000137699
7023	0.0003	MEP1A	ENSG00000112818
7023	0.0003	IFFO1	ENSG00000010295
7023	0.0003	CDC42EP4	ENSG00000179604
7023	0.0003	CAPNS2	ENSG00000256812
7023	0.0003	PSAPL1	ENSG00000178597
7023	0.0003	MAGEB2	ENSG00000099399
7023	0.0003	TOX	ENSG00000198846
7023	0.0003	ERGIC3	ENSG00000125991
7023	0.0003	PSMG2	ENSG00000128789
7023	0.0003	NFAM1	ENSG00000235568
7023	0.0003	MEI1	ENSG00000167077
7023	0.0003	INSL5	ENSG00000172410
7023	0.0003	SLC2A4RG	ENSG00000125520
7023	0.0003	TMEM86A	ENSG00000151117
7023	0.0003	CARD19	ENSG00000165233
7023	0.0003	NAALAD2	ENSG00000077616
7023	0.0003	HINT3	ENSG00000111911
7023	0.0003	ANGEL2	ENSG00000174606
7023	0.0003	RTP5	ENSG00000188011
7023	0.0003	SEPTIN12	ENSG00000140623
7023	0.0003	BSX	ENSG00000188909
7023	0.0003	LCE5A	ENSG00000186207
7023	0.0003	LCE1F	ENSG00000240386
7023	0.0003	SLC25A39	ENSG00000013306
7023	0.0003	VAT1	ENSG00000108828
7023	0.0003	KIAA2013	ENSG00000116685
7023	0.0003	AVPI1	ENSG00000119986
7023	0.0003	TP53INP1	ENSG00000164938
7023	0.0003	RBM3	ENSG00000102317
7023	0.0003	ZNF557	ENSG00000130544
7023	0.0003	ANXA10	ENSG00000109511
7023	0.0003	TNFSF18	ENSG00000120337
7023	0.0003	LCE2B	ENSG00000159455
7023	0.0003	LCE2C	ENSG00000187180
7023	0.0003	MBD3L1	ENSG00000170948
7023	0.0003	OSCP1	ENSG00000116885
7023	0.0003	ZNF79	ENSG00000196152
7023	0.0003	CLEC4A	ENSG00000111729
7023	0.0003	FMNL2	ENSG00000157827
7023	0.0003	CETN1	ENSG00000177143
7023	0.0003	LANCL2	ENSG00000132434
7023	0.0003	FHDC1	ENSG00000137460
7023	0.0003	FN3KRP	ENSG00000141560
7023	0.0003	DDIT4L	ENSG00000145358
7023	0.0003	SNED1	ENSG00000162804
7023	0.0003	U2AF1L4	ENSG00000161265
7023	0.0003	SNN	ENSG00000184602
7023	0.0003	TBC1D17	ENSG00000104946
7023	0.0003	PLEK2	ENSG00000100558
7023	0.0003	UGT2B28	ENSG00000135226
7023	0.0003	ACSF2	ENSG00000167107
7023	0.0003	GTPBP6	ENSG00000178605
7023	0.0003	KASH5	ENSG00000161609
7023	0.0003	CLNK	ENSG00000109684
7023	0.0003	NOL8	ENSG00000198000
7023	0.0003	ZNF692	ENSG00000171163
7023	0.0003	L3MBTL3	ENSG00000198945
7023	0.0003	SPRR2A	ENSG00000241794
7023	0.0003	PAQR3	ENSG00000163291
7023	0.0003	CABCOCO1	ENSG00000183346
7023	0.0003	SCARF2	ENSG00000244486
7023	0.0003	KRTAP5-1	ENSG00000205869
7023	0.0003	SLC43A3	ENSG00000134802
7023	0.0003	UMOD	ENSG00000169344
7023	0.0003	RBM46	ENSG00000151962
7023	0.0003	SESTD1	ENSG00000187231
7023	0.0003	ZNF598	ENSG00000167962
7023	0.0003	ZKSCAN3	ENSG00000189298
7023	0.0003	SPSB1	ENSG00000171621
7023	0.0003	GPN3	ENSG00000111231
7023	0.0003	MAPKBP1	ENSG00000137802
7023	0.0003	ARPP21	ENSG00000172995
7023	0.0003	ITIH1	ENSG00000055957
7023	0.0003	GPN2	ENSG00000142751
7023	0.0003	TCF25	ENSG00000141002
7023	0.0003	LCE6A	ENSG00000235942
7023	0.0003	SEPTIN3	ENSG00000100167
7023	0.0003	NT5C1B	ENSG00000185013
7023	0.0003	KRTAP9-1	ENSG00000240542
7023	0.0003	NUDCD1	ENSG00000120526
7023	0.0003	UPK1B	ENSG00000114638
7023	0.0003	PPM1H	ENSG00000111110
7023	0.0003	PGLYRP3	ENSG00000159527
7023	0.0003	PHLDA1	ENSG00000139289
7023	0.0003	TNFRSF19	ENSG00000127863
7023	0.0003	SMPDL3A	ENSG00000172594
7023	0.0003	HSPB9	ENSG00000197723
7023	0.0003	RUFY2	ENSG00000204130
7023	0.0003	C15orf48	ENSG00000166920
7023	0.0003	GAB3	ENSG00000160219
7023	0.0003	PARPBP	ENSG00000185480
7023	0.0003	TP53I11	ENSG00000175274
7023	0.0003	KRT79	ENSG00000185640
7023	0.0003	CDCA2	ENSG00000184661
7023	0.0003	SHCBP1	ENSG00000171241
7023	0.0003	N4BP2	ENSG00000078177
7023	0.0003	FSIP1	ENSG00000150667
7023	0.0003	GPHA2	ENSG00000149735
7023	0.0003	RNF182	ENSG00000180537
7023	0.0003	RWDD2B	ENSG00000156253
7023	0.0003	C19orf48P	ENSG00000167747
7023	0.0003	CLSTN2	ENSG00000158258
7023	0.0003	BLCAP	ENSG00000166619
7023	0.0003	CMTM7	ENSG00000153551
7023	0.0003	WFDC12	ENSG00000168703
7023	0.0003	PSG5	ENSG00000204941
7023	0.0003	LRRC43	ENSG00000158113
7023	0.0003	ANXA2R	ENSG00000177721
7023	0.0003	TMED7-TICAM2	ENSG00000251201
7023	0.0003	DOCK10	ENSG00000135905
7023	0.0003	NKIRAS1	ENSG00000197885
7023	0.0003	PBLD	ENSG00000108187
7023	0.0003	CLEC14A	ENSG00000176435
7023	0.0003	ART1	ENSG00000129744
7023	0.0003	LPCAT3	ENSG00000111684
7023	0.0003	SULT1A4	ENSG00000213648
7023	0.0003	LGALS2	ENSG00000100079
7023	0.0003	FAM178B	ENSG00000168754
7023	0.0003	ATP9B	ENSG00000166377
7023	0.0003	PALLD	ENSG00000129116
7023	0.0003	CACHD1	ENSG00000158966
7023	0.0003	KRT15	ENSG00000171346
7023	0.0003	CNTROB	ENSG00000170037
7023	0.0003	TPSAB1	ENSG00000172236
7023	0.0003	FRMD4B	ENSG00000114541
7023	0.0003	LDLRAD1	ENSG00000203985
7023	0.0003	ANKRD33	ENSG00000167612
7023	0.0003	KBTBD2	ENSG00000170852
7023	0.0003	CTBS	ENSG00000117151
7023	0.0003	APOL5	ENSG00000128313
7023	0.0003	ACRBP	ENSG00000111644
7023	0.0003	POC5	ENSG00000152359
7023	0.0003	TARBP1	ENSG00000059588
7023	0.0003	RBAK	ENSG00000146587
7023	0.0003	TUBB8	ENSG00000173876
7023	0.0003	LENEP	ENSG00000163352
7023	0.0003	REG1A	ENSG00000115386
7023	0.0003	LRBA	ENSG00000198589
7023	0.0003	REX1BD	ENSG00000006015
7023	0.0003	SPSB4	ENSG00000175093
7023	0.0003	SYNGR2	ENSG00000108639
7023	0.0003	CMTM3	ENSG00000140931
7023	0.0003	CD101	ENSG00000134256
7023	0.0003	NUDT7	ENSG00000140876
7023	0.0003	CRIPAK	ENSG00000179979
7023	0.0003	NDC1	ENSG00000058804
7023	0.0003	SCGB2A2	ENSG00000110484
7023	0.0003	C19orf33	ENSG00000167644
7023	0.0003	RWDD3	ENSG00000122481
7023	0.0003	JSRP1	ENSG00000167476
7023	0.0003	SPSB2	ENSG00000111671
7023	0.0003	TOB2	ENSG00000183864
7023	0.0003	KRTAP5-6	ENSG00000205864
7023	0.0003	PNMA2	ENSG00000240694
7023	0.0003	ACOD1	ENSG00000102794
7023	0.0003	KANK4	ENSG00000132854
7023	0.0003	ADAM28	ENSG00000042980
7023	0.0003	ANKRD13C-DT	ENSG00000197568
7023	0.0003	DUSP14	ENSG00000161326
7023	0.0003	RNF181	ENSG00000168894
7023	0.0003	C1QL3	ENSG00000165985
7023	0.0003	ZNF358	ENSG00000198816
7023	0.0003	CCDC86	ENSG00000110104
7023	0.0003	PARM1	ENSG00000169116
7023	0.0003	SWAP70	ENSG00000133789
7023	0.0003	CLYBL	ENSG00000125246
7023	0.0003	AKNA	ENSG00000106948
7023	0.0003	NKIRAS2	ENSG00000168256
7023	0.0003	CORO7	ENSG00000262246
7023	0.0003	RNF114	ENSG00000124226
7023	0.0003	ELOF1	ENSG00000130165
7023	0.0003	FASTK	ENSG00000164896
7023	0.0003	ZFP69	ENSG00000187815
7023	0.0003	ZAR1	ENSG00000182223
7023	0.0003	GPR160	ENSG00000173890
7023	0.0003	SPMAP2	ENSG00000105549
7023	0.0003	UACA	ENSG00000137831
7023	0.0003	AURKAIP1	ENSG00000175756
7023	0.0003	SLC9C2	ENSG00000162753
7023	0.0003	CIMAP1A	ENSG00000177947
7023	0.0003	BTG3	ENSG00000154640
7023	0.0003	ZNF850	ENSG00000267041
7023	0.0003	ABHD4	ENSG00000100439
7023	0.0003	CTRL	ENSG00000141086
7023	0.0003	GMEB2	ENSG00000101216
7023	0.0003	BSPH1	ENSG00000188334
7023	0.0003	DCDC2B	ENSG00000222046
7023	0.0003	MS4A1	ENSG00000156738
7023	0.0003	FBXO10	ENSG00000147912
7023	0.0003	PNMA3	ENSG00000183837
7023	0.0003	LRRC34	ENSG00000171757
7023	0.0003	KEL	ENSG00000197993
7023	0.0003	GPR61	ENSG00000156097
7023	0.0003	UNKL	ENSG00000059145
7023	0.0003	TAS2R13	ENSG00000212128
7023	0.0003	TAS2R7	ENSG00000121377
7023	0.0003	TAS2R8	ENSG00000121314
7023	0.0003	TAS2R9	ENSG00000121381
7023	0.0003	RFPL4A	ENSG00000223638
7023	0.0003	ELOA3BP	ENSG00000234298
7023	0.0003	PPP1R26	ENSG00000196422
7023	0.0003	GHDC	ENSG00000167925
7023	0.0003	HSF2BP	ENSG00000160207
7023	0.0003	GPR19	ENSG00000183150
7023	0.0003	DRP2	ENSG00000102385
7023	0.0003	TBC1D21	ENSG00000167139
7023	0.0003	CPNE9	ENSG00000144550
7023	0.0003	ZNF317	ENSG00000130803
7023	0.0003	MAGEB4	ENSG00000120289
7023	0.0003	ADGRE1	ENSG00000174837
7023	0.0003	ZFYVE21	ENSG00000100711
7023	0.0003	PRR15	ENSG00000176532
7023	0.0003	GPR62	ENSG00000180929
7023	0.0003	NKX2-4	ENSG00000125816
7023	0.0003	RHNO1	ENSG00000171792
7023	0.0003	CMTM8	ENSG00000170293
7023	0.0003	MICALL2	ENSG00000164877
7023	0.0003	DDX53	ENSG00000184735
7023	0.0003	RAB26	ENSG00000167964
7023	0.0003	JTB	ENSG00000143543
7023	0.0003	FBLN7	ENSG00000144152
7023	0.0003	LYPLA2	ENSG00000011009
7023	0.0003	BCL2L12	ENSG00000126453
7023	0.0003	BRS3	ENSG00000102239
7023	0.0003	ZNF85	ENSG00000105750
7023	0.0003	TXNDC16	ENSG00000087301
7023	0.0003	LCE1A	ENSG00000186844
7023	0.0003	ANGPTL2	ENSG00000136859
7023	0.0003	NUDT18	ENSG00000173566
7023	0.0003	C7orf50	ENSG00000146540
7023	0.0003	GLIPR1L1	ENSG00000173401
7023	0.0003	RCAN3	ENSG00000117602
7023	0.0003	PLGLB2	ENSG00000125551
7023	0.0003	ZNF511	ENSG00000198546
7023	0.0003	ZNF541	ENSG00000118156
7023	0.0003	MLF2	ENSG00000089693
7023	0.0003	TMEM19	ENSG00000139291
7023	0.0003	LMBR1	ENSG00000105983
7023	0.0003	LRRC41	ENSG00000132128
