rank	score	gene_symbol	gene_identifier
391	0.0003	EIF6	ENSG00000242372
391	0.0003	CLASP1	ENSG00000074054
391	0.0003	DDX18	ENSG00000088205
391	0.0003	BIRC6	ENSG00000115760
391	0.0003	CSPG4	ENSG00000173546
391	0.0003	CTBP2	ENSG00000175029
391	0.0003	BORCS8-MEF2B	ENSG00000064489
391	0.0003	SYNJ2	ENSG00000078269
391	0.0003	BMP6	ENSG00000153162
391	0.0003	PAFAH1B1	ENSG00000007168
391	0.0003	PLCB2	ENSG00000137841
391	0.0003	PLCB3	ENSG00000149782
391	0.0003	DDX28	ENSG00000182810
391	0.0003	PLCB4	ENSG00000101333
391	0.0003	NAPRT	ENSG00000147813
391	0.0003	ZNF217	ENSG00000171940
391	0.0003	PTGDS	ENSG00000107317
391	0.0003	MED21	ENSG00000152944
391	0.0003	RHBDL2	ENSG00000158315
391	0.0003	PIR	ENSG00000087842
391	0.0003	GPNMB	ENSG00000136235
391	0.0003	CLASP2	ENSG00000163539
391	0.0003	CYP2C19	ENSG00000165841
391	0.0003	FOXD4L5	ENSG00000204779
391	0.0003	ATP5MK	ENSG00000173915
391	0.0003	HMG20B	ENSG00000064961
391	0.0003	FOXD4	ENSG00000170122
391	0.0003	FOXD4L2	ENSG00000204828
391	0.0003	FOXD4L4	ENSG00000184659
391	0.0003	FOXD4L1	ENSG00000184492
391	0.0003	FOXD4L6	ENSG00000204793
391	0.0003	SHQ1	ENSG00000144736
391	0.0003	NRIP1	ENSG00000180530
391	0.0003	RHOJ	ENSG00000126785
391	0.0003	ARL3	ENSG00000138175
391	0.0003	ATP5MJ	ENSG00000156411
391	0.0003	NME4	ENSG00000103202
391	0.0003	MAPK7	ENSG00000166484
391	0.0003	PRMT5	ENSG00000100462
391	0.0003	ATOX1	ENSG00000177556
391	0.0003	ID2	ENSG00000115738
391	0.0003	FRZB	ENSG00000162998
391	0.0003	COL23A1	ENSG00000050767
391	0.0003	TBX6	ENSG00000149922
391	0.0003	SEM1	ENSG00000127922
391	0.0003	KCNE5	ENSG00000176076
391	0.0003	MYRF	ENSG00000124920
391	0.0003	P2RX7	ENSG00000089041
391	0.0003	GLUL	ENSG00000135821
391	0.0003	ID4	ENSG00000172201
391	0.0003	EEF1B2	ENSG00000114942
391	0.0003	DCXR	ENSG00000169738
391	0.0003	ACTR3	ENSG00000115091
391	0.0003	SCTR	ENSG00000080293
391	0.0003	NEDD9	ENSG00000111859
391	0.0003	MLANA	ENSG00000120215
391	0.0003	COL21A1	ENSG00000124749
391	0.0003	NECTIN2	ENSG00000130202
391	0.0003	HELZ2	ENSG00000130589
391	0.0003	MAP10	ENSG00000212916
391	0.0003	PPT1	ENSG00000131238
391	0.0003	SERP1	ENSG00000120742
391	0.0003	SPACA9	ENSG00000165698
391	0.0003	ENKD1	ENSG00000124074
391	0.0003	CEP162	ENSG00000135315
391	0.0003	SNPH	ENSG00000101298
391	0.0003	CLMP	ENSG00000166250
391	0.0003	ACVR2B	ENSG00000114739
391	0.0003	REEP2	ENSG00000132563
391	0.0003	GRAMD2B	ENSG00000155324
391	0.0003	CIMAP1D	ENSG00000181781
391	0.0003	HID1	ENSG00000167861
391	0.0003	POLR2B	ENSG00000047315
391	0.0003	TUFM	ENSG00000178952
391	0.0003	MPDZ	ENSG00000107186
391	0.0003	SETDB1	ENSG00000143379
391	0.0003	RPS6KA5	ENSG00000100784
391	0.0003	AUTS2	ENSG00000158321
391	0.0003	BCR	ENSG00000186716
391	0.0003	LYAR	ENSG00000145220
391	0.0003	C1QBP	ENSG00000108561
391	0.0003	FDPS	ENSG00000160752
391	0.0003	DCT	ENSG00000080166
391	0.0003	COL15A1	ENSG00000204291
391	0.0003	RNF135	ENSG00000181481
391	0.0003	MSN	ENSG00000147065
391	0.0003	REST	ENSG00000084093
391	0.0003	DDX10	ENSG00000178105
391	0.0003	RNF2	ENSG00000121481
391	0.0003	CDKN2C	ENSG00000123080
391	0.0003	FABP4	ENSG00000170323
391	0.0003	CHD9	ENSG00000177200
391	0.0003	ARF6	ENSG00000165527
391	0.0003	COL8A1	ENSG00000144810
391	0.0003	ZC3H10	ENSG00000135482
391	0.0003	GNA12	ENSG00000146535
391	0.0003	FGF22	ENSG00000070388
391	0.0003	PLP2	ENSG00000102007
391	0.0003	TFB1M	ENSG00000029639
391	0.0003	COL8A2	ENSG00000171812
391	0.0003	ACTG1	ENSG00000184009
391	0.0003	TIMP4	ENSG00000157150
391	0.0003	PTBP2	ENSG00000117569
391	0.0003	GNLY	ENSG00000115523
391	0.0003	COL22A1	ENSG00000169436
391	0.0003	SQLE	ENSG00000104549
391	0.0003	SUMO2	ENSG00000188612
391	0.0003	COL10A1	ENSG00000123500
391	0.0003	CSNK2A1	ENSG00000101266
391	0.0003	IDI1	ENSG00000067064
391	0.0003	CDKN2D	ENSG00000129355
391	0.0003	COL20A1	ENSG00000101203
391	0.0003	MED29	ENSG00000063322
391	0.0003	MED26	ENSG00000105085
391	0.0003	COL25A1	ENSG00000188517
391	0.0003	ALOX15B	ENSG00000179593
391	0.0003	MED8	ENSG00000159479
391	0.0003	MVK	ENSG00000110921
391	0.0003	SLC2A4	ENSG00000181856
391	0.0003	CDK19	ENSG00000155111
391	0.0003	MED10	ENSG00000133398
391	0.0003	MED18	ENSG00000130772
391	0.0003	MED11	ENSG00000161920
391	0.0003	NR1I2	ENSG00000144852
391	0.0003	MED19	ENSG00000156603
391	0.0003	MED20	ENSG00000124641
391	0.0003	SMARCA2	ENSG00000080503
391	0.0003	PDCD10	ENSG00000114209
391	0.0003	CYP2J2	ENSG00000134716
391	0.0003	COL28A1	ENSG00000215018
391	0.0003	MED9	ENSG00000141026
391	0.0003	MED31	ENSG00000108590
391	0.0003	MED7	ENSG00000155868
391	0.0003	DKK3	ENSG00000050165
391	0.0003	TRUB1	ENSG00000165832
391	0.0003	CD2AP	ENSG00000198087
391	0.0003	HNRNPCL1	ENSG00000179172
391	0.0003	MYH4	ENSG00000264424
391	0.0003	H3-4	ENSG00000168148
391	0.0003	DDX5	ENSG00000108654
391	0.0003	DDX17	ENSG00000100201
391	0.0003	SEPTIN11	ENSG00000138758
391	0.0003	MVD	ENSG00000167508
391	0.0003	SLC27A2	ENSG00000140284
391	0.0003	FABP9	ENSG00000205186
391	0.0003	TGS1	ENSG00000137574
391	0.0003	FOXO4	ENSG00000184481
391	0.0003	ME1	ENSG00000065833
391	0.0003	LTV1	ENSG00000135521
391	0.0003	SCP2	ENSG00000116171
391	0.0003	SC5D	ENSG00000109929
391	0.0003	RASD1	ENSG00000108551
391	0.0003	MED28	ENSG00000118579
391	0.0003	BCCIP	ENSG00000107949
391	0.0003	ISG20L2	ENSG00000143319
391	0.0003	ASS1	ENSG00000130707
391	0.0003	FKBP1A	ENSG00000088832
391	0.0003	EN1	ENSG00000163064
391	0.0003	MYOCD	ENSG00000141052
391	0.0003	EIF4G2	ENSG00000110321
391	0.0003	ISG20	ENSG00000172183
391	0.0003	RPS6KA3	ENSG00000177189
391	0.0003	SLC27A1	ENSG00000130304
391	0.0003	HADH	ENSG00000138796
391	0.0003	BIN1	ENSG00000136717
391	0.0003	NGEF	ENSG00000066248
391	0.0003	ARF1	ENSG00000143761
391	0.0003	STN1	ENSG00000107960
391	0.0003	ENTPD3	ENSG00000168032
391	0.0003	SLC27A4	ENSG00000167114
391	0.0003	RASGRP2	ENSG00000068831
391	0.0003	MYBL1	ENSG00000185697
391	0.0003	ENTPD8	ENSG00000188833
391	0.0003	ERVW-1	ENSG00000242950
391	0.0003	CYP1A2	ENSG00000140505
391	0.0003	HOXC12	ENSG00000123407
391	0.0003	GREM1	ENSG00000166923
391	0.0003	EIF4G3	ENSG00000075151
391	0.0003	REXO4	ENSG00000148300
391	0.0003	COX18	ENSG00000163626
391	0.0003	REM2	ENSG00000139890
391	0.0003	MYO6	ENSG00000196586
391	0.0003	PCK1	ENSG00000124253
391	0.0003	AEN	ENSG00000181026
391	0.0003	NOXA1	ENSG00000188747
391	0.0003	ATXN7L3	ENSG00000087152
391	0.0003	GP5	ENSG00000178732
391	0.0003	GGPS1	ENSG00000152904
391	0.0003	SCAF4	ENSG00000156304
391	0.0003	NEURL1	ENSG00000107954
391	0.0003	TNFRSF10B	ENSG00000120889
391	0.0003	MDH1	ENSG00000014641
391	0.0003	TBXT	ENSG00000164458
391	0.0003	EN2	ENSG00000164778
391	0.0003	STAT4	ENSG00000138378
391	0.0003	LSS	ENSG00000160285
391	0.0003	PMVK	ENSG00000163344
391	0.0003	CTH	ENSG00000116761
391	0.0003	NPC1L1	ENSG00000015520
391	0.0003	RTN1	ENSG00000139970
391	0.0003	DLL3	ENSG00000090932
391	0.0003	AGO1	ENSG00000092847
391	0.0003	MYOC	ENSG00000034971
391	0.0003	CHRDL1	ENSG00000101938
391	0.0003	CD47	ENSG00000196776
391	0.0003	TEX13A	ENSG00000133149
391	0.0003	CLTC	ENSG00000141367
391	0.0003	AGO4	ENSG00000134698
391	0.0003	AGO3	ENSG00000126070
391	0.0003	MOV10	ENSG00000155363
391	0.0003	BIRC8	ENSG00000163098
391	0.0003	SIX3	ENSG00000138083
391	0.0003	AP2B1	ENSG00000006125
391	0.0003	ATIC	ENSG00000138363
391	0.0003	SLC27A6	ENSG00000113396
391	0.0003	NAGS	ENSG00000161653
391	0.0003	TFF2	ENSG00000160181
391	0.0003	LFNG	ENSG00000106003
391	0.0003	GTF2F1	ENSG00000125651
391	0.0003	MAP2	ENSG00000078018
391	0.0003	TXNDC17	ENSG00000129235
391	0.0003	PKM	ENSG00000067225
391	0.0003	AP2A2	ENSG00000183020
391	0.0003	AHSG	ENSG00000145192
391	0.0003	GCLM	ENSG00000023909
391	0.0003	KPNB1	ENSG00000108424
391	0.0003	SOSTDC1	ENSG00000171243
391	0.0003	IVL	ENSG00000163207
391	0.0003	BMP5	ENSG00000112175
391	0.0003	CSNK2A2	ENSG00000070770
391	0.0003	COTL1	ENSG00000103187
391	0.0003	TNRC6C	ENSG00000078687
391	0.0003	TNRC6B	ENSG00000100354
391	0.0003	SMARCB1	ENSG00000099956
391	0.0003	KIAA0391	ENSG00000258790
391	0.0003	PSMA6	ENSG00000100902
391	0.0003	PRKAR1B	ENSG00000188191
391	0.0003	PSMC3	ENSG00000165916
391	0.0003	TRIP12	ENSG00000153827
391	0.0003	TM7SF2	ENSG00000149809
391	0.0003	FIS1	ENSG00000214253
391	0.0003	CARD19	ENSG00000165233
391	0.0003	PSMD3	ENSG00000108344
391	0.0003	NANOS1	ENSG00000188613
391	0.0003	TSFM	ENSG00000123297
391	0.0003	SHMT2	ENSG00000182199
391	0.0003	MECP2	ENSG00000169057
391	0.0003	SHMT1	ENSG00000176974
391	0.0003	PSMC2	ENSG00000161057
391	0.0003	PSMC6	ENSG00000100519
391	0.0003	PSMD2	ENSG00000175166
391	0.0003	PSMC1	ENSG00000100764
391	0.0003	PSMD14	ENSG00000115233
391	0.0003	F11	ENSG00000088926
391	0.0003	PSMD12	ENSG00000197170
391	0.0003	PSMD8	ENSG00000099341
391	0.0003	ATXN3	ENSG00000066427
391	0.0003	PRKN	ENSG00000185345
391	0.0003	PSMC4	ENSG00000013275
391	0.0003	PSMA1	ENSG00000129084
391	0.0003	PSMA5	ENSG00000143106
391	0.0003	PSMD13	ENSG00000185627
391	0.0003	PSMB2	ENSG00000126067
391	0.0003	PSMA4	ENSG00000041357
391	0.0003	PSMD7	ENSG00000103035
391	0.0003	PSMA3	ENSG00000100567
391	0.0003	PSMD6	ENSG00000163636
391	0.0003	PSMD11	ENSG00000108671
391	0.0003	GLRX3	ENSG00000108010
391	0.0003	ACOX3	ENSG00000087008
391	0.0003	PSMB4	ENSG00000159377
391	0.0003	NPAS2	ENSG00000170485
391	0.0003	PSMB3	ENSG00000108294
391	0.0003	PSMA8	ENSG00000154611
391	0.0003	PSMB7	ENSG00000136930
391	0.0003	PSMD10	ENSG00000101843
391	0.0003	PSMB6	ENSG00000142507
391	0.0003	E2F3	ENSG00000112242
391	0.0003	PSME3	ENSG00000131467
391	0.0003	ACTR3B	ENSG00000133627
391	0.0003	PDGFB	ENSG00000100311
391	0.0003	PSME2	ENSG00000100911
391	0.0003	PSME4	ENSG00000068878
391	0.0003	CCNA1	ENSG00000133101
391	0.0003	PSME1	ENSG00000092010
391	0.0003	FGF11	ENSG00000161958
391	0.0003	PSMB11	ENSG00000222028
391	0.0003	PSMD5	ENSG00000095261
391	0.0003	ALCAM	ENSG00000170017
391	0.0003	PSMD9	ENSG00000110801
391	0.0003	LMX1A	ENSG00000162761
391	0.0003	EED	ENSG00000074266
391	0.0003	CSNK1A1	ENSG00000113712
391	0.0003	KIF18B	ENSG00000186185
391	0.0003	ZFPM1	ENSG00000179588
391	0.0003	SLC30A6	ENSG00000152683
391	0.0003	MFNG	ENSG00000100060
391	0.0003	PSMF1	ENSG00000125818
391	0.0003	LMX1B	ENSG00000136944
391	0.0003	CARD6	ENSG00000132357
391	0.0003	HADHA	ENSG00000084754
391	0.0003	FGF12	ENSG00000114279
391	0.0003	DBI	ENSG00000155368
391	0.0003	KLK2	ENSG00000167751
391	0.0003	NFASC	ENSG00000163531
391	0.0003	CCNH	ENSG00000134480
391	0.0003	FBN1	ENSG00000166147
391	0.0003	FGF14	ENSG00000102466
391	0.0003	MNAT1	ENSG00000020426
391	0.0003	ATM	ENSG00000149311
391	0.0003	GLYCTK	ENSG00000168237
391	0.0003	AOX1	ENSG00000138356
391	0.0003	CRADD	ENSG00000169372
391	0.0003	TRIO	ENSG00000038382
391	0.0003	ERCC2	ENSG00000104884
391	0.0003	ERCC3	ENSG00000163161
391	0.0003	ARL6	ENSG00000113966
391	0.0003	CCNT1	ENSG00000129315
391	0.0003	CDK7	ENSG00000134058
391	0.0003	LSM8	ENSG00000128534
391	0.0003	TUBGCP2	ENSG00000130640
391	0.0003	CISH	ENSG00000114737
391	0.0003	MNX1	ENSG00000130675
391	0.0003	SUV39H1	ENSG00000101945
391	0.0003	GTF2H1	ENSG00000110768
391	0.0003	ESCO2	ENSG00000171320
391	0.0003	ABCB1	ENSG00000085563
391	0.0003	LTB4R	ENSG00000213903
391	0.0003	SH3KBP1	ENSG00000147010
391	0.0003	TGM2	ENSG00000198959
391	0.0003	CCNE1	ENSG00000105173
391	0.0003	GTF2H3	ENSG00000111358
391	0.0003	ACVR1	ENSG00000115170
391	0.0003	RALGDS	ENSG00000160271
391	0.0003	ADSS2	ENSG00000035687
391	0.0003	CCNA2	ENSG00000145386
391	0.0003	GP9	ENSG00000169704
391	0.0003	AADAT	ENSG00000109576
391	0.0003	UBXN7	ENSG00000163960
391	0.0003	ARFGEF2	ENSG00000124198
391	0.0003	NOXO1	ENSG00000196408
391	0.0003	LRP8	ENSG00000157193
391	0.0003	PEX19	ENSG00000162735
391	0.0003	GLS	ENSG00000115419
391	0.0003	GP1BB	ENSG00000203618
391	0.0003	INSM1	ENSG00000173404
391	0.0003	GTF2E1	ENSG00000153767
391	0.0003	POFUT1	ENSG00000101346
391	0.0003	SHC2	ENSG00000129946
391	0.0003	ACVR1C	ENSG00000123612
391	0.0003	PTGS1	ENSG00000095303
391	0.0003	PEX14	ENSG00000142655
391	0.0003	IL18	ENSG00000150782
391	0.0003	KDM1B	ENSG00000165097
391	0.0003	PRPS2	ENSG00000101911
391	0.0003	RHOQ	ENSG00000119729
391	0.0003	PHKG2	ENSG00000156873
391	0.0003	ROCK1	ENSG00000067900
391	0.0003	SOS2	ENSG00000100485
391	0.0003	PDGFA	ENSG00000197461
391	0.0003	PYCARD	ENSG00000103490
391	0.0003	LTB4R2	ENSG00000213906
391	0.0003	SLC9A1	ENSG00000090020
391	0.0003	STAM2	ENSG00000115145
391	0.0003	UBE2C	ENSG00000175063
391	0.0003	AKAP4	ENSG00000147081
391	0.0003	EMX2	ENSG00000170370
391	0.0003	ARF4	ENSG00000168374
391	0.0003	GTF2H2	ENSG00000145736
391	0.0003	SHC3	ENSG00000148082
391	0.0003	GLUD2	ENSG00000182890
391	0.0003	MEN1	ENSG00000133895
391	0.0003	ACTA2	ENSG00000107796
391	0.0003	ASL	ENSG00000126522
391	0.0003	PAX1	ENSG00000125813
391	0.0003	DLAT	ENSG00000150768
391	0.0003	ABI1	ENSG00000136754
391	0.0003	PLA2G4A	ENSG00000116711
391	0.0003	RHOV	ENSG00000104140
391	0.0003	CTHRC1	ENSG00000164932
391	0.0003	ATRN	ENSG00000088812
391	0.0003	SHC4	ENSG00000185634
391	0.0003	CSRP3	ENSG00000129170
391	0.0003	BANF1	ENSG00000175334
391	0.0003	PLS1	ENSG00000120756
391	0.0003	VAMP2	ENSG00000220205
391	0.0003	NRCAM	ENSG00000091129
391	0.0003	HIVEP1	ENSG00000095951
391	0.0003	GMPR2	ENSG00000100938
391	0.0003	GMPR	ENSG00000137198
391	0.0003	IGFBP5	ENSG00000115461
391	0.0003	COA7	ENSG00000162377
391	0.0003	SRXN1	ENSG00000271303
391	0.0003	BLVRA	ENSG00000106605
391	0.0003	LNPEP	ENSG00000113441
391	0.0003	PRSS58	ENSG00000258223
391	0.0003	BMI1	ENSG00000168283
391	0.0003	PPARGC1B	ENSG00000155846
391	0.0003	RIPK4	ENSG00000183421
391	0.0003	NGB	ENSG00000165553
391	0.0003	PIPOX	ENSG00000179761
391	0.0003	PDE3A	ENSG00000172572
391	0.0003	SH3GL2	ENSG00000107295
391	0.0003	IDO2	ENSG00000188676
391	0.0003	CRIM1	ENSG00000150938
391	0.0003	SGTA	ENSG00000104969
391	0.0003	FAF1	ENSG00000185104
391	0.0003	MTA3	ENSG00000057935
391	0.0003	ANGPTL4	ENSG00000167772
391	0.0003	ANXA5	ENSG00000164111
391	0.0003	ATOH1	ENSG00000172238
391	0.0003	PDGFC	ENSG00000145431
391	0.0003	EPN1	ENSG00000063245
391	0.0003	KRT3	ENSG00000186442
391	0.0003	MTA1	ENSG00000182979
391	0.0003	TNFAIP8	ENSG00000145779
391	0.0003	IDO1	ENSG00000131203
391	0.0003	ACTG2	ENSG00000163017
391	0.0003	TADA2A	ENSG00000108264
391	0.0003	KDM2B	ENSG00000089094
391	0.0003	EIF1	ENSG00000173812
391	0.0003	KDM5B	ENSG00000117139
391	0.0003	GTF2A1	ENSG00000165417
391	0.0003	RALBP1	ENSG00000017797
391	0.0003	ACE	ENSG00000159640
391	0.0003	SERBP1	ENSG00000142864
391	0.0003	TREH	ENSG00000118094
391	0.0003	PCBP1	ENSG00000169564
391	0.0003	ARHGEF2	ENSG00000116584
391	0.0003	SLC39A4	ENSG00000147804
391	0.0003	PDGFD	ENSG00000170962
391	0.0003	SH2D1A	ENSG00000183918
391	0.0003	HSF1	ENSG00000185122
391	0.0003	DCAF1	ENSG00000145041
391	0.0003	CDKN1C	ENSG00000129757
391	0.0003	SH3GLB1	ENSG00000097033
391	0.0003	ANGPT4	ENSG00000101280
391	0.0003	RRP36	ENSG00000124541
391	0.0003	MECOM	ENSG00000085276
391	0.0003	ETV4	ENSG00000175832
391	0.0003	CCNE2	ENSG00000175305
391	0.0003	SH3GL3	ENSG00000140600
391	0.0003	CRAT	ENSG00000095321
391	0.0003	EPN2	ENSG00000072134
391	0.0003	SH3GLB2	ENSG00000148341
391	0.0003	BCL3	ENSG00000069399
391	0.0003	EPN3	ENSG00000049283
391	0.0003	EVX1	ENSG00000106038
391	0.0003	PON1	ENSG00000005421
391	0.0003	PRPS1L1	ENSG00000229937
391	0.0003	STXBP1	ENSG00000136854
391	0.0003	ACTR3C	ENSG00000106526
391	0.0003	GNA11	ENSG00000088256
391	0.0003	RGR	ENSG00000148604
391	0.0003	ACTC1	ENSG00000159251
391	0.0003	BLVRB	ENSG00000090013
391	0.0003	MC4R	ENSG00000166603
391	0.0003	USP8	ENSG00000138592
391	0.0003	PEX13	ENSG00000162928
391	0.0003	ABCG8	ENSG00000143921
391	0.0003	CLOCK	ENSG00000134852
391	0.0003	RNF41	ENSG00000181852
391	0.0003	TRIM23	ENSG00000113595
391	0.0003	SKP2	ENSG00000145604
391	0.0003	ABCB11	ENSG00000073734
391	0.0003	SLC39A14	ENSG00000104635
391	0.0003	MPND	ENSG00000008382
391	0.0003	MEIS1	ENSG00000143995
391	0.0003	SLC39A6	ENSG00000141424
391	0.0003	MYOZ2	ENSG00000172399
391	0.0003	RAB9A	ENSG00000123595
391	0.0003	SLC30A1	ENSG00000170385
391	0.0003	FYB1	ENSG00000082074
391	0.0003	SF3A1	ENSG00000099995
391	0.0003	KIAA0513	ENSG00000135709
391	0.0003	CACNA1B	ENSG00000148408
391	0.0003	GIPC1	ENSG00000123159
391	0.0003	RNASE3	ENSG00000169397
391	0.0003	KAT2A	ENSG00000108773
391	0.0003	CYTIP	ENSG00000115165
391	0.0003	MC3R	ENSG00000124089
391	0.0003	RBBP5	ENSG00000117222
391	0.0003	PLIN1	ENSG00000166819
391	0.0003	TIGIT	ENSG00000181847
391	0.0003	OGDH	ENSG00000105953
391	0.0003	HDAC11	ENSG00000163517
391	0.0003	SERPINE2	ENSG00000135919
391	0.0003	PDHB	ENSG00000168291
391	0.0003	PPP1R9A	ENSG00000158528
391	0.0003	PEX3	ENSG00000034693
391	0.0003	GTF3A	ENSG00000122034
391	0.0003	USP50	ENSG00000170236
391	0.0003	TRPC1	ENSG00000144935
391	0.0003	TNPO1	ENSG00000083312
391	0.0003	CALM2	ENSG00000143933
391	0.0003	CYP1A1	ENSG00000140465
391	0.0003	SENP3	ENSG00000161956
391	0.0003	CYP7A1	ENSG00000167910
391	0.0003	ACTBL2	ENSG00000169067
391	0.0003	COX6A1	ENSG00000111775
391	0.0003	SLC39A8	ENSG00000138821
391	0.0003	HCFC1	ENSG00000172534
391	0.0003	DDB2	ENSG00000134574
391	0.0003	CLSTN1	ENSG00000171603
391	0.0003	NRXN2	ENSG00000110076
391	0.0003	ABHD15	ENSG00000168792
391	0.0003	MCRS1	ENSG00000187778
391	0.0003	GNA15	ENSG00000060558
391	0.0003	MC5R	ENSG00000176136
391	0.0003	FXYD2	ENSG00000137731
391	0.0003	PPP2CB	ENSG00000104695
391	0.0003	KPNA4	ENSG00000186432
391	0.0003	MAD2L1	ENSG00000164109
391	0.0003	PHF10	ENSG00000130024
391	0.0003	KAT6A	ENSG00000083168
391	0.0003	FLAD1	ENSG00000160688
391	0.0003	USP19	ENSG00000172046
391	0.0003	DHX9	ENSG00000135829
391	0.0003	MAML1	ENSG00000161021
391	0.0003	CBX4	ENSG00000141582
391	0.0003	IPCEF1	ENSG00000074706
391	0.0003	YARS1	ENSG00000134684
391	0.0003	PRKAR2A	ENSG00000114302
391	0.0003	BEX3	ENSG00000166681
391	0.0003	DNAJC6	ENSG00000116675
391	0.0003	PPP2R1B	ENSG00000137713
391	0.0003	MC2R	ENSG00000185231
391	0.0003	ANAPC11	ENSG00000141552
391	0.0003	NDN	ENSG00000182636
391	0.0003	EIF1AY	ENSG00000198692
391	0.0003	DDAH1	ENSG00000153904
391	0.0003	MAGEH1	ENSG00000187601
391	0.0003	SERPINH1	ENSG00000149257
391	0.0003	MON2	ENSG00000061987
391	0.0003	NRN1	ENSG00000124785
391	0.0003	DLGAP1	ENSG00000170579
391	0.0003	TRIP6	ENSG00000087077
391	0.0003	ABI2	ENSG00000138443
391	0.0003	SLC39A10	ENSG00000196950
391	0.0003	RRP15	ENSG00000067533
391	0.0003	RHAG	ENSG00000112077
391	0.0003	LMO2	ENSG00000135363
391	0.0003	CCNF	ENSG00000162063
391	0.0003	CSK	ENSG00000103653
391	0.0003	NSMCE3	ENSG00000185115
391	0.0003	ABCB4	ENSG00000005471
391	0.0003	PDHX	ENSG00000110435
391	0.0003	INO80C	ENSG00000153391
391	0.0003	TADA2B	ENSG00000173011
391	0.0003	PRKAG2	ENSG00000106617
391	0.0003	FECH	ENSG00000066926
391	0.0003	TLE1	ENSG00000196781
391	0.0003	DBT	ENSG00000137992
391	0.0003	PELP1	ENSG00000141456
391	0.0003	PRKAG1	ENSG00000181929
391	0.0003	CELSR1	ENSG00000075275
391	0.0003	TBKBP1	ENSG00000198933
391	0.0003	TWIST1	ENSG00000122691
391	0.0003	OTX1	ENSG00000115507
391	0.0003	CARD16	ENSG00000204397
391	0.0003	MGA	ENSG00000174197
391	0.0003	FPGT	ENSG00000254685
391	0.0003	PEX11A	ENSG00000166821
391	0.0003	USP47	ENSG00000170242
391	0.0003	C17orf49	ENSG00000258315
391	0.0003	MAML2	ENSG00000184384
391	0.0003	SMPD2	ENSG00000135587
391	0.0003	HARS2	ENSG00000112855
391	0.0003	PRDM4	ENSG00000110851
391	0.0003	LPIN1	ENSG00000134324
391	0.0003	AZI2	ENSG00000163512
391	0.0003	TEX10	ENSG00000136891
391	0.0003	CEBPG	ENSG00000153879
391	0.0003	LAS1L	ENSG00000001497
391	0.0003	PRKAR2B	ENSG00000005249
391	0.0003	SCARB1	ENSG00000073060
391	0.0003	NIBAN3	ENSG00000167483
391	0.0003	KANSL1	ENSG00000120071
391	0.0003	KEAP1	ENSG00000079999
391	0.0003	NACA2	ENSG00000253506
391	0.0003	KCND3	ENSG00000171385
391	0.0003	B4GALT3	ENSG00000158850
391	0.0003	SYN1	ENSG00000008056
391	0.0003	MAPK13	ENSG00000156711
391	0.0003	PIK3C2A	ENSG00000011405
391	0.0003	CREB3	ENSG00000107175
391	0.0003	NT5C	ENSG00000125458
391	0.0003	NT5C2	ENSG00000076685
391	0.0003	RPTOR	ENSG00000141564
391	0.0003	MAGI1	ENSG00000151276
391	0.0003	SLC25A17	ENSG00000100372
391	0.0003	SDHC	ENSG00000143252
391	0.0003	CNOT4	ENSG00000080802
391	0.0003	NT5C1A	ENSG00000116981
391	0.0003	AMFR	ENSG00000159461
391	0.0003	TNNT2	ENSG00000118194
391	0.0003	PACRG	ENSG00000112530
391	0.0003	FBXL3	ENSG00000005812
391	0.0003	CD80	ENSG00000121594
391	0.0003	CREB3L4	ENSG00000143578
391	0.0003	MAML3	ENSG00000196782
391	0.0003	HES1	ENSG00000114315
391	0.0003	NT5M	ENSG00000205309
391	0.0003	CALB2	ENSG00000172137
391	0.0003	LALBA	ENSG00000167531
391	0.0003	ENPP3	ENSG00000154269
391	0.0003	ECPAS	ENSG00000136813
391	0.0003	ARMC7	ENSG00000125449
391	0.0003	DNMT3L	ENSG00000142182
391	0.0003	E2F2	ENSG00000007968
391	0.0003	DPP10	ENSG00000175497
391	0.0003	AJM1	ENSG00000232434
391	0.0003	ACTR2	ENSG00000138071
391	0.0003	FBXO4	ENSG00000151876
391	0.0003	COASY	ENSG00000068120
391	0.0003	BHLHE40	ENSG00000134107
391	0.0003	CNDP2	ENSG00000133313
391	0.0003	MINK1	ENSG00000141503
391	0.0003	CARNS1	ENSG00000172508
391	0.0003	CNDP1	ENSG00000150656
391	0.0003	UBE2V2	ENSG00000169139
391	0.0003	PTPRZ1	ENSG00000106278
391	0.0003	ANKRD42	ENSG00000137494
391	0.0003	SUCLA2	ENSG00000136143
391	0.0003	TLE3	ENSG00000140332
391	0.0003	PHKA2	ENSG00000044446
391	0.0003	TMPRSS4	ENSG00000137648
391	0.0003	MTTP	ENSG00000138823
391	0.0003	NFIL3	ENSG00000165030
391	0.0003	PER3	ENSG00000049246
391	0.0003	F13B	ENSG00000143278
391	0.0003	BCKDHA	ENSG00000248098
391	0.0003	PEX1	ENSG00000127980
391	0.0003	YWHAH	ENSG00000128245
391	0.0003	MAN1A1	ENSG00000111885
391	0.0003	ASCC3	ENSG00000112249
391	0.0003	PIAS1	ENSG00000033800
391	0.0003	PRKAG3	ENSG00000115592
391	0.0003	DDC	ENSG00000132437
391	0.0003	ASAP1	ENSG00000153317
391	0.0003	STMN2	ENSG00000104435
391	0.0003	TBR1	ENSG00000136535
391	0.0003	LONP2	ENSG00000102910
