rank	score	gene_symbol	gene_identifier
777	0.0003	SPAST	ENSG00000021574
777	0.0003	CALHM1	ENSG00000185933
777	0.0003	CYP20A1	ENSG00000119004
777	0.0003	CYP4B1	ENSG00000142973
777	0.0003	CYP4F11	ENSG00000171903
777	0.0003	CYP4F12	ENSG00000186204
777	0.0003	CYP4X1	ENSG00000186377
777	0.0003	CYP4Z1	ENSG00000186160
777	0.0003	NACA2	ENSG00000253506
777	0.0003	RNF25	ENSG00000163481
777	0.0003	RAB14	ENSG00000119396
777	0.0003	DMXL1	ENSG00000172869
777	0.0003	ST13	ENSG00000100380
777	0.0003	ATP4A	ENSG00000105675
777	0.0003	BMX	ENSG00000102010
777	0.0003	FOXA3	ENSG00000170608
777	0.0003	ASCL3	ENSG00000176009
777	0.0003	ECPAS	ENSG00000136813
777	0.0003	POU2F2	ENSG00000028277
777	0.0003	RPAP3	ENSG00000005175
777	0.0003	FBXW8	ENSG00000174989
777	0.0003	TESK1	ENSG00000107140
777	0.0003	RBFOX3	ENSG00000167281
777	0.0003	NRG4	ENSG00000169752
777	0.0003	PDCD1LG2	ENSG00000197646
777	0.0003	LCN1	ENSG00000160349
777	0.0003	MAGEA1	ENSG00000198681
777	0.0003	NUDT1	ENSG00000106268
777	0.0003	ARR3	ENSG00000120500
777	0.0003	ATP12A	ENSG00000075673
777	0.0003	PLIN4	ENSG00000167676
777	0.0003	SKIC8	ENSG00000140395
777	0.0003	PAPPA2	ENSG00000116183
777	0.0003	HSCB	ENSG00000100209
777	0.0003	LRRC55	ENSG00000183908
777	0.0003	MYOC	ENSG00000034971
777	0.0003	MYT1L	ENSG00000186487
777	0.0003	PDYN	ENSG00000101327
777	0.0003	ADAM9	ENSG00000168615
777	0.0003	SYNC	ENSG00000162520
777	0.0003	BACE2	ENSG00000182240
777	0.0003	ANKLE1	ENSG00000160117
777	0.0003	PTGES2	ENSG00000148334
777	0.0003	TNIP2	ENSG00000168884
777	0.0003	PATZ1	ENSG00000100105
777	0.0003	SOX11	ENSG00000176887
777	0.0003	RBM42	ENSG00000126254
777	0.0003	FCF1	ENSG00000119616
777	0.0003	RAB8B	ENSG00000166128
777	0.0003	BEST1	ENSG00000167995
777	0.0003	CELSR1	ENSG00000075275
777	0.0003	XPO7	ENSG00000130227
777	0.0003	ATP6V0E2	ENSG00000171130
777	0.0003	TMX4	ENSG00000125827
777	0.0003	CAB39	ENSG00000135932
777	0.0003	POFUT1	ENSG00000101346
777	0.0003	SAFB2	ENSG00000130254
777	0.0003	DPPA3	ENSG00000187569
777	0.0003	SLC2A3	ENSG00000059804
777	0.0003	PCSK1	ENSG00000175426
777	0.0003	FAHD2B	ENSG00000144199
777	0.0003	PPHLN1	ENSG00000134283
777	0.0003	SGK3	ENSG00000104205
777	0.0003	CIDEA	ENSG00000176194
777	0.0003	FYB1	ENSG00000082074
777	0.0003	SOX13	ENSG00000143842
777	0.0003	RAB1A	ENSG00000138069
777	0.0003	COX18	ENSG00000163626
777	0.0003	LAD1	ENSG00000159166
777	0.0003	TBC1D22B	ENSG00000065491
777	0.0003	TBC1D22A	ENSG00000054611
777	0.0003	TBXAS1	ENSG00000059377
777	0.0003	LHPP	ENSG00000107902
777	0.0003	PLN	ENSG00000198523
777	0.0003	STRADA	ENSG00000266173
777	0.0003	FADS2	ENSG00000134824
777	0.0003	ATF7	ENSG00000170653
777	0.0003	RBM39	ENSG00000131051
777	0.0003	WNK4	ENSG00000126562
777	0.0003	RCC1	ENSG00000180198
777	0.0003	F13B	ENSG00000143278
777	0.0003	MSI2	ENSG00000153944
777	0.0003	DCUN1D5	ENSG00000137692
777	0.0003	LNPK	ENSG00000144320
777	0.0003	IQCB1	ENSG00000173226
777	0.0003	FNTA	ENSG00000168522
777	0.0003	MIP	ENSG00000135517
777	0.0003	TRIM37	ENSG00000108395
777	0.0003	PTPN12	ENSG00000127947
777	0.0003	DCUN1D3	ENSG00000188215
777	0.0003	CD1D	ENSG00000158473
777	0.0003	ITIH4	ENSG00000055955
777	0.0003	ZNRF4	ENSG00000105428
777	0.0003	RAB27A	ENSG00000069974
777	0.0003	TMEM43	ENSG00000170876
777	0.0003	LRP4	ENSG00000134569
777	0.0003	RSAD2	ENSG00000134321
777	0.0003	SLC2A9	ENSG00000109667
777	0.0003	CELF4	ENSG00000101489
777	0.0003	SNPH	ENSG00000101298
777	0.0003	APPL2	ENSG00000136044
777	0.0003	RGS1	ENSG00000090104
777	0.0003	ZCCHC10	ENSG00000155329
777	0.0003	UBFD1	ENSG00000103353
777	0.0003	PGAM5	ENSG00000247077
777	0.0003	CD82	ENSG00000085117
777	0.0003	CLK3	ENSG00000179335
777	0.0003	ZNF830	ENSG00000198783
777	0.0003	IGFALS	ENSG00000099769
777	0.0003	PURB	ENSG00000146676
777	0.0003	PIH1D1	ENSG00000104872
777	0.0003	NOD1	ENSG00000106100
777	0.0003	FAHD2A	ENSG00000115042
777	0.0003	HEXB	ENSG00000049860
777	0.0003	HEXA	ENSG00000213614
777	0.0003	H1-7	ENSG00000187166
777	0.0003	TRPM1	ENSG00000134160
777	0.0003	RBM7	ENSG00000076053
777	0.0003	H1-1	ENSG00000124610
777	0.0003	ARPC2	ENSG00000163466
777	0.0003	FER	ENSG00000151422
777	0.0003	NGB	ENSG00000165553
777	0.0003	GALR3	ENSG00000128310
777	0.0003	ALX3	ENSG00000156150
777	0.0003	REPIN1	ENSG00000214022
777	0.0003	CAMTA2	ENSG00000108509
777	0.0003	MPND	ENSG00000008382
777	0.0003	KRT18	ENSG00000111057
777	0.0003	RASSF6	ENSG00000169435
777	0.0003	CAVIN1	ENSG00000177469
777	0.0003	SLC39A8	ENSG00000138821
777	0.0003	MARCHF11	ENSG00000183654
777	0.0003	UXT	ENSG00000126756
777	0.0003	GFI1	ENSG00000162676
777	0.0003	MARCHF10	ENSG00000173838
777	0.0003	NCKAP1L	ENSG00000123338
777	0.0003	FEZ2	ENSG00000171055
777	0.0003	PAPOLB	ENSG00000218823
777	0.0003	ZC3H4	ENSG00000130749
777	0.0003	CDCA7L	ENSG00000164649
777	0.0003	MFN2	ENSG00000116688
777	0.0003	RAB3A	ENSG00000105649
777	0.0003	SYT17	ENSG00000103528
777	0.0003	SLC2A7	ENSG00000197241
777	0.0003	EPHB3	ENSG00000182580
777	0.0003	SMYD1	ENSG00000115593
777	0.0003	ARPC3	ENSG00000111229
777	0.0003	PRXL2B	ENSG00000157870
777	0.0003	ARPC5	ENSG00000162704
777	0.0003	JMJD6	ENSG00000070495
777	0.0003	LLGL2	ENSG00000073350
777	0.0003	NEIL1	ENSG00000140398
777	0.0003	APLNR	ENSG00000134817
777	0.0003	BANP	ENSG00000172530
777	0.0003	FAAH	ENSG00000117480
777	0.0003	SLC39A6	ENSG00000141424
777	0.0003	TRIP13	ENSG00000071539
777	0.0003	DACT1	ENSG00000165617
777	0.0003	PAPOLG	ENSG00000115421
777	0.0003	NELFE	ENSG00000204356
777	0.0003	ELL3	ENSG00000128886
777	0.0003	GPX3	ENSG00000211445
777	0.0003	ABHD1	ENSG00000143994
777	0.0003	ZC3H6	ENSG00000188177
777	0.0003	GPX6	ENSG00000198704
777	0.0003	AHSA1	ENSG00000100591
777	0.0003	PTPN22	ENSG00000134242
777	0.0003	ELF3	ENSG00000163435
777	0.0003	EEF1D	ENSG00000104529
777	0.0003	CSTF2T	ENSG00000177613
777	0.0003	GK	ENSG00000198814
777	0.0003	TIE1	ENSG00000066056
777	0.0003	GRPEL1	ENSG00000109519
777	0.0003	ERI1	ENSG00000104626
777	0.0003	GUCA1A	ENSG00000048545
777	0.0003	SLC4A2	ENSG00000164889
777	0.0003	HOPX	ENSG00000171476
777	0.0003	ZC3H8	ENSG00000144161
777	0.0003	ERO1A	ENSG00000197930
777	0.0003	RASL12	ENSG00000103710
777	0.0003	DEGS2	ENSG00000168350
777	0.0003	GRPEL2	ENSG00000164284
777	0.0003	NXT1	ENSG00000132661
777	0.0003	STK38	ENSG00000112079
777	0.0003	CPSF4L	ENSG00000187959
777	0.0003	RFPL3	ENSG00000128276
777	0.0003	MARK4	ENSG00000007047
777	0.0003	STAU1	ENSG00000124214
777	0.0003	RIMS2	ENSG00000176406
777	0.0003	SSTR3	ENSG00000183473
777	0.0003	ADAM12	ENSG00000148848
777	0.0003	MRAP	ENSG00000170262
777	0.0003	PICALM	ENSG00000073921
777	0.0003	CLNS1A	ENSG00000074201
777	0.0003	VASN	ENSG00000168140
777	0.0003	ORM2	ENSG00000228278
777	0.0003	LMNB2	ENSG00000176619
777	0.0003	MAP3K12	ENSG00000139625
777	0.0003	ATF1	ENSG00000123268
777	0.0003	SIGLEC10	ENSG00000142512
777	0.0003	GPX8	ENSG00000164294
777	0.0003	LUC7L2	ENSG00000269955
777	0.0003	RGCC	ENSG00000102760
777	0.0003	MRTFB	ENSG00000186260
777	0.0003	VPS8	ENSG00000156931
777	0.0003	DYNLT3	ENSG00000165169
777	0.0003	ERMARD	ENSG00000130023
777	0.0003	DNTTIP2	ENSG00000067334
777	0.0003	POMP	ENSG00000132963
777	0.0003	STK38L	ENSG00000211455
777	0.0003	MAGEB2	ENSG00000099399
777	0.0003	MICU2	ENSG00000165487
777	0.0003	EIF5A	ENSG00000132507
777	0.0003	ALCAM	ENSG00000170017
777	0.0003	TOM1L1	ENSG00000141198
777	0.0003	WDR70	ENSG00000082068
777	0.0003	HOXB2	ENSG00000173917
777	0.0003	CHAT	ENSG00000070748
777	0.0003	COG7	ENSG00000168434
777	0.0003	NACA	ENSG00000196531
777	0.0003	SGCD	ENSG00000170624
777	0.0003	SRL	ENSG00000185739
777	0.0003	EGR4	ENSG00000135625
777	0.0003	PTGER3	ENSG00000050628
777	0.0003	GAL	ENSG00000069482
777	0.0003	SCAI	ENSG00000173611
777	0.0003	SYTL3	ENSG00000164674
777	0.0003	PAPL	ENSG00000183760
777	0.0003	LPCAT4	ENSG00000176454
777	0.0003	PRPF39	ENSG00000185246
777	0.0003	NID2	ENSG00000087303
777	0.0003	NOP10	ENSG00000182117
777	0.0003	EPB42	ENSG00000166947
777	0.0003	CBLL1	ENSG00000105879
777	0.0003	URI1	ENSG00000105176
777	0.0003	G3BP1	ENSG00000145907
777	0.0003	RECK	ENSG00000122707
777	0.0003	B3GNT5	ENSG00000176597
777	0.0003	RRAGC	ENSG00000116954
777	0.0003	NACAD	ENSG00000136274
777	0.0003	STEEP1	ENSG00000018610
777	0.0003	SCIN	ENSG00000006747
777	0.0003	ACKR2	ENSG00000144648
777	0.0003	RASSF9	ENSG00000198774
777	0.0003	P2RY12	ENSG00000169313
777	0.0003	GPNMB	ENSG00000136235
777	0.0003	SCLY	ENSG00000132330
777	0.0003	SDE2	ENSG00000143751
777	0.0003	RRAGB	ENSG00000083750
777	0.0003	SHPK	ENSG00000197417
777	0.0003	DTX2	ENSG00000091073
777	0.0003	ZHX3	ENSG00000174306
777	0.0003	SGCG	ENSG00000102683
777	0.0003	MRPL34	ENSG00000130312
777	0.0003	MICU3	ENSG00000155970
777	0.0003	SENP5	ENSG00000119231
777	0.0003	SSTR1	ENSG00000139874
777	0.0003	RRAGA	ENSG00000155876
777	0.0003	THAP11	ENSG00000168286
777	0.0003	SSTR5	ENSG00000162009
777	0.0003	ALDH8A1	ENSG00000118514
777	0.0003	RFPL1	ENSG00000128250
777	0.0003	VPS26B	ENSG00000151502
777	0.0003	ERO1B	ENSG00000086619
777	0.0003	PACS2	ENSG00000179364
777	0.0003	PHPT1	ENSG00000054148
777	0.0003	NALF2	ENSG00000130054
777	0.0003	PKN1	ENSG00000123143
777	0.0003	KRT86	ENSG00000170442
777	0.0003	LPCAT1	ENSG00000153395
777	0.0003	CTHRC1	ENSG00000164932
777	0.0003	ADORA3	ENSG00000121933
777	0.0003	TRIM32	ENSG00000119401
777	0.0003	SORCS3	ENSG00000156395
777	0.0003	TMPO	ENSG00000120802
777	0.0003	CHRFAM7A	ENSG00000166664
777	0.0003	SENP2	ENSG00000163904
777	0.0003	PUS3	ENSG00000110060
777	0.0003	EPCAM	ENSG00000119888
777	0.0003	TCL1A	ENSG00000100721
777	0.0003	CWC25	ENSG00000108296
777	0.0003	CCL5	ENSG00000161570
777	0.0003	POLN	ENSG00000130997
777	0.0003	FADS3	ENSG00000221968
777	0.0003	PNPLA6	ENSG00000032444
777	0.0003	RRAGD	ENSG00000025039
777	0.0003	LACRT	ENSG00000135413
777	0.0003	CCDC85B	ENSG00000175602
777	0.0003	ZCCHC12	ENSG00000174460
777	0.0003	ENDOU	ENSG00000111405
777	0.0003	PNRC1	ENSG00000146278
777	0.0003	VEZF1	ENSG00000136451
777	0.0003	INHA	ENSG00000123999
777	0.0003	SLC6A5	ENSG00000165970
777	0.0003	MYO1A	ENSG00000166866
777	0.0003	CPLANE1	ENSG00000197603
777	0.0003	CMSS1	ENSG00000184220
777	0.0003	PPP4R1	ENSG00000154845
777	0.0003	NPY1R	ENSG00000164128
777	0.0003	SOCS6	ENSG00000170677
777	0.0003	CXCL9	ENSG00000138755
777	0.0003	OPRD1	ENSG00000116329
777	0.0003	NPY2R	ENSG00000185149
777	0.0003	CXCL13	ENSG00000156234
777	0.0003	CCL19	ENSG00000172724
777	0.0003	LPCAT2	ENSG00000087253
777	0.0003	PNOC	ENSG00000168081
777	0.0003	OPRL1	ENSG00000125510
777	0.0003	MTRF1	ENSG00000120662
777	0.0003	MAP4K2	ENSG00000168067
777	0.0003	TAS2R41	ENSG00000221855
777	0.0003	CCL25	ENSG00000131142
777	0.0003	CCL28	ENSG00000151882
777	0.0003	HCAR1	ENSG00000196917
777	0.0003	CXCL2	ENSG00000081041
777	0.0003	CCL27	ENSG00000213927
777	0.0003	GALR2	ENSG00000182687
777	0.0003	PYY	ENSG00000131096
777	0.0003	CXCL5	ENSG00000163735
777	0.0003	EPHA8	ENSG00000070886
777	0.0003	MTRF1L	ENSG00000112031
777	0.0003	C5	ENSG00000106804
777	0.0003	MTRFR	ENSG00000130921
777	0.0003	CCL16	ENSG00000161573
777	0.0003	NPBWR1	ENSG00000183729
777	0.0003	ADRA2A	ENSG00000150594
777	0.0003	NPBWR2	ENSG00000125522
777	0.0003	P2RY13	ENSG00000181631
777	0.0003	CXCL3	ENSG00000163734
777	0.0003	RXFP4	ENSG00000173080
777	0.0003	CNR2	ENSG00000188822
777	0.0003	ADRA2C	ENSG00000184160
777	0.0003	TAS2R16	ENSG00000128519
777	0.0003	NPB	ENSG00000183979
777	0.0003	NPW	ENSG00000183971
777	0.0003	ADRA2B	ENSG00000222040
777	0.0003	GALR1	ENSG00000166573
777	0.0003	P2RY14	ENSG00000174944
777	0.0003	S1PR5	ENSG00000180739
777	0.0003	C5AR1	ENSG00000197405
777	0.0003	RXFP3	ENSG00000182631
777	0.0003	ACKR3	ENSG00000144476
777	0.0003	HCAR3	ENSG00000255398
777	0.0003	NPY5R	ENSG00000164129
777	0.0003	PTGDR2	ENSG00000183134
777	0.0003	HCAR2	ENSG00000182782
777	0.0003	HRH4	ENSG00000134489
777	0.0003	OXGR1	ENSG00000165621
777	0.0003	TAS2R4	ENSG00000127364
777	0.0003	FPR3	ENSG00000187474
777	0.0003	HRH3	ENSG00000101180
777	0.0003	TAS2R43	ENSG00000255374
777	0.0003	TAS2R5	ENSG00000127366
777	0.0003	HEBP1	ENSG00000013583
777	0.0003	TAS2R40	ENSG00000221937
777	0.0003	TAS2R60	ENSG00000185899
777	0.0003	TAS2R1	ENSG00000169777
777	0.0003	TAS2R3	ENSG00000127362
777	0.0003	GPR18	ENSG00000125245
777	0.0003	SUCNR1	ENSG00000198829
777	0.0003	TAS2R42	ENSG00000186136
777	0.0003	TAS2R39	ENSG00000236398
777	0.0003	P2RY4	ENSG00000186912
777	0.0003	RNF103	ENSG00000239305
777	0.0003	OXER1	ENSG00000162881
777	0.0003	GPR55	ENSG00000135898
777	0.0003	BATF3	ENSG00000123685
777	0.0003	POLM	ENSG00000122678
777	0.0003	USP50	ENSG00000170236
777	0.0003	TMX3	ENSG00000166479
777	0.0003	SRPK2	ENSG00000135250
777	0.0003	PRDX3	ENSG00000165672
777	0.0003	SLC30A10	ENSG00000196660
777	0.0003	BIRC8	ENSG00000163098
777	0.0003	DUOX2	ENSG00000140279
777	0.0003	GFER	ENSG00000127554
777	0.0003	ZNF366	ENSG00000178175
777	0.0003	MARK2	ENSG00000072518
777	0.0003	CRYBB2	ENSG00000244752
777	0.0003	SMTN	ENSG00000183963
777	0.0003	HLA-DQB1	ENSG00000179344
777	0.0003	TGFBRAP1	ENSG00000135966
777	0.0003	TCL1B	ENSG00000213231
777	0.0003	DPCD	ENSG00000166171
777	0.0003	SLC20A1	ENSG00000144136
777	0.0003	SLC11A1	ENSG00000018280
777	0.0003	MS4A13	ENSG00000204979
777	0.0003	POGLUT1	ENSG00000163389
777	0.0003	MAL	ENSG00000172005
777	0.0003	UBE2R2	ENSG00000107341
777	0.0003	TRIT1	ENSG00000043514
777	0.0003	DYNLRB2	ENSG00000168589
777	0.0003	TPMT	ENSG00000137364
777	0.0003	CACTIN	ENSG00000105298
777	0.0003	LRRN2	ENSG00000170382
777	0.0003	RGS7	ENSG00000182901
777	0.0003	TPK1	ENSG00000196511
777	0.0003	RGS6	ENSG00000182732
777	0.0003	ARF3	ENSG00000134287
777	0.0003	SGCA	ENSG00000108823
777	0.0003	HCN4	ENSG00000138622
777	0.0003	RGS10	ENSG00000148908
777	0.0003	THEM4	ENSG00000159445
777	0.0003	RGS20	ENSG00000147509
777	0.0003	NEURL1	ENSG00000107954
777	0.0003	PRR5	ENSG00000186654
777	0.0003	CNN2	ENSG00000064666
777	0.0003	LRRTM2	ENSG00000146006
777	0.0003	UNC13A	ENSG00000130477
777	0.0003	FAIM2	ENSG00000135472
777	0.0003	SRFBP1	ENSG00000151304
777	0.0003	GALNT3	ENSG00000115339
777	0.0003	P2RX7	ENSG00000089041
777	0.0003	CHRNB1	ENSG00000170175
777	0.0003	SSPN	ENSG00000123096
777	0.0003	BARHL2	ENSG00000143032
777	0.0003	EPHA10	ENSG00000183317
777	0.0003	PARP9	ENSG00000138496
777	0.0003	NEURL1B	ENSG00000214357
777	0.0003	THAP3	ENSG00000041988
777	0.0003	NDN	ENSG00000182636
777	0.0003	SELENOI	ENSG00000138018
777	0.0003	SUB1	ENSG00000113387
777	0.0003	PLD3	ENSG00000105223
777	0.0003	ASPG	ENSG00000166183
777	0.0003	ASMT	ENSG00000196433
777	0.0003	SP2	ENSG00000167182
777	0.0003	GFI1B	ENSG00000165702
777	0.0003	PTPRK	ENSG00000152894
777	0.0003	TXK	ENSG00000074966
777	0.0003	DNAAF2	ENSG00000165506
777	0.0003	BLOC1S5	ENSG00000188428
777	0.0003	COG2	ENSG00000135775
777	0.0003	TKFC	ENSG00000149476
777	0.0003	PTDSS2	ENSG00000174915
777	0.0003	PLA2G7	ENSG00000146070
777	0.0003	PLD4	ENSG00000166428
777	0.0003	PIH1D2	ENSG00000150773
777	0.0003	SMIM29	ENSG00000186577
777	0.0003	SGK2	ENSG00000101049
777	0.0003	NME8	ENSG00000086288
777	0.0003	CNKSR1	ENSG00000142675
777	0.0003	COG5	ENSG00000164597
777	0.0003	TRAF3IP3	ENSG00000009790
777	0.0003	HSPA12A	ENSG00000165868
777	0.0003	PRPF18	ENSG00000165630
777	0.0003	C1QA	ENSG00000173372
777	0.0003	HSPA12B	ENSG00000132622
777	0.0003	NOS1AP	ENSG00000198929
777	0.0003	HSPA4L	ENSG00000164070
777	0.0003	DLL3	ENSG00000090932
777	0.0003	KIAA2013	ENSG00000116685
777	0.0003	USP43	ENSG00000154914
777	0.0003	SLC7A1	ENSG00000139514
777	0.0003	KATNA1	ENSG00000186625
777	0.0003	HSPA13	ENSG00000155304
777	0.0003	CRYGC	ENSG00000163254
777	0.0003	DCUN1D4	ENSG00000109184
777	0.0003	COG1	ENSG00000166685
777	0.0003	HSPA14	ENSG00000187522
777	0.0003	SND1	ENSG00000197157
777	0.0003	FSCN1	ENSG00000075618
777	0.0003	RAB1B	ENSG00000174903
777	0.0003	POGZ	ENSG00000143442
777	0.0003	PLEKHA3	ENSG00000116095
777	0.0003	SPRTN	ENSG00000010072
777	0.0003	ATXN1	ENSG00000124788
777	0.0003	SGCZ	ENSG00000185053
777	0.0003	SH3BP5	ENSG00000131370
777	0.0003	ERAP2	ENSG00000164308
777	0.0003	CYP2F1	ENSG00000197446
777	0.0003	ANKRD45	ENSG00000183831
777	0.0003	STXBP4	ENSG00000166263
777	0.0003	PHF11	ENSG00000136147
777	0.0003	FJX1	ENSG00000179431
777	0.0003	BCKDHA	ENSG00000248098
777	0.0003	NKAP	ENSG00000101882
777	0.0003	SELENBP1	ENSG00000143416
777	0.0003	NAT1	ENSG00000171428
777	0.0003	CELSR3	ENSG00000008300
777	0.0003	ARL4A	ENSG00000122644
777	0.0003	KCNJ3	ENSG00000162989
777	0.0003	SNRNP35	ENSG00000184209
777	0.0003	NETO2	ENSG00000171208
777	0.0003	DMRTB1	ENSG00000143006
777	0.0003	NELL2	ENSG00000184613
777	0.0003	ENTHD1	ENSG00000176177
777	0.0003	SNAPIN	ENSG00000143553
777	0.0003	GABBR2	ENSG00000136928
777	0.0003	GBX1	ENSG00000164900
777	0.0003	AFF3	ENSG00000144218
777	0.0003	LASP1	ENSG00000002834
777	0.0003	EHF	ENSG00000135373
777	0.0003	PROP1	ENSG00000175325
777	0.0003	CD207	ENSG00000116031
777	0.0003	MTMR8	ENSG00000102043
777	0.0003	ASB4	ENSG00000005981
777	0.0003	SLC1A3	ENSG00000079215
777	0.0003	DNMT3L	ENSG00000142182
777	0.0003	SCN7A	ENSG00000136546
777	0.0003	GRHL3	ENSG00000158055
777	0.0003	TJP3	ENSG00000105289
777	0.0003	AP3B2	ENSG00000103723
777	0.0003	POLR1G	ENSG00000117877
777	0.0003	DNALI1	ENSG00000163879
777	0.0003	LTC4S	ENSG00000213316
777	0.0003	ZBTB8OS	ENSG00000176261
777	0.0003	FEZF2	ENSG00000153266
777	0.0003	E4F1	ENSG00000167967
777	0.0003	BACH1	ENSG00000156273
777	0.0003	KIF17	ENSG00000117245
777	0.0003	DDIAS	ENSG00000165490
777	0.0003	SORCS2	ENSG00000184985
777	0.0003	CTCFL	ENSG00000124092
777	0.0003	STAP2	ENSG00000178078
777	0.0003	WDR72	ENSG00000166415
777	0.0003	KCNJ9	ENSG00000162728
777	0.0003	PRPH2	ENSG00000112619
777	0.0003	CMTM5	ENSG00000166091
777	0.0003	GAPDHS	ENSG00000105679
777	0.0003	DCLRE1B	ENSG00000118655
777	0.0003	LYPLA1	ENSG00000120992
777	0.0003	IPO7	ENSG00000205339
777	0.0003	FRK	ENSG00000111816
777	0.0003	ISCA1	ENSG00000135070
777	0.0003	PLEKHA8	ENSG00000106086
777	0.0003	STYK1	ENSG00000060140
777	0.0003	LINC02875	ENSG00000187013
777	0.0003	YIPF7	ENSG00000177752
777	0.0003	RNF128	ENSG00000133135
777	0.0003	KCNJ6	ENSG00000157542
777	0.0003	ACP2	ENSG00000134575
777	0.0003	KCNJ5	ENSG00000120457
777	0.0003	BSN	ENSG00000164061
777	0.0003	HCST	ENSG00000126264
777	0.0003	GPAT4	ENSG00000158669
777	0.0003	SP6	ENSG00000189120
777	0.0003	TRIB2	ENSG00000071575
777	0.0003	SLC18A3	ENSG00000187714
777	0.0003	ZFHX4	ENSG00000091656
777	0.0003	C1orf50	ENSG00000164008
777	0.0003	WDR6	ENSG00000178252
777	0.0003	HLA-F	ENSG00000204642
777	0.0003	CRYGS	ENSG00000213139
777	0.0003	DLGAP1	ENSG00000170579
777	0.0003	BMERB1	ENSG00000166780
777	0.0003	KATNAL1	ENSG00000102781
777	0.0003	RAB9B	ENSG00000123570
777	0.0003	ATG4C	ENSG00000125703
777	0.0003	HEMGN	ENSG00000136929
777	0.0003	PDILT	ENSG00000169340
777	0.0003	DUS1L	ENSG00000169718
777	0.0003	SMPD3	ENSG00000103056
777	0.0003	TCAF1	ENSG00000198420
777	0.0003	SLC30A2	ENSG00000158014
777	0.0003	PELO	ENSG00000152684
777	0.0003	NUCB1	ENSG00000104805
777	0.0003	ICOS	ENSG00000163600
777	0.0003	RBM27	ENSG00000091009
777	0.0003	LSM1	ENSG00000175324
777	0.0003	SCN1A	ENSG00000144285
777	0.0003	CRYBB1	ENSG00000100122
777	0.0003	TOM1	ENSG00000100284
777	0.0003	HABP2	ENSG00000148702
777	0.0003	IL1RN	ENSG00000136689
777	0.0003	ZMAT2	ENSG00000146007
777	0.0003	PAFAH1B3	ENSG00000079462
777	0.0003	RAB11FIP4	ENSG00000131242
777	0.0003	PAFAH2	ENSG00000158006
777	0.0003	LIMS1	ENSG00000169756
777	0.0003	SLC30A7	ENSG00000162695
777	0.0003	PFKFB2	ENSG00000123836
777	0.0003	ATP2B4	ENSG00000058668
777	0.0003	CEP162	ENSG00000135315
777	0.0003	PPT2	ENSG00000221988
777	0.0003	ATP2B1	ENSG00000070961
777	0.0003	CLEC4A	ENSG00000111729
777	0.0003	ACO1	ENSG00000122729
777	0.0003	PCDH8	ENSG00000136099
777	0.0003	ENPP6	ENSG00000164303
777	0.0003	NSMAF	ENSG00000035681
777	0.0003	PCBD1	ENSG00000166228
777	0.0003	C9	ENSG00000113600
777	0.0003	PLEKHF2	ENSG00000175895
777	0.0003	PRELID1	ENSG00000169230
777	0.0003	ARPC1A	ENSG00000241685
777	0.0003	EGFL7	ENSG00000172889
777	0.0003	PAIP1	ENSG00000172239
777	0.0003	CXADR	ENSG00000154639
777	0.0003	BCORL1	ENSG00000085185
777	0.0003	RNASEH2B	ENSG00000136104
777	0.0003	ACRV1	ENSG00000134940
777	0.0003	DMRT1	ENSG00000137090
777	0.0003	SLC25A6	ENSG00000169100
777	0.0003	GCNT7	ENSG00000124091
777	0.0003	FBP1	ENSG00000165140
777	0.0003	WDCP	ENSG00000163026
777	0.0003	LRRTM1	ENSG00000162951
777	0.0003	DBT	ENSG00000137992
777	0.0003	NUFIP1	ENSG00000083635
777	0.0003	ZBTB20	ENSG00000181722
777	0.0003	VWCE	ENSG00000167992
777	0.0003	RIMS1	ENSG00000079841
777	0.0003	LUC7L3	ENSG00000108848
777	0.0003	CELA3B	ENSG00000219073
777	0.0003	TRIM23	ENSG00000113595
777	0.0003	DTX3	ENSG00000178498
777	0.0003	DDIT4L	ENSG00000145358
777	0.0003	CNBP	ENSG00000169714
777	0.0003	MPP4	ENSG00000082126
777	0.0003	RABIF	ENSG00000183155
777	0.0003	HES4	ENSG00000188290
777	0.0003	PCMT1	ENSG00000120265
777	0.0003	KCNE3	ENSG00000175538
777	0.0003	TRDN	ENSG00000186439
777	0.0003	NFU1	ENSG00000169599
777	0.0003	EOGT	ENSG00000163378
777	0.0003	ODAD1	ENSG00000105479
777	0.0003	FBP2	ENSG00000130957
777	0.0003	FAH	ENSG00000103876
777	0.0003	COA7	ENSG00000162377
777	0.0003	DTX3L	ENSG00000163840
777	0.0003	RBMX2	ENSG00000134597
777	0.0003	PKHD1	ENSG00000170927
777	0.0003	SIGLEC14	ENSG00000254415
777	0.0003	PBK	ENSG00000168078
777	0.0003	OVGP1	ENSG00000085465
777	0.0003	SIGLEC6	ENSG00000105492
777	0.0003	KLRD1	ENSG00000134539
777	0.0003	SLC8A1	ENSG00000183023
777	0.0003	ETNK1	ENSG00000139163
777	0.0003	ISCA2	ENSG00000165898
777	0.0003	RBMS1	ENSG00000153250
777	0.0003	CHDH	ENSG00000016391
777	0.0003	RNASEH2C	ENSG00000172922
777	0.0003	NEBL	ENSG00000078114
777	0.0003	UBE2Q2	ENSG00000140367
777	0.0003	TACC1	ENSG00000147526
777	0.0003	SH3YL1	ENSG00000035115
777	0.0003	GPSM2	ENSG00000121957
