rank	score	gene_symbol	gene_identifier
825	0.0003	KCNA1	ENSG00000111262
825	0.0003	SKP1	ENSG00000113558
825	0.0003	RGL2	ENSG00000237441
825	0.0003	KCNH7	ENSG00000184611
825	0.0003	MRPS15	ENSG00000116898
825	0.0003	NDFIP1	ENSG00000131507
825	0.0003	KCNH8	ENSG00000183960
825	0.0003	DDX21	ENSG00000165732
825	0.0003	RAPGEF5	ENSG00000136237
825	0.0003	SLC2A14	ENSG00000173262
825	0.0003	KCNC2	ENSG00000166006
825	0.0003	KCNF1	ENSG00000162975
825	0.0003	UHMK1	ENSG00000152332
825	0.0003	CKM	ENSG00000104879
825	0.0003	RASA4B	ENSG00000170667
825	0.0003	KCNG4	ENSG00000168418
825	0.0003	KCNQ2	ENSG00000075043
825	0.0003	FRK	ENSG00000111816
825	0.0003	KCNB2	ENSG00000182674
825	0.0003	KCNC3	ENSG00000131398
825	0.0003	KCNG2	ENSG00000178342
825	0.0003	KCNG3	ENSG00000171126
825	0.0003	KCNA6	ENSG00000151079
825	0.0003	KCNS3	ENSG00000170745
825	0.0003	KCNH4	ENSG00000089558
825	0.0003	ACOT2	ENSG00000119673
825	0.0003	ACOT1	ENSG00000184227
825	0.0003	KNDC1	ENSG00000171798
825	0.0003	KCNA10	ENSG00000143105
825	0.0003	KCNS1	ENSG00000124134
825	0.0003	KCNG1	ENSG00000026559
825	0.0003	KCNV2	ENSG00000168263
825	0.0003	GRWD1	ENSG00000105447
825	0.0003	KCNV1	ENSG00000164794
825	0.0003	ZFPM2	ENSG00000169946
825	0.0003	PPP1R8	ENSG00000117751
825	0.0003	LHX3	ENSG00000107187
825	0.0003	KCNS2	ENSG00000156486
825	0.0003	GPER1	ENSG00000164850
825	0.0003	KCNQ5	ENSG00000185760
825	0.0003	NUDT16L1	ENSG00000168101
825	0.0003	ACOT4	ENSG00000177465
825	0.0003	PUS10	ENSG00000162927
825	0.0003	GABARAP	ENSG00000170296
825	0.0003	SERPINB5	ENSG00000206075
825	0.0003	SUCO	ENSG00000094975
825	0.0003	SERPINB2	ENSG00000197632
825	0.0003	PKM	ENSG00000067225
825	0.0003	CFI	ENSG00000205403
825	0.0003	MON2	ENSG00000061987
825	0.0003	EEF1G	ENSG00000254772
825	0.0003	HMGA1	ENSG00000137309
825	0.0003	GTPBP4	ENSG00000107937
825	0.0003	EPOR	ENSG00000187266
825	0.0003	RNF24	ENSG00000101236
825	0.0003	MGAM	ENSG00000257335
825	0.0003	C5AR1	ENSG00000197405
825	0.0003	MAST3	ENSG00000099308
825	0.0003	IRS4	ENSG00000133124
825	0.0003	KRT7	ENSG00000135480
825	0.0003	GRM6	ENSG00000113262
825	0.0003	TBPL2	ENSG00000182521
825	0.0003	CHMP4C	ENSG00000164695
825	0.0003	SULF2	ENSG00000196562
825	0.0003	ITPK1	ENSG00000100605
825	0.0003	MT1X	ENSG00000187193
825	0.0003	ALDH3B2	ENSG00000132746
825	0.0003	ALDH1A3	ENSG00000184254
825	0.0003	AQP4	ENSG00000171885
825	0.0003	NEDD8	ENSG00000129559
825	0.0003	NRIP1	ENSG00000180530
825	0.0003	DAPK1	ENSG00000196730
825	0.0003	MARK3	ENSG00000075413
825	0.0003	CUX1	ENSG00000257923
825	0.0003	CALCB	ENSG00000175868
825	0.0003	FRRS1L	ENSG00000260230
825	0.0003	NYX	ENSG00000188937
825	0.0003	BET1	ENSG00000105829
825	0.0003	NDRG1	ENSG00000104419
825	0.0003	CD79B	ENSG00000007312
825	0.0003	ATR	ENSG00000175054
825	0.0003	RACGAP1	ENSG00000161800
825	0.0003	MAST1	ENSG00000105613
825	0.0003	CALR	ENSG00000179218
825	0.0003	GFUS	ENSG00000104522
825	0.0003	RICTOR	ENSG00000164327
825	0.0003	FUT3	ENSG00000171124
825	0.0003	PECR	ENSG00000115425
825	0.0003	PPM1A	ENSG00000100614
825	0.0003	NIFK	ENSG00000155438
825	0.0003	MAP2K4	ENSG00000065559
825	0.0003	FOXM1	ENSG00000111206
825	0.0003	FERMT2	ENSG00000073712
825	0.0003	WWP2	ENSG00000198373
825	0.0003	RPF2	ENSG00000197498
825	0.0003	CDC6	ENSG00000094804
825	0.0003	IGFBP2	ENSG00000115457
825	0.0003	BHLHA15	ENSG00000180535
825	0.0003	CHMP1A	ENSG00000131165
825	0.0003	GPR182	ENSG00000166856
825	0.0003	ST3GAL2	ENSG00000157350
825	0.0003	ABCB7	ENSG00000131269
825	0.0003	GNL2	ENSG00000134697
825	0.0003	FUT1	ENSG00000174951
825	0.0003	CHMP1B	ENSG00000255112
825	0.0003	VPS4B	ENSG00000119541
825	0.0003	STAM	ENSG00000136738
825	0.0003	PEA15	ENSG00000162734
825	0.0003	MEF2D	ENSG00000116604
825	0.0003	CYFIP1	ENSG00000068793
825	0.0003	NOP53	ENSG00000105373
825	0.0003	CHMP4B	ENSG00000101421
825	0.0003	FBL	ENSG00000105202
825	0.0003	ZFAND5	ENSG00000107372
825	0.0003	APEX1	ENSG00000100823
825	0.0003	CR2	ENSG00000117322
825	0.0003	WASHC3	ENSG00000120860
825	0.0003	PTP4A3	ENSG00000184489
825	0.0003	IDI2	ENSG00000148377
825	0.0003	WASHC4	ENSG00000136051
825	0.0003	S100A10	ENSG00000197747
825	0.0003	ASB2	ENSG00000100628
825	0.0003	HOXA9	ENSG00000078399
825	0.0003	MOGS	ENSG00000115275
825	0.0003	ARNT	ENSG00000143437
825	0.0003	UBA1	ENSG00000130985
825	0.0003	LAMTOR5	ENSG00000134248
825	0.0003	TPT1	ENSG00000133112
825	0.0003	RRM1	ENSG00000167325
825	0.0003	MME	ENSG00000196549
825	0.0003	IKZF1	ENSG00000185811
825	0.0003	FAM21B	ENSG00000152726
825	0.0003	BRIX1	ENSG00000113460
825	0.0003	CHMP2A	ENSG00000130724
825	0.0003	FERMT3	ENSG00000149781
825	0.0003	AGAP2	ENSG00000135439
825	0.0003	TBX1	ENSG00000184058
825	0.0003	STAMBP	ENSG00000124356
825	0.0003	EXT2	ENSG00000151348
825	0.0003	TULP1	ENSG00000112041
825	0.0003	B3GNT5	ENSG00000176597
825	0.0003	SUGCT	ENSG00000175600
825	0.0003	B4GALT4	ENSG00000121578
825	0.0003	WDR74	ENSG00000133316
825	0.0003	GEN1	ENSG00000178295
825	0.0003	SATB2	ENSG00000119042
825	0.0003	CHMP6	ENSG00000176108
825	0.0003	UBE2V2	ENSG00000169139
825	0.0003	EXT1	ENSG00000182197
825	0.0003	MCRS1	ENSG00000187778
825	0.0003	PREX2	ENSG00000046889
825	0.0003	MAN2C1	ENSG00000140400
825	0.0003	TRNT1	ENSG00000072756
825	0.0003	B4GALT3	ENSG00000158850
825	0.0003	ST3GAL3	ENSG00000126091
825	0.0003	TGM4	ENSG00000163810
825	0.0003	SPRTN	ENSG00000010072
825	0.0003	GNL3	ENSG00000163938
825	0.0003	INSRR	ENSG00000027644
825	0.0003	PTN	ENSG00000105894
825	0.0003	CITED2	ENSG00000164442
825	0.0003	ENTREP1	ENSG00000135063
825	0.0003	CD274	ENSG00000120217
825	0.0003	CNOT4	ENSG00000080802
825	0.0003	SLC2A3	ENSG00000059804
825	0.0003	RPS6KB2	ENSG00000175634
825	0.0003	USF2	ENSG00000105698
825	0.0003	KLKB1	ENSG00000164344
825	0.0003	RBP1	ENSG00000114115
825	0.0003	DLG2	ENSG00000150672
825	0.0003	PIRT	ENSG00000233670
825	0.0003	UBA7	ENSG00000182179
825	0.0003	SMYD1	ENSG00000115593
825	0.0003	CDH23	ENSG00000107736
825	0.0003	ZPR1	ENSG00000109917
825	0.0003	HSD17B1	ENSG00000108786
825	0.0003	SBSN	ENSG00000189001
825	0.0003	CAPZB	ENSG00000077549
825	0.0003	SMO	ENSG00000128602
825	0.0003	DLG3	ENSG00000082458
825	0.0003	SOX6	ENSG00000110693
825	0.0003	GNAI2	ENSG00000114353
825	0.0003	VPS4A	ENSG00000132612
825	0.0003	RSL1D1	ENSG00000171490
825	0.0003	KL	ENSG00000133116
825	0.0003	NRTN	ENSG00000171119
825	0.0003	F7	ENSG00000057593
825	0.0003	WASHC2A	ENSG00000099290
825	0.0003	AEBP1	ENSG00000106624
825	0.0003	PSMD4	ENSG00000159352
825	0.0003	GNL3L	ENSG00000130119
825	0.0003	USP32	ENSG00000170832
825	0.0003	NOS1AP	ENSG00000198929
825	0.0003	EPHB1	ENSG00000154928
825	0.0003	MARCHF3	ENSG00000173926
825	0.0003	GOLT1A	ENSG00000174567
825	0.0003	GOLT1B	ENSG00000111711
825	0.0003	RBPJL	ENSG00000124232
825	0.0003	PSMD14	ENSG00000115233
825	0.0003	AOX1	ENSG00000138356
825	0.0003	ALDH1A1	ENSG00000165092
825	0.0003	ANO7	ENSG00000146205
825	0.0003	PSMD2	ENSG00000175166
825	0.0003	PSMC1	ENSG00000100764
825	0.0003	MCMBP	ENSG00000197771
825	0.0003	TIMM13	ENSG00000099800
825	0.0003	UCP3	ENSG00000175564
825	0.0003	PSMC3	ENSG00000165916
825	0.0003	PSMD13	ENSG00000185627
825	0.0003	PSMD8	ENSG00000099341
825	0.0003	PSMC6	ENSG00000100519
825	0.0003	MARCHF2	ENSG00000099785
825	0.0003	VPS13C	ENSG00000129003
825	0.0003	RBM27	ENSG00000091009
825	0.0003	UCP2	ENSG00000175567
825	0.0003	PSMC4	ENSG00000013275
825	0.0003	CYP26A1	ENSG00000095596
825	0.0003	PSMD6	ENSG00000163636
825	0.0003	G3BP2	ENSG00000138757
825	0.0003	VPS13D	ENSG00000048707
825	0.0003	ALG1L1P	ENSG00000189366
825	0.0003	CUL1	ENSG00000055130
825	0.0003	GUCY2D	ENSG00000132518
825	0.0003	SLC35A1	ENSG00000164414
825	0.0003	ENAH	ENSG00000154380
825	0.0003	CYP2D6	ENSG00000100197
825	0.0003	RAB1A	ENSG00000138069
825	0.0003	TXNDC12	ENSG00000117862
825	0.0003	SRA1	ENSG00000213523
825	0.0003	MCMDC2	ENSG00000178460
825	0.0003	APOC3	ENSG00000110245
825	0.0003	SDAD1	ENSG00000198301
825	0.0003	CDK4	ENSG00000135446
825	0.0003	AIPL1	ENSG00000129221
825	0.0003	LIPH	ENSG00000163898
825	0.0003	DARS2	ENSG00000117593
825	0.0003	MAF	ENSG00000178573
825	0.0003	HACD1	ENSG00000165996
825	0.0003	PRKAR2B	ENSG00000005249
825	0.0003	TRIM45	ENSG00000134253
825	0.0003	CYP2C18	ENSG00000108242
825	0.0003	HSPB7	ENSG00000173641
825	0.0003	C1QA	ENSG00000173372
825	0.0003	CRB1	ENSG00000134376
825	0.0003	SULT1E1	ENSG00000109193
825	0.0003	DNAJC28	ENSG00000177692
825	0.0003	H2BC14	ENSG00000196374
825	0.0003	CYP2A13	ENSG00000197838
825	0.0003	BORCS8-MEF2B	ENSG00000064489
825	0.0003	CNBD2	ENSG00000149646
825	0.0003	BECN1	ENSG00000126581
825	0.0003	CYP1B1	ENSG00000138061
825	0.0003	P3H4	ENSG00000141696
825	0.0003	OTUB1	ENSG00000167770
825	0.0003	GRAP2	ENSG00000100351
825	0.0003	CYP2S1	ENSG00000167600
825	0.0003	CYP26C1	ENSG00000187553
825	0.0003	TCF4	ENSG00000196628
825	0.0003	UEVLD	ENSG00000151116
825	0.0003	DCP2	ENSG00000172795
825	0.0003	SLC38A4	ENSG00000139209
825	0.0003	MTMR10	ENSG00000166912
825	0.0003	GNAT1	ENSG00000114349
825	0.0003	MFF	ENSG00000168958
825	0.0003	FAAH	ENSG00000117480
825	0.0003	H2BC11	ENSG00000124635
825	0.0003	HACD4	ENSG00000188921
825	0.0003	VHL	ENSG00000134086
825	0.0003	PDE6B	ENSG00000133256
825	0.0003	DEPP1	ENSG00000165507
825	0.0003	CMIP	ENSG00000153815
825	0.0003	HES6	ENSG00000144485
825	0.0003	BIRC6	ENSG00000115760
825	0.0003	STXBP1	ENSG00000136854
825	0.0003	CA6	ENSG00000131686
825	0.0003	NPC1L1	ENSG00000015520
825	0.0003	EIF2A	ENSG00000144895
825	0.0003	POLA2	ENSG00000014138
825	0.0003	IGF2BP3	ENSG00000136231
825	0.0003	GAB1	ENSG00000109458
825	0.0003	SKP2	ENSG00000145604
825	0.0003	HCK	ENSG00000101336
825	0.0003	COMT	ENSG00000093010
825	0.0003	RPS6KA5	ENSG00000100784
825	0.0003	RAB1B	ENSG00000174903
825	0.0003	CBR3	ENSG00000159231
825	0.0003	DYRK1B	ENSG00000105204
825	0.0003	SSNA1	ENSG00000176101
825	0.0003	MAST4	ENSG00000069020
825	0.0003	RTN1	ENSG00000139970
825	0.0003	LCE3C	ENSG00000244057
825	0.0003	CDC7	ENSG00000097046
825	0.0003	EGLN3	ENSG00000129521
825	0.0003	FABP5	ENSG00000164687
825	0.0003	LATS1	ENSG00000131023
825	0.0003	SLC22A5	ENSG00000197375
825	0.0003	PPIF	ENSG00000108179
825	0.0003	BTF3L4	ENSG00000134717
825	0.0003	PSTPIP1	ENSG00000140368
825	0.0003	MTHFD1	ENSG00000100714
825	0.0003	CA7	ENSG00000168748
825	0.0003	MTHFD1L	ENSG00000120254
825	0.0003	PCSK9	ENSG00000169174
825	0.0003	PON1	ENSG00000005421
825	0.0003	LPCAT4	ENSG00000176454
825	0.0003	LSM1	ENSG00000175324
825	0.0003	TWNK	ENSG00000107815
825	0.0003	NUFIP2	ENSG00000108256
825	0.0003	CA5A	ENSG00000174990
825	0.0003	NR0B1	ENSG00000169297
825	0.0003	KIF23	ENSG00000137807
825	0.0003	ATP2B1	ENSG00000070961
825	0.0003	SKI	ENSG00000157933
825	0.0003	GNE	ENSG00000159921
825	0.0003	PRKAA2	ENSG00000162409
825	0.0003	ORC1	ENSG00000085840
825	0.0003	TSHZ3	ENSG00000121297
825	0.0003	CAND2	ENSG00000144712
825	0.0003	DBF4	ENSG00000006634
825	0.0003	VLDLR	ENSG00000147852
825	0.0003	CA4	ENSG00000167434
825	0.0003	CA1	ENSG00000133742
825	0.0003	UBE2F	ENSG00000184182
825	0.0003	PDE6A	ENSG00000132915
825	0.0003	PER3	ENSG00000049246
825	0.0003	EGR3	ENSG00000179388
825	0.0003	PLTP	ENSG00000100979
825	0.0003	EED	ENSG00000074266
825	0.0003	BRCA2	ENSG00000139618
825	0.0003	MTRNR2L4	ENSG00000232196
825	0.0003	TIMP2	ENSG00000035862
825	0.0003	HS3ST3B1	ENSG00000125430
825	0.0003	PER2	ENSG00000132326
825	0.0003	ANPEP	ENSG00000166825
825	0.0003	RNF128	ENSG00000133135
825	0.0003	PATL1	ENSG00000166889
825	0.0003	CEPT1	ENSG00000134255
825	0.0003	RBM24	ENSG00000112183
825	0.0003	GPR179	ENSG00000188888
825	0.0003	CIITA	ENSG00000179583
825	0.0003	LPCAT1	ENSG00000153395
825	0.0003	ORC2	ENSG00000115942
825	0.0003	RTKN	ENSG00000114993
825	0.0003	GNAO1	ENSG00000087258
825	0.0003	BLVRA	ENSG00000106605
825	0.0003	CREB3	ENSG00000107175
825	0.0003	GGCT	ENSG00000006625
825	0.0003	UXS1	ENSG00000115652
825	0.0003	NLRP4	ENSG00000160505
825	0.0003	GNAT3	ENSG00000214415
825	0.0003	FBXO32	ENSG00000156804
825	0.0003	LPCAT2	ENSG00000087253
825	0.0003	ADRB3	ENSG00000188778
825	0.0003	UBE2M	ENSG00000130725
825	0.0003	ORC5	ENSG00000164815
825	0.0003	LCA5	ENSG00000135338
825	0.0003	AMIGO3	ENSG00000176020
825	0.0003	EDC3	ENSG00000179151
825	0.0003	NPC2	ENSG00000119655
825	0.0003	TAL2	ENSG00000186051
825	0.0003	SIN3B	ENSG00000127511
825	0.0003	FOSL1	ENSG00000175592
825	0.0003	USP21	ENSG00000143258
825	0.0003	CA3	ENSG00000164879
825	0.0003	SLC35C1	ENSG00000181830
825	0.0003	FIS1	ENSG00000214253
825	0.0003	KHDRBS1	ENSG00000121774
825	0.0003	USP22	ENSG00000124422
825	0.0003	AMH	ENSG00000104899
825	0.0003	LRP2	ENSG00000081479
825	0.0003	DAB2IP	ENSG00000136848
825	0.0003	PNP	ENSG00000198805
825	0.0003	PSME2	ENSG00000100911
825	0.0003	PSMD10	ENSG00000101843
825	0.0003	KRT4	ENSG00000170477
825	0.0003	TCF12	ENSG00000140262
825	0.0003	PSMD5	ENSG00000095261
825	0.0003	CREB3L3	ENSG00000060566
825	0.0003	STXBP3	ENSG00000116266
825	0.0003	PLD3	ENSG00000105223
825	0.0003	ERLIN2	ENSG00000147475
825	0.0003	EPHX1	ENSG00000143819
825	0.0003	FOXC1	ENSG00000054598
825	0.0003	VPS52	ENSG00000223501
825	0.0003	QTRT1	ENSG00000213339
825	0.0003	PLD4	ENSG00000166428
825	0.0003	FOXQ1	ENSG00000164379
825	0.0003	DIO2	ENSG00000211448
825	0.0003	FOXF2	ENSG00000137273
825	0.0003	STAC	ENSG00000144681
825	0.0003	ID2	ENSG00000115738
825	0.0003	PSMD9	ENSG00000110801
825	0.0003	GLDC	ENSG00000178445
825	0.0003	HLA-C	ENSG00000204525
825	0.0003	CHN1	ENSG00000128656
825	0.0003	DCP1B	ENSG00000151065
825	0.0003	GNAZ	ENSG00000128266
825	0.0003	RALA	ENSG00000006451
825	0.0003	RTN2	ENSG00000125744
825	0.0003	PISD	ENSG00000241878
825	0.0003	HLA-B	ENSG00000234745
825	0.0003	ARHGAP1	ENSG00000175220
825	0.0003	RETSAT	ENSG00000042445
825	0.0003	DAO	ENSG00000110887
825	0.0003	DAP	ENSG00000112977
825	0.0003	PTDSS2	ENSG00000174915
825	0.0003	ATP2B2	ENSG00000157087
825	0.0003	BCO1	ENSG00000135697
825	0.0003	ROM1	ENSG00000149489
825	0.0003	SELENOI	ENSG00000138018
825	0.0003	NPHS1	ENSG00000161270
825	0.0003	SFPQ	ENSG00000116560
825	0.0003	AGXT2	ENSG00000113492
825	0.0003	OGA	ENSG00000198408
825	0.0003	TAS1R3	ENSG00000169962
825	0.0003	PTDSS1	ENSG00000156471
825	0.0003	IL4R	ENSG00000077238
825	0.0003	GCAT	ENSG00000100116
825	0.0003	ANAPC11	ENSG00000141552
825	0.0003	YAF2	ENSG00000015153
825	0.0003	HS3ST5	ENSG00000249853
825	0.0003	FCHSD2	ENSG00000137478
825	0.0003	ARHGAP6	ENSG00000047648
825	0.0003	SLC16A7	ENSG00000118596
825	0.0003	ARAP2	ENSG00000047365
825	0.0003	TIPIN	ENSG00000075131
825	0.0003	PAFAH1B1	ENSG00000007168
825	0.0003	HS3ST3A1	ENSG00000153976
825	0.0003	PSMF1	ENSG00000125818
825	0.0003	AASDHPPT	ENSG00000149313
825	0.0003	PNPLA6	ENSG00000032444
825	0.0003	PURA	ENSG00000185129
825	0.0003	MERTK	ENSG00000153208
825	0.0003	ADCY1	ENSG00000164742
825	0.0003	LSM14A	ENSG00000257103
825	0.0003	LCAT	ENSG00000213398
825	0.0003	PLIN3	ENSG00000105355
825	0.0003	SARDH	ENSG00000123453
825	0.0003	PRKCH	ENSG00000027075
825	0.0003	RGS14	ENSG00000169220
825	0.0003	CARHSP1	ENSG00000153048
825	0.0003	GRB14	ENSG00000115290
825	0.0003	CNGB1	ENSG00000070729
825	0.0003	ASAP1	ENSG00000153317
825	0.0003	SAFB	ENSG00000160633
825	0.0003	FPR1	ENSG00000171051
825	0.0003	IRF9	ENSG00000213928
825	0.0003	RP11-468E2.4	ENSG00000259529
825	0.0003	IL12RB2	ENSG00000081985
825	0.0003	BRINP1	ENSG00000078725
825	0.0003	PLA2G15	ENSG00000103066
825	0.0003	SPRED1	ENSG00000166068
825	0.0003	PLA2G7	ENSG00000146070
825	0.0003	PDE6C	ENSG00000095464
825	0.0003	ASAP2	ENSG00000151693
825	0.0003	ARFGAP3	ENSG00000242247
825	0.0003	CTSF	ENSG00000174080
825	0.0003	LYPLA1	ENSG00000120992
825	0.0003	IL6ST	ENSG00000134352
825	0.0003	WASF1	ENSG00000112290
825	0.0003	NOG	ENSG00000183691
825	0.0003	STXBP2	ENSG00000076944
825	0.0003	ETV1	ENSG00000006468
825	0.0003	CPB2	ENSG00000080618
825	0.0003	NONO	ENSG00000147140
825	0.0003	LMO4	ENSG00000143013
825	0.0003	PPM1B	ENSG00000138032
825	0.0003	PAQR5	ENSG00000137819
825	0.0003	PSME1	ENSG00000092010
825	0.0003	PSME3	ENSG00000131467
825	0.0003	SLC35A2	ENSG00000102100
825	0.0003	LSM14B	ENSG00000149657
825	0.0003	CHEK1	ENSG00000149554
825	0.0003	CARD18	ENSG00000255501
825	0.0003	PAFAH2	ENSG00000158006
825	0.0003	ENPP2	ENSG00000136960
825	0.0003	PAFAH1B3	ENSG00000079462
825	0.0003	SPRED2	ENSG00000198369
825	0.0003	CBX5	ENSG00000094916
825	0.0003	HMOX2	ENSG00000103415
825	0.0003	ENPP6	ENSG00000164303
825	0.0003	GNMT	ENSG00000124713
825	0.0003	FOXI1	ENSG00000168269
825	0.0003	UBE2G1	ENSG00000132388
825	0.0003	GHRHR	ENSG00000106128
825	0.0003	GDI1	ENSG00000203879
825	0.0003	ARPC1A	ENSG00000241685
825	0.0003	RTL1	ENSG00000254656
825	0.0003	SKA1	ENSG00000154839
825	0.0003	LSM7	ENSG00000130332
825	0.0003	IFNAR1	ENSG00000142166
825	0.0003	SEMA3F	ENSG00000001617
825	0.0003	GLP1R	ENSG00000112164
825	0.0003	NUBPL	ENSG00000151413
825	0.0003	FADS2	ENSG00000134824
825	0.0003	SESN1	ENSG00000080546
825	0.0003	RIDA	ENSG00000132541
825	0.0003	XRN1	ENSG00000114127
825	0.0003	IL6R	ENSG00000160712
825	0.0003	IL3RA	ENSG00000185291
825	0.0003	KCNE3	ENSG00000175538
825	0.0003	PHF12	ENSG00000109118
825	0.0003	MPZ	ENSG00000158887
825	0.0003	MEIS1	ENSG00000143995
825	0.0003	IL22RA1	ENSG00000142677
825	0.0003	PRKCI	ENSG00000163558
825	0.0003	IL10RA	ENSG00000110324
825	0.0003	HOXA10	ENSG00000253293
825	0.0003	PRIM1	ENSG00000198056
825	0.0003	SHANK3	ENSG00000251322
825	0.0003	ANKLE1	ENSG00000160117
825	0.0003	MBTD1	ENSG00000011258
825	0.0003	STC1	ENSG00000159167
825	0.0003	MPL	ENSG00000117400
825	0.0003	CYP2F1	ENSG00000197446
825	0.0003	IFNAR2	ENSG00000159110
825	0.0003	PBX2	ENSG00000204304
825	0.0003	LIFR	ENSG00000113594
825	0.0003	IL5RA	ENSG00000091181
825	0.0003	CHRNA9	ENSG00000174343
825	0.0003	IFNGR1	ENSG00000027697
825	0.0003	ANXA11	ENSG00000122359
825	0.0003	BCAP31	ENSG00000185825
825	0.0003	PIGZ	ENSG00000119227
825	0.0003	RFC4	ENSG00000163918
825	0.0003	TAF9	ENSG00000085231
825	0.0003	IFNLR1	ENSG00000185436
825	0.0003	NEUROG3	ENSG00000122859
825	0.0003	IL20RA	ENSG00000016402
825	0.0003	WDR77	ENSG00000116455
825	0.0003	ATXN2	ENSG00000204842
825	0.0003	PIGN	ENSG00000197563
825	0.0003	CNTFR	ENSG00000122756
825	0.0003	OSMR	ENSG00000145623
825	0.0003	TAS1R2	ENSG00000179002
825	0.0003	IGDCC4	ENSG00000103742
825	0.0003	IFNGR2	ENSG00000159128
825	0.0003	AHCYL2	ENSG00000158467
825	0.0003	SNX6	ENSG00000129515
825	0.0003	AHCYL1	ENSG00000168710
825	0.0003	DBF4B	ENSG00000161692
825	0.0003	PCGF2	ENSG00000056661
825	0.0003	IL20RB	ENSG00000174564
825	0.0003	ATP1B2	ENSG00000129244
825	0.0003	IL9R	ENSG00000124334
825	0.0003	CSF3R	ENSG00000119535
825	0.0003	IL13RA1	ENSG00000131724
825	0.0003	ABCC2	ENSG00000023839
825	0.0003	IL21R	ENSG00000103522
825	0.0003	RAD50	ENSG00000113522
825	0.0003	PRTG	ENSG00000166450
825	0.0003	ING2	ENSG00000168556
825	0.0003	CDC25C	ENSG00000158402
825	0.0003	WDR83	ENSG00000123154
825	0.0003	ORC4	ENSG00000115947
825	0.0003	ORC6	ENSG00000091651
825	0.0003	MAGT1	ENSG00000102158
825	0.0003	ZNF384	ENSG00000126746
825	0.0003	IL22RA2	ENSG00000164485
825	0.0003	LEPR	ENSG00000116678
825	0.0003	MBOAT1	ENSG00000172197
825	0.0003	CRLF2	ENSG00000205755
825	0.0003	CHDH	ENSG00000016391
825	0.0003	B4GALNT4	ENSG00000182272
825	0.0003	ANK1	ENSG00000029534
825	0.0003	ACTR1A	ENSG00000138107
825	0.0003	CUL4A	ENSG00000139842
825	0.0003	CNOT8	ENSG00000155508
825	0.0003	HDAC8	ENSG00000147099
825	0.0003	RAPGEF1	ENSG00000107263
825	0.0003	BNIP3	ENSG00000176171
825	0.0003	PKNOX1	ENSG00000160199
825	0.0003	ANXA6	ENSG00000197043
825	0.0003	CHAF1A	ENSG00000167670
825	0.0003	PLXNB3	ENSG00000198753
825	0.0003	CSAD	ENSG00000139631
825	0.0003	CDT1	ENSG00000167513
825	0.0003	LIAS	ENSG00000121897
825	0.0003	NUBP2	ENSG00000095906
825	0.0003	ALG14	ENSG00000172339
825	0.0003	ASB6	ENSG00000148331
825	0.0003	VCAN	ENSG00000038427
825	0.0003	NUBP1	ENSG00000103274
825	0.0003	CREB3L1	ENSG00000157613
825	0.0003	CYP4V2	ENSG00000145476
825	0.0003	POU2F2	ENSG00000028277
825	0.0003	CYP20A1	ENSG00000119004
825	0.0003	CYP4B1	ENSG00000142973
825	0.0003	CYP4F11	ENSG00000171903
825	0.0003	CYP4F12	ENSG00000186204
825	0.0003	CYP4X1	ENSG00000186377
825	0.0003	CYP4Z1	ENSG00000186160
825	0.0003	CREB3L2	ENSG00000182158
825	0.0003	TP53BP1	ENSG00000067369
825	0.0003	PDE6D	ENSG00000156973
825	0.0003	RPA4	ENSG00000204086
825	0.0003	ACTR1B	ENSG00000115073
825	0.0003	IL17C	ENSG00000124391
825	0.0003	TIMELESS	ENSG00000111602
825	0.0003	CNOT7	ENSG00000198791
825	0.0003	TSHB	ENSG00000134200
825	0.0003	CD34	ENSG00000174059
825	0.0003	NCAN	ENSG00000130287
825	0.0003	EDC4	ENSG00000038358
825	0.0003	BCAN	ENSG00000132692
825	0.0003	MTHFR	ENSG00000177000
825	0.0003	CPEB1	ENSG00000214575
825	0.0003	TAS1R1	ENSG00000173662
825	0.0003	PRAC1	ENSG00000159182
825	0.0003	ACTR10	ENSG00000131966
825	0.0003	CFTR	ENSG00000001626
825	0.0003	ZDHHC3	ENSG00000163812
825	0.0003	POTEJ	ENSG00000222038
825	0.0003	CSPG4	ENSG00000173546
825	0.0003	RHOD	ENSG00000173156
825	0.0003	POLD1	ENSG00000062822
825	0.0003	AGO2	ENSG00000123908
825	0.0003	ACTRT3	ENSG00000184378
825	0.0003	POTEE	ENSG00000188219
825	0.0003	IST1	ENSG00000182149
825	0.0003	RFC3	ENSG00000133119
825	0.0003	ACTRT2	ENSG00000169717
825	0.0003	ACTRT1	ENSG00000123165
825	0.0003	AP3B1	ENSG00000132842
825	0.0003	CSPG5	ENSG00000114646
825	0.0003	LATS2	ENSG00000150457
825	0.0003	EIF4E1B	ENSG00000175766
825	0.0003	PRPF19	ENSG00000110107
825	0.0003	PCGF1	ENSG00000115289
825	0.0003	ACTL7A	ENSG00000187003
825	0.0003	ACTL7B	ENSG00000148156
825	0.0003	PEF1	ENSG00000162517
825	0.0003	B4GALT7	ENSG00000027847
825	0.0003	WNK4	ENSG00000126562
825	0.0003	IL17RB	ENSG00000056736
825	0.0003	MND1	ENSG00000121211
825	0.0003	EFEMP2	ENSG00000172638
825	0.0003	ACTL9	ENSG00000181786
825	0.0003	GADD45A	ENSG00000116717
825	0.0003	ACTL10	ENSG00000182584
