rank	score	gene_symbol	gene_identifier
1239	0.0003	TVP23C	ENSG00000175106
1239	0.0003	ADPRS	ENSG00000116863
1239	0.0003	FMNL1	ENSG00000184922
1239	0.0003	CCDC124	ENSG00000007080
1239	0.0003	CST1	ENSG00000170373
1239	0.0003	LACTB2	ENSG00000147592
1239	0.0003	SIGLEC9	ENSG00000129450
1239	0.0003	CILP2	ENSG00000160161
1239	0.0003	INTU	ENSG00000164066
1239	0.0003	TRIR	ENSG00000123144
1239	0.0003	ANG	ENSG00000214274
1239	0.0003	HHLA1	ENSG00000132297
1239	0.0003	RNF32	ENSG00000105982
1239	0.0003	CYP20A1	ENSG00000119004
1239	0.0003	CYP4B1	ENSG00000142973
1239	0.0003	CYP4F11	ENSG00000171903
1239	0.0003	CYP4F12	ENSG00000186204
1239	0.0003	CYP4X1	ENSG00000186377
1239	0.0003	CYP4Z1	ENSG00000186160
1239	0.0003	C1orf127	ENSG00000175262
1239	0.0003	ZNF81	ENSG00000197779
1239	0.0003	HSF5	ENSG00000176160
1239	0.0003	PARP6	ENSG00000137817
1239	0.0003	CLCN4	ENSG00000073464
1239	0.0003	KLRF2	ENSG00000256797
1239	0.0003	ANO4	ENSG00000151572
1239	0.0003	NKIRAS2	ENSG00000168256
1239	0.0003	GLT8D1	ENSG00000016864
1239	0.0003	TASP1	ENSG00000089123
1239	0.0003	ANKFN1	ENSG00000153930
1239	0.0003	FLRT1	ENSG00000126500
1239	0.0003	MAMDC2	ENSG00000165072
1239	0.0003	TSPYL6	ENSG00000178021
1239	0.0003	DOCK10	ENSG00000135905
1239	0.0003	SRRM4	ENSG00000139767
1239	0.0003	TLCD2	ENSG00000185561
1239	0.0003	TSPY3	ENSG00000228927
1239	0.0003	TSPY4	ENSG00000233803
1239	0.0003	TSPY8	ENSG00000229549
1239	0.0003	R3HDM2	ENSG00000179912
1239	0.0003	DGCR6	ENSG00000183628
1239	0.0003	CASZ1	ENSG00000130940
1239	0.0003	FAM178B	ENSG00000168754
1239	0.0003	GPR50	ENSG00000102195
1239	0.0003	CDC42EP2	ENSG00000149798
1239	0.0003	CDC42EP1	ENSG00000128283
1239	0.0003	NEMP1	ENSG00000166881
1239	0.0003	SLC25A39	ENSG00000013306
1239	0.0003	TMEM203	ENSG00000187713
1239	0.0003	ZNF157	ENSG00000147117
1239	0.0003	RAB35	ENSG00000111737
1239	0.0003	LEMD1	ENSG00000186007
1239	0.0003	CYB561D2	ENSG00000114395
1239	0.0003	NOVA2	ENSG00000104967
1239	0.0003	OTOL1	ENSG00000182447
1239	0.0003	MBL2	ENSG00000165471
1239	0.0003	FAM131C	ENSG00000185519
1239	0.0003	SFSWAP	ENSG00000061936
1239	0.0003	FHDC1	ENSG00000137460
1239	0.0003	TMED1	ENSG00000099203
1239	0.0003	SCGB1D2	ENSG00000124935
1239	0.0003	NSRP1	ENSG00000126653
1239	0.0003	TGIF2LX	ENSG00000153779
1239	0.0003	TGIF2LY	ENSG00000176679
1239	0.0003	SOHLH2	ENSG00000120669
1239	0.0003	ENOX1	ENSG00000120658
1239	0.0003	RAB30	ENSG00000137502
1239	0.0003	RAET1L	ENSG00000155918
1239	0.0003	IFT70B	ENSG00000196659
1239	0.0003	ANKLE1	ENSG00000160117
1239	0.0003	SPMIP10	ENSG00000196900
1239	0.0003	TAAR6	ENSG00000146383
1239	0.0003	IL17RE	ENSG00000163701
1239	0.0003	ATP13A1	ENSG00000105726
1239	0.0003	BNC2	ENSG00000173068
1239	0.0003	LEUTX	ENSG00000213921
1239	0.0003	FAM98B	ENSG00000171262
1239	0.0003	C2orf49	ENSG00000135974
1239	0.0003	CCDC85B	ENSG00000175602
1239	0.0003	HEG1	ENSG00000173706
1239	0.0003	C7orf76	ENSG00000197851
1239	0.0003	OR5AS1	ENSG00000181785
1239	0.0003	LCE6A	ENSG00000235942
1239	0.0003	ZFC3H1	ENSG00000133858
1239	0.0003	FBXO39	ENSG00000177294
1239	0.0003	AC004381.6	ENSG00000005189
1239	0.0003	REXO1L1P	ENSG00000205176
1239	0.0003	PON2	ENSG00000105854
1239	0.0003	CHIC1	ENSG00000204116
1239	0.0003	MRGPRD	ENSG00000172938
1239	0.0003	MRGPRE	ENSG00000184350
1239	0.0003	MRGPRF	ENSG00000172935
1239	0.0003	MRGPRG	ENSG00000182170
1239	0.0003	MRGPRX3	ENSG00000179826
1239	0.0003	MRGPRX4	ENSG00000179817
1239	0.0003	CMTM1	ENSG00000089505
1239	0.0003	FAM161B	ENSG00000156050
1239	0.0003	CD200	ENSG00000091972
1239	0.0003	YPEL2	ENSG00000175155
1239	0.0003	SLC37A3	ENSG00000157800
1239	0.0003	EPB41L4B	ENSG00000095203
1239	0.0003	ZFP3	ENSG00000180787
1239	0.0003	ZFP37	ENSG00000136866
1239	0.0003	ETFBKMT	ENSG00000139160
1239	0.0003	AZU1	ENSG00000172232
1239	0.0003	TSPAN33	ENSG00000158457
1239	0.0003	ZNF683	ENSG00000176083
1239	0.0003	ANKRD13C	ENSG00000118454
1239	0.0003	EPB41L4A	ENSG00000129595
1239	0.0003	CCDC22	ENSG00000101997
1239	0.0003	HEPN1	ENSG00000221932
1239	0.0003	DNAJC14	ENSG00000135392
1239	0.0003	FOXB1	ENSG00000171956
1239	0.0003	FN3KRP	ENSG00000141560
1239	0.0003	MS4A3	ENSG00000149516
1239	0.0003	MIER3	ENSG00000155545
1239	0.0003	LCORL	ENSG00000178177
1239	0.0003	BCL7C	ENSG00000099385
1239	0.0003	IFT25	ENSG00000081870
1239	0.0003	OR10S1	ENSG00000196248
1239	0.0003	LDLRAD1	ENSG00000203985
1239	0.0003	CSMD1	ENSG00000183117
1239	0.0003	ENDOU	ENSG00000111405
1239	0.0003	PNRC1	ENSG00000146278
1239	0.0003	SNN	ENSG00000184602
1239	0.0003	TMEM81	ENSG00000174529
1239	0.0003	KCNRG	ENSG00000198553
1239	0.0003	ELOF1	ENSG00000130165
1239	0.0003	GPR26	ENSG00000154478
1239	0.0003	LACTB	ENSG00000103642
1239	0.0003	TEX11	ENSG00000120498
1239	0.0003	RCCD1	ENSG00000166965
1239	0.0003	OPN5	ENSG00000124818
1239	0.0003	CD101	ENSG00000134256
1239	0.0003	COX7B2	ENSG00000170516
1239	0.0003	TMEM187	ENSG00000177854
1239	0.0003	OR52N4	ENSG00000181074
1239	0.0003	THAP2	ENSG00000173451
1239	0.0003	SMIM21	ENSG00000206026
1239	0.0003	SLC24A2	ENSG00000155886
1239	0.0003	ATP8B3	ENSG00000130270
1239	0.0003	CMTM8	ENSG00000170293
1239	0.0003	SYCE3	ENSG00000217442
1239	0.0003	FAM98A	ENSG00000119812
1239	0.0003	MS4A7	ENSG00000166927
1239	0.0003	RBM43	ENSG00000184898
1239	0.0003	SYNPR	ENSG00000163630
1239	0.0003	GPR34	ENSG00000171659
1239	0.0003	GPR82	ENSG00000171657
1239	0.0003	FAM9C	ENSG00000187268
1239	0.0003	CFAP20	ENSG00000070761
1239	0.0003	RTF2	ENSG00000022277
1239	0.0003	FAM83F	ENSG00000133477
1239	0.0003	RP11-542P2.1	ENSG00000205301
1239	0.0003	ZC3H10	ENSG00000135482
1239	0.0003	KBTBD12	ENSG00000187715
1239	0.0003	CISD1	ENSG00000122873
1239	0.0003	FAM9A	ENSG00000183304
1239	0.0003	GARIN1A	ENSG00000205085
1239	0.0003	DEFA4	ENSG00000164821
1239	0.0003	RAVER2	ENSG00000162437
1239	0.0003	DEFA3	ENSG00000239839
1239	0.0003	DEFA6	ENSG00000164822
1239	0.0003	STK31	ENSG00000196335
1239	0.0003	OR1B1	ENSG00000171484
1239	0.0003	OR51T1	ENSG00000176900
1239	0.0003	OR4K15	ENSG00000169488
1239	0.0003	OR8D4	ENSG00000181518
1239	0.0003	OR2C3	ENSG00000196242
1239	0.0003	OR8A1	ENSG00000196119
1239	0.0003	RHBDF2	ENSG00000129667
1239	0.0003	OR4F17	ENSG00000176695
1239	0.0003	OR2M3	ENSG00000228198
1239	0.0003	OR2M7	ENSG00000177186
1239	0.0003	OR4F5	ENSG00000186092
1239	0.0003	OR4F21	ENSG00000176269
1239	0.0003	OR52W1	ENSG00000175485
1239	0.0003	OR2M2	ENSG00000198601
1239	0.0003	OR2M5	ENSG00000162727
1239	0.0003	OR4F4	ENSG00000177693
1239	0.0003	OR56B1	ENSG00000181023
1239	0.0003	OR51Q1	ENSG00000167360
1239	0.0003	OR52M1	ENSG00000197790
1239	0.0003	OR52I2	ENSG00000226288
1239	0.0003	OR4K2	ENSG00000165762
1239	0.0003	OR51A4	ENSG00000205497
1239	0.0003	OR51A2	ENSG00000205496
1239	0.0003	OR52J3	ENSG00000205495
1239	0.0003	OR8U1	ENSG00000172199
1239	0.0003	OR10H1	ENSG00000186723
1239	0.0003	OR10P1	ENSG00000175398
1239	0.0003	OR2T5	ENSG00000203661
1239	0.0003	OR4C11	ENSG00000172188
1239	0.0003	OR4C3	ENSG00000176547
1239	0.0003	OR51L1	ENSG00000176798
1239	0.0003	OR7D4	ENSG00000174667
1239	0.0003	OR2T8	ENSG00000177462
1239	0.0003	OR6X1	ENSG00000221931
1239	0.0003	OR10AD1	ENSG00000172640
1239	0.0003	OR10W1	ENSG00000172772
1239	0.0003	OR13H1	ENSG00000171054
1239	0.0003	OR4D11	ENSG00000176200
1239	0.0003	OR7G2	ENSG00000170923
1239	0.0003	OR5K4	ENSG00000196098
1239	0.0003	OR1K1	ENSG00000165204
1239	0.0003	OR2T2	ENSG00000196240
1239	0.0003	OR2C1	ENSG00000168158
1239	0.0003	OR2T27	ENSG00000187701
1239	0.0003	OR5W2	ENSG00000187612
1239	0.0003	OR8U3	ENSG00000174942
1239	0.0003	OR10A2	ENSG00000170790
1239	0.0003	OR2L8	ENSG00000196936
1239	0.0003	OR6A2	ENSG00000184933
1239	0.0003	OR11H4	ENSG00000176198
1239	0.0003	OR11H6	ENSG00000176219
1239	0.0003	OR13C4	ENSG00000148136
1239	0.0003	OR2A12	ENSG00000221858
1239	0.0003	OR7E24	ENSG00000237521
1239	0.0003	OR11G2	ENSG00000196832
1239	0.0003	OR51E1	ENSG00000180785
1239	0.0003	OR5D16	ENSG00000205029
1239	0.0003	OR1D2	ENSG00000184166
1239	0.0003	OR2AT4	ENSG00000171561
1239	0.0003	OR52I1	ENSG00000232268
1239	0.0003	OR2AE1	ENSG00000244623
1239	0.0003	OR7C1	ENSG00000127530
1239	0.0003	OR1A2	ENSG00000172150
1239	0.0003	OR4D2	ENSG00000255713
1239	0.0003	OR51F2	ENSG00000176925
1239	0.0003	OR5M11	ENSG00000255223
1239	0.0003	OR5P3	ENSG00000182334
1239	0.0003	OR10G7	ENSG00000182634
1239	0.0003	OR2L3	ENSG00000198128
1239	0.0003	OR52D1	ENSG00000181609
1239	0.0003	OR5L2	ENSG00000205030
1239	0.0003	OR8I2	ENSG00000172154
1239	0.0003	OR10J5	ENSG00000184155
1239	0.0003	OR4A16	ENSG00000181961
1239	0.0003	OR4N4	ENSG00000183706
1239	0.0003	OR4X1	ENSG00000176567
1239	0.0003	OR51E2	ENSG00000167332
1239	0.0003	OR6C74	ENSG00000197706
1239	0.0003	OR10G3	ENSG00000169208
1239	0.0003	OR10G9	ENSG00000236981
1239	0.0003	OR13C5	ENSG00000255800
1239	0.0003	OR5AR1	ENSG00000172459
1239	0.0003	OR10K2	ENSG00000180708
1239	0.0003	OR2G3	ENSG00000177476
1239	0.0003	OR2T10	ENSG00000184022
1239	0.0003	OR4F15	ENSG00000182854
1239	0.0003	OR51V1	ENSG00000176742
1239	0.0003	OR52E2	ENSG00000176787
1239	0.0003	OR52N2	ENSG00000180988
1239	0.0003	OR5D13	ENSG00000198877
1239	0.0003	OR6B2	ENSG00000182083
1239	0.0003	OR7A5	ENSG00000188269
1239	0.0003	OR10A4	ENSG00000170782
1239	0.0003	OR10T2	ENSG00000186306
1239	0.0003	OR13C3	ENSG00000204246
1239	0.0003	OR1A1	ENSG00000172146
1239	0.0003	OR1E1	ENSG00000180016
1239	0.0003	OR2AG2	ENSG00000188124
1239	0.0003	OR3A1	ENSG00000180090
1239	0.0003	OR4C16	ENSG00000181935
1239	0.0003	OR4D6	ENSG00000166884
1239	0.0003	OR4X2	ENSG00000172208
1239	0.0003	OR51M1	ENSG00000184698
1239	0.0003	OR52A5	ENSG00000171944
1239	0.0003	OR5B3	ENSG00000172769
1239	0.0003	OR5K3	ENSG00000206536
1239	0.0003	OR6B1	ENSG00000221813
1239	0.0003	OR6Q1	ENSG00000172381
1239	0.0003	OR10A3	ENSG00000170683
1239	0.0003	OR10G4	ENSG00000254737
1239	0.0003	OR10J1	ENSG00000196184
1239	0.0003	OR10K1	ENSG00000173285
1239	0.0003	OR1E2	ENSG00000127780
1239	0.0003	OR1G1	ENSG00000183024
1239	0.0003	OR1J4	ENSG00000239590
1239	0.0003	OR2Y1	ENSG00000174339
1239	0.0003	OR52H1	ENSG00000181616
1239	0.0003	OR52N1	ENSG00000181001
1239	0.0003	OR5P2	ENSG00000183303
1239	0.0003	OR6B3	ENSG00000178586
1239	0.0003	OR6T1	ENSG00000181499
1239	0.0003	OR7D2	ENSG00000188000
1239	0.0003	OR8B8	ENSG00000197125
1239	0.0003	OR8D1	ENSG00000196341
1239	0.0003	OR8D2	ENSG00000197263
1239	0.0003	OR10A5	ENSG00000166363
1239	0.0003	OR10R2	ENSG00000198965
1239	0.0003	OR11L1	ENSG00000197591
1239	0.0003	OR13J1	ENSG00000168828
1239	0.0003	OR2B2	ENSG00000168131
1239	0.0003	OR2D3	ENSG00000178358
1239	0.0003	OR4D9	ENSG00000172742
1239	0.0003	OR4N2	ENSG00000176294
1239	0.0003	OR52A1	ENSG00000182070
1239	0.0003	OR52B6	ENSG00000187747
1239	0.0003	OR52E8	ENSG00000183269
1239	0.0003	OR56A4	ENSG00000183389
1239	0.0003	OR5I1	ENSG00000167825
1239	0.0003	OR5M8	ENSG00000181371
1239	0.0003	OR6Y1	ENSG00000197532
1239	0.0003	OR8H2	ENSG00000181767
1239	0.0003	OR10H2	ENSG00000171942
1239	0.0003	OR10Q1	ENSG00000180475
1239	0.0003	OR13C8	ENSG00000186943
1239	0.0003	OR13C9	ENSG00000136839
1239	0.0003	OR13D1	ENSG00000179055
1239	0.0003	OR13F1	ENSG00000186881
1239	0.0003	OR1N1	ENSG00000171505
1239	0.0003	OR2F2	ENSG00000221910
1239	0.0003	OR2G6	ENSG00000188558
1239	0.0003	OR2M4	ENSG00000171180
1239	0.0003	OR2T4	ENSG00000196944
1239	0.0003	OR4C6	ENSG00000181903
1239	0.0003	OR4D1	ENSG00000141194
1239	0.0003	OR4K5	ENSG00000176281
1239	0.0003	OR4Q3	ENSG00000182652
1239	0.0003	OR51B4	ENSG00000183251
1239	0.0003	OR52B2	ENSG00000255307
1239	0.0003	OR56A3	ENSG00000184478
1239	0.0003	OR5J2	ENSG00000174957
1239	0.0003	OR5K1	ENSG00000232382
1239	0.0003	OR5K2	ENSG00000231861
1239	0.0003	OR6F1	ENSG00000169214
1239	0.0003	OR6K2	ENSG00000196171
1239	0.0003	OR8K5	ENSG00000181752
1239	0.0003	OR10AG1	ENSG00000174970
1239	0.0003	OR10H3	ENSG00000171936
1239	0.0003	OR10V1	ENSG00000172289
1239	0.0003	OR14C36	ENSG00000177174
1239	0.0003	OR1C1	ENSG00000221888
1239	0.0003	OR1I1	ENSG00000094661
1239	0.0003	OR1J1	ENSG00000136834
1239	0.0003	OR1L6	ENSG00000171459
1239	0.0003	OR2A2	ENSG00000221989
1239	0.0003	OR2A25	ENSG00000221933
1239	0.0003	OR2A7	ENSG00000243896
1239	0.0003	OR2B6	ENSG00000124657
1239	0.0003	OR2F1	ENSG00000213215
1239	0.0003	OR2K2	ENSG00000171133
1239	0.0003	OR2L2	ENSG00000203663
1239	0.0003	OR2L5	ENSG00000197454
1239	0.0003	OR2S2	ENSG00000122718
1239	0.0003	OR2T12	ENSG00000177201
1239	0.0003	OR3A2	ENSG00000221882
1239	0.0003	OR4E2	ENSG00000221977
1239	0.0003	OR4F6	ENSG00000184140
1239	0.0003	OR4K1	ENSG00000155249
1239	0.0003	OR4M1	ENSG00000176299
1239	0.0003	OR4N5	ENSG00000184394
1239	0.0003	OR4P4	ENSG00000181927
1239	0.0003	OR51B2	ENSG00000184881
1239	0.0003	OR51B5	ENSG00000242180
1239	0.0003	OR51B6	ENSG00000176239
1239	0.0003	OR51G1	ENSG00000176879
1239	0.0003	OR51S1	ENSG00000176922
1239	0.0003	OR52B4	ENSG00000221996
1239	0.0003	OR56A1	ENSG00000180934
1239	0.0003	OR5A2	ENSG00000172324
1239	0.0003	OR5AK2	ENSG00000181273
1239	0.0003	OR5B12	ENSG00000172362
1239	0.0003	OR5B21	ENSG00000198283
1239	0.0003	OR5D14	ENSG00000186113
1239	0.0003	OR5F1	ENSG00000149133
1239	0.0003	OR5H2	ENSG00000197938
1239	0.0003	OR6C1	ENSG00000205330
1239	0.0003	OR6C2	ENSG00000179695
1239	0.0003	OR6K3	ENSG00000203757
1239	0.0003	OR6N2	ENSG00000188340
1239	0.0003	OR7G1	ENSG00000161807
1239	0.0003	OR9K2	ENSG00000170605
1239	0.0003	OR10A6	ENSG00000175393
1239	0.0003	OR10A7	ENSG00000179919
1239	0.0003	OR10G2	ENSG00000255582
1239	0.0003	OR10G8	ENSG00000234560
1239	0.0003	OR10H4	ENSG00000176231
1239	0.0003	OR10H5	ENSG00000172519
1239	0.0003	OR10J3	ENSG00000196266
1239	0.0003	OR13C2	ENSG00000257019
1239	0.0003	OR14A16	ENSG00000196772
1239	0.0003	OR14I1	ENSG00000189181
1239	0.0003	OR1L1	ENSG00000173679
1239	0.0003	OR1L3	ENSG00000171481
1239	0.0003	OR1L4	ENSG00000136939
1239	0.0003	OR1L8	ENSG00000171496
1239	0.0003	OR1M1	ENSG00000170929
1239	0.0003	OR1N2	ENSG00000171501
1239	0.0003	OR1Q1	ENSG00000165202
1239	0.0003	OR1S1	ENSG00000172774
1239	0.0003	OR1S2	ENSG00000197887
1239	0.0003	OR2A14	ENSG00000221938
1239	0.0003	OR2A5	ENSG00000221836
1239	0.0003	OR2AP1	ENSG00000179615
1239	0.0003	OR2B11	ENSG00000177535
1239	0.0003	OR2D2	ENSG00000166368
1239	0.0003	OR2G2	ENSG00000177489
1239	0.0003	OR2T1	ENSG00000175143
1239	0.0003	OR2T11	ENSG00000183130
1239	0.0003	OR2T29	ENSG00000182783
1239	0.0003	OR2T3	ENSG00000196539
1239	0.0003	OR2T33	ENSG00000177212
1239	0.0003	OR2T34	ENSG00000183310
1239	0.0003	OR2T35	ENSG00000177151
1239	0.0003	OR2T6	ENSG00000198104
1239	0.0003	OR2V1	ENSG00000185372
1239	0.0003	OR2V2	ENSG00000182613
1239	0.0003	OR3A3	ENSG00000159961
1239	0.0003	OR4A15	ENSG00000181958
1239	0.0003	OR4A47	ENSG00000237388
1239	0.0003	OR4A5	ENSG00000221840
1239	0.0003	OR4C12	ENSG00000221954
1239	0.0003	OR4C15	ENSG00000181939
1239	0.0003	OR4C46	ENSG00000185926
1239	0.0003	OR4D10	ENSG00000254466
1239	0.0003	OR4D5	ENSG00000171014
1239	0.0003	OR4K13	ENSG00000176253
1239	0.0003	OR4K14	ENSG00000169484
1239	0.0003	OR4K17	ENSG00000176230
1239	0.0003	OR4L1	ENSG00000176246
1239	0.0003	OR4M2	ENSG00000182974
1239	0.0003	OR4S1	ENSG00000176555
1239	0.0003	OR51A7	ENSG00000176895
1239	0.0003	OR51D1	ENSG00000197428
1239	0.0003	OR51F1	ENSG00000188069
1239	0.0003	OR51G2	ENSG00000176893
1239	0.0003	OR51I1	ENSG00000167359
1239	0.0003	OR51I2	ENSG00000187918
1239	0.0003	OR52E4	ENSG00000180974
1239	0.0003	OR52E6	ENSG00000205409
1239	0.0003	OR52K1	ENSG00000196778
1239	0.0003	OR52K2	ENSG00000181963
1239	0.0003	OR52N5	ENSG00000181009
1239	0.0003	OR52R1	ENSG00000176937
1239	0.0003	OR56B4	ENSG00000180919
1239	0.0003	OR5A1	ENSG00000172320
1239	0.0003	OR5AN1	ENSG00000176495
1239	0.0003	OR5AP2	ENSG00000172464
1239	0.0003	OR5AU1	ENSG00000169327
1239	0.0003	OR5B17	ENSG00000197786
1239	0.0003	OR5B2	ENSG00000172365
1239	0.0003	OR5C1	ENSG00000148215
1239	0.0003	OR5D18	ENSG00000186119
1239	0.0003	OR5H1	ENSG00000231192
1239	0.0003	OR5H14	ENSG00000236032
1239	0.0003	OR5H15	ENSG00000233412
1239	0.0003	OR5H6	ENSG00000230301
1239	0.0003	OR5L1	ENSG00000186117
1239	0.0003	OR5M10	ENSG00000254834
1239	0.0003	OR5M3	ENSG00000174937
1239	0.0003	OR5M9	ENSG00000150269
1239	0.0003	OR6C3	ENSG00000205329
1239	0.0003	OR6C4	ENSG00000179626
1239	0.0003	OR6C6	ENSG00000188324
1239	0.0003	OR6C65	ENSG00000205328
1239	0.0003	OR6C68	ENSG00000205327
1239	0.0003	OR6C70	ENSG00000184954
1239	0.0003	OR6C75	ENSG00000187857
1239	0.0003	OR6C76	ENSG00000185821
1239	0.0003	OR6K6	ENSG00000180433
1239	0.0003	OR6M1	ENSG00000196099
1239	0.0003	OR6N1	ENSG00000197403
1239	0.0003	OR6P1	ENSG00000186440
1239	0.0003	OR6S1	ENSG00000181803
1239	0.0003	OR7A10	ENSG00000127515
1239	0.0003	OR7A17	ENSG00000185385
1239	0.0003	OR7C2	ENSG00000127529
1239	0.0003	OR7G3	ENSG00000170920
1239	0.0003	OR8B12	ENSG00000170953
1239	0.0003	OR8B2	ENSG00000204293
1239	0.0003	OR8B3	ENSG00000196661
1239	0.0003	OR8B4	ENSG00000198657
1239	0.0003	OR8H3	ENSG00000181761
1239	0.0003	OR8J3	ENSG00000167822
1239	0.0003	OR9I1	ENSG00000172377
1239	0.0003	OR9Q1	ENSG00000186509
1239	0.0003	OR9Q2	ENSG00000186513
1239	0.0003	RELCH	ENSG00000134444
1239	0.0003	ZFR2	ENSG00000105278
1239	0.0003	URB2	ENSG00000135763
1239	0.0003	EBP	ENSG00000147155
1239	0.0003	YPEL5	ENSG00000119801
1239	0.0003	POTEH	ENSG00000198062
1239	0.0003	ATP11B	ENSG00000058063
1239	0.0003	ATP11A	ENSG00000068650
1239	0.0003	ANKRD20A3P	ENSG00000132498
1239	0.0003	IFT22	ENSG00000128581
1239	0.0003	LUZP6	ENSG00000267697
1239	0.0003	IKBIP	ENSG00000166130
1239	0.0003	SLC25A14	ENSG00000102078
1239	0.0003	YPEL4	ENSG00000166793
1239	0.0003	ANKRD20A2P	ENSG00000183148
1239	0.0003	GDAP2	ENSG00000196505
1239	0.0003	ATRAID	ENSG00000138085
1239	0.0003	TMEM230	ENSG00000089063
1239	0.0003	DNAI7	ENSG00000118307
1239	0.0003	NTAQ1	ENSG00000156795
1239	0.0003	CCDC144NL	ENSG00000205212
1239	0.0003	CDRT15L2	ENSG00000214819
1239	0.0003	LINC02693	ENSG00000212719
1239	0.0003	YPEL1	ENSG00000100027
1239	0.0003	SPINT2	ENSG00000167642
1239	0.0003	DQX1	ENSG00000144045
1239	0.0003	TMEM223	ENSG00000168569
1239	0.0003	ZNF570	ENSG00000171827
1239	0.0003	REEP6	ENSG00000115255
1239	0.0003	MTRNR2L1	ENSG00000256618
1239	0.0003	YPEL3	ENSG00000090238
1239	0.0003	RBMXL2	ENSG00000170748
1239	0.0003	RTP1	ENSG00000175077
1239	0.0003	RTP2	ENSG00000198471
1239	0.0003	KANK4	ENSG00000132854
1239	0.0003	DEFB103A	ENSG00000176797
1239	0.0003	GIPC2	ENSG00000137960
1239	0.0003	PCP2	ENSG00000174788
1239	0.0003	DEFB4A	ENSG00000171711
1239	0.0003	THG1L	ENSG00000113272
1239	0.0003	UBL3	ENSG00000122042
1239	0.0003	SYNGR1	ENSG00000100321
1239	0.0003	POGLUT3	ENSG00000178202
1239	0.0003	TPRG1L	ENSG00000158109
1239	0.0003	DEFB103B	ENSG00000177243
1239	0.0003	CFAP251	ENSG00000158023
1239	0.0003	SYNE4	ENSG00000181392
1239	0.0003	LCMT2	ENSG00000168806
1239	0.0003	MBD3L3	ENSG00000182315
1239	0.0003	MBD3L4	ENSG00000205718
1239	0.0003	MBD3L5	ENSG00000237247
1239	0.0003	RPUSD1	ENSG00000007376
1239	0.0003	SLC38A9	ENSG00000177058
1239	0.0003	MTRNR2L4	ENSG00000232196
1239	0.0003	PATE2	ENSG00000196844
1239	0.0003	THAP6	ENSG00000174796
1239	0.0003	ARL14	ENSG00000179674
1239	0.0003	SIPA1L3	ENSG00000105738
1239	0.0003	GPATCH4	ENSG00000160818
1239	0.0003	ABHD4	ENSG00000100439
1239	0.0003	PLLP	ENSG00000102934
1239	0.0003	GPR150	ENSG00000178015
1239	0.0003	DNAAF11	ENSG00000129295
1239	0.0003	PATE4	ENSG00000237353
1239	0.0003	TBC1D23	ENSG00000036054
1239	0.0003	SETD5	ENSG00000168137
1239	0.0003	LYPD6	ENSG00000187123
1239	0.0003	LYNX1	ENSG00000180155
1239	0.0003	WFDC11	ENSG00000180083
1239	0.0003	GSDMA	ENSG00000167914
1239	0.0003	FPGT-TNNI3K	ENSG00000259030
1239	0.0003	DEFB125	ENSG00000178591
1239	0.0003	TIFAB	ENSG00000255833
1239	0.0003	TDRD5	ENSG00000162782
1239	0.0003	GPR3	ENSG00000181773
1239	0.0003	GARIN2	ENSG00000172717
1239	0.0003	LMLN	ENSG00000185621
1239	0.0003	MAGEB1	ENSG00000214107
1239	0.0003	TIPARP	ENSG00000163659
1239	0.0003	RNF17	ENSG00000132972
1239	0.0003	DENND11	ENSG00000257093
1239	0.0003	TMEM242	ENSG00000215712
1239	0.0003	HHLA2	ENSG00000114455
1239	0.0003	DENND10	ENSG00000119979
1239	0.0003	DENND6A	ENSG00000174839
1239	0.0003	CCDC43	ENSG00000180329
1239	0.0003	PGBD1	ENSG00000137338
1239	0.0003	XKR3	ENSG00000172967
1239	0.0003	XKRX	ENSG00000182489
1239	0.0003	PRIMPOL	ENSG00000164306
1239	0.0003	DEFB121	ENSG00000204548
1239	0.0003	ZC3H7A	ENSG00000122299
1239	0.0003	DEFB128	ENSG00000185982
1239	0.0003	DEFB129	ENSG00000125903
1239	0.0003	BEX4	ENSG00000102409
1239	0.0003	DEFB127	ENSG00000088782
1239	0.0003	KLK13	ENSG00000167759
1239	0.0003	TEKT4	ENSG00000163060
1239	0.0003	RNASE8	ENSG00000173431
1239	0.0003	GPR108	ENSG00000125734
1239	0.0003	ZNF773	ENSG00000152439
1239	0.0003	CDIN1	ENSG00000186073
1239	0.0003	APIP	ENSG00000149089
1239	0.0003	GLT6D1	ENSG00000204007
1239	0.0003	LCN10	ENSG00000187922
1239	0.0003	LCN15	ENSG00000177984
1239	0.0003	KRTAP25-1	ENSG00000232263
1239	0.0003	KRTAP27-1	ENSG00000206107
1239	0.0003	ENOPH1	ENSG00000145293
1239	0.0003	KRTAP19-8	ENSG00000206102
1239	0.0003	KRTAP20-3	ENSG00000206104
1239	0.0003	LRRC40	ENSG00000066557
1239	0.0003	METTL23	ENSG00000181038
1239	0.0003	IGSF3	ENSG00000143061
1239	0.0003	MS4A8	ENSG00000166959
1239	0.0003	WBP1L	ENSG00000166272
1239	0.0003	TMEM181	ENSG00000146433
1239	0.0003	RNF207	ENSG00000158286
1239	0.0003	GPR101	ENSG00000165370
1239	0.0003	RETREG3	ENSG00000141699
1239	0.0003	ENOX2	ENSG00000165675
1239	0.0003	RTL10	ENSG00000215012
1239	0.0003	CCDC191	ENSG00000163617
1239	0.0003	ZNF292	ENSG00000188994
1239	0.0003	LMNTD1	ENSG00000152936
