rank	score	gene_symbol	gene_identifier
1766	0.0004	ARMC9	ENSG00000135931
1766	0.0004	CBY1	ENSG00000100211
1766	0.0004	CEP104	ENSG00000116198
1766	0.0004	CEP120	ENSG00000168944
1766	0.0004	CEP41	ENSG00000106477
1766	0.0004	CSPP1	ENSG00000104218
1766	0.0004	HYLS1	ENSG00000198331
1766	0.0004	IFT74	ENSG00000096872
1766	0.0004	INPP5E	ENSG00000148384
1766	0.0004	KATNIP	ENSG00000047578
1766	0.0004	KIAA0586	ENSG00000100578
1766	0.0004	PIBF1	ENSG00000083535
1766	0.0004	TCTN1	ENSG00000204852
1766	0.0004	TCTN2	ENSG00000168778
1766	0.0004	TMEM218	ENSG00000150433
1766	0.0004	TMEM237	ENSG00000155755
1766	0.0004	TMEM67	ENSG00000164953
1766	0.0004	TOGARAM1	ENSG00000198718
1766	0.0004	SLC7A6OS	ENSG00000103061
1766	0.0004	ACSL6	ENSG00000164398
1766	0.0004	CBLN1	ENSG00000102924
1766	0.0004	MMP3	ENSG00000149968
1766	0.0004	FXR1	ENSG00000114416
1766	0.0004	USPL1	ENSG00000132952
1766	0.0004	CYP4F11	ENSG00000171903
1766	0.0004	CYP4F12	ENSG00000186204
1766	0.0004	CYP4F2	ENSG00000186115
1766	0.0004	PBX2	ENSG00000204304
1766	0.0004	POT1	ENSG00000128513
1766	0.0004	PEX19	ENSG00000162735
1766	0.0004	FAM21B	ENSG00000152726
1766	0.0004	GART	ENSG00000159131
1766	0.0004	CD4	ENSG00000010610
1766	0.0004	TMEM116	ENSG00000198270
1766	0.0004	VDAC1	ENSG00000213585
1766	0.0004	NIPSNAP2	ENSG00000146729
1766	0.0004	VPS28	ENSG00000160948
1766	0.0004	COX17	ENSG00000138495
1766	0.0004	VARS1	ENSG00000204394
1766	0.0004	ALKBH5	ENSG00000091542
1766	0.0004	ELOB	ENSG00000103363
1766	0.0004	NOSIP	ENSG00000142546
1766	0.0004	MTDH	ENSG00000147649
1766	0.0004	ADORA1	ENSG00000163485
1766	0.0004	HP	ENSG00000257017
1766	0.0004	DLG1	ENSG00000075711
1766	0.0004	PEX12	ENSG00000108733
1766	0.0004	PHLPP2	ENSG00000040199
1766	0.0004	PIKFYVE	ENSG00000115020
1766	0.0004	PHLPP1	ENSG00000081913
1766	0.0004	ANAPC1	ENSG00000153107
1766	0.0004	TECTA	ENSG00000109927
1766	0.0004	ITGB4	ENSG00000132470
1766	0.0004	ITGA6	ENSG00000091409
1766	0.0004	CDIPT	ENSG00000103502
1766	0.0004	SLC39A2	ENSG00000165794
1766	0.0004	REC8	ENSG00000100918
1766	0.0004	RAD21L1	ENSG00000244588
1766	0.0004	MVB12A	ENSG00000141971
1766	0.0004	GALNT2	ENSG00000143641
1766	0.0004	PLXNB1	ENSG00000164050
1766	0.0004	PRKCE	ENSG00000171132
1766	0.0004	SLC31A2	ENSG00000136867
1766	0.0004	SLC39A8	ENSG00000138821
1766	0.0004	MMP13	ENSG00000137745
1766	0.0004	JUNB	ENSG00000171223
1766	0.0004	SIN3B	ENSG00000127511
1766	0.0004	XPOT	ENSG00000184575
1766	0.0004	DDB1	ENSG00000167986
1766	0.0004	MCM4	ENSG00000104738
1766	0.0004	MOCS3	ENSG00000124217
1766	0.0004	LAMA1	ENSG00000101680
1766	0.0004	STN1	ENSG00000107960
1766	0.0004	SLC29A1	ENSG00000112759
1766	0.0004	EIF4E	ENSG00000151247
1766	0.0004	GTF2B	ENSG00000137947
1766	0.0004	CHMP7	ENSG00000147457
1766	0.0004	GUK1	ENSG00000143774
1766	0.0004	IRAK1	ENSG00000184216
1766	0.0004	CDC20	ENSG00000117399
1766	0.0004	MVB12B	ENSG00000196814
1766	0.0004	PLXND1	ENSG00000004399
1766	0.0004	CLMP	ENSG00000166250
1766	0.0004	BECN1	ENSG00000126581
1766	0.0004	VPS51	ENSG00000149823
1766	0.0004	CTNNA1	ENSG00000044115
1766	0.0004	VDAC2	ENSG00000165637
1766	0.0004	DBF4	ENSG00000006634
1766	0.0004	FGF19	ENSG00000162344
1766	0.0004	DACT1	ENSG00000165617
1766	0.0004	TIMM13	ENSG00000099800
1766	0.0004	BIRC2	ENSG00000110330
1766	0.0004	PUS7	ENSG00000091127
1766	0.0004	VDAC3	ENSG00000078668
1766	0.0004	CNTNAP2	ENSG00000174469
1766	0.0004	UFM1	ENSG00000120686
1766	0.0004	KPNB1	ENSG00000108424
1766	0.0004	LIPT2	ENSG00000175536
1766	0.0004	STMN4	ENSG00000015592
1766	0.0004	CTNNA2	ENSG00000066032
1766	0.0004	CAVIN1	ENSG00000177469
1766	0.0004	CTNNA3	ENSG00000183230
1766	0.0004	CAPZB	ENSG00000077549
1766	0.0004	RPA1	ENSG00000132383
1766	0.0004	CDC7	ENSG00000097046
1766	0.0004	PNP	ENSG00000198805
1766	0.0004	FKBP1B	ENSG00000119782
1766	0.0004	ALKBH2	ENSG00000189046
1766	0.0004	GTPBP1	ENSG00000100226
1766	0.0004	WASHC2A	ENSG00000099290
1766	0.0004	GPER1	ENSG00000164850
1766	0.0004	MLC1	ENSG00000100427
1766	0.0004	ALKBH7	ENSG00000125652
1766	0.0004	THOC6	ENSG00000131652
1766	0.0004	TIMM23	ENSG00000138297
1766	0.0004	DLGAP2	ENSG00000198010
1766	0.0004	ALKBH6	ENSG00000239382
1766	0.0004	SLC39A4	ENSG00000147804
1766	0.0004	HLA-DQB1	ENSG00000179344
1766	0.0004	TMEM107	ENSG00000179029
1766	0.0004	UGDH	ENSG00000109814
1766	0.0004	TK1	ENSG00000167900
1766	0.0004	SCNN1A	ENSG00000111319
1766	0.0004	SPI1	ENSG00000066336
1766	0.0004	CBLN3	ENSG00000139899
1766	0.0004	NGB	ENSG00000165553
1766	0.0004	PDGFRB	ENSG00000113721
1766	0.0004	SLC39A5	ENSG00000139540
1766	0.0004	TMC1	ENSG00000165091
1766	0.0004	CD55	ENSG00000196352
1766	0.0004	DLG2	ENSG00000150672
1766	0.0004	USH2A	ENSG00000042781
1766	0.0004	CDK7	ENSG00000134058
1766	0.0004	STING1	ENSG00000184584
1766	0.0004	BAG5	ENSG00000166170
1766	0.0004	PGM1	ENSG00000079739
1766	0.0004	VAMP2	ENSG00000220205
1766	0.0004	KIT	ENSG00000157404
1766	0.0004	COX20	ENSG00000203667
1766	0.0004	ZFP91	ENSG00000186660
1766	0.0004	ZNF629	ENSG00000102870
1766	0.0004	GLUL	ENSG00000135821
1766	0.0004	ANK2	ENSG00000145362
1766	0.0004	ACOX3	ENSG00000087008
1766	0.0004	FBXO4	ENSG00000151876
1766	0.0004	KITLG	ENSG00000049130
1766	0.0004	SLC4A8	ENSG00000050438
1766	0.0004	WDR7	ENSG00000091157
1766	0.0004	TRAF2	ENSG00000127191
1766	0.0004	HOXA11	ENSG00000005073
1766	0.0004	FLII	ENSG00000177731
1766	0.0004	HEXA	ENSG00000213614
1766	0.0004	YBX1	ENSG00000065978
1766	0.0004	AKAP13	ENSG00000170776
1766	0.0004	BOLA3	ENSG00000163170
1766	0.0004	CXCL14	ENSG00000145824
1766	0.0004	CTH	ENSG00000116761
1766	0.0004	TCF12	ENSG00000140262
1766	0.0004	SHMT2	ENSG00000182199
1766	0.0004	HIF1A	ENSG00000100644
1766	0.0004	NANOG	ENSG00000111704
1766	0.0004	TIMM9	ENSG00000100575
1766	0.0004	TIMM10	ENSG00000134809
1766	0.0004	PDGFA	ENSG00000197461
1766	0.0004	SP6	ENSG00000189120
1766	0.0004	SLC16A8	ENSG00000100156
1766	0.0004	VCAM1	ENSG00000162692
1766	0.0004	CHRNA4	ENSG00000101204
1766	0.0004	SHMT1	ENSG00000176974
1766	0.0004	TNNI3	ENSG00000129991
1766	0.0004	PGM2	ENSG00000169299
1766	0.0004	SRF	ENSG00000112658
1766	0.0004	CDK5	ENSG00000164885
1766	0.0004	STAT5B	ENSG00000173757
1766	0.0004	STAT5A	ENSG00000126561
1766	0.0004	SFPQ	ENSG00000116560
1766	0.0004	LALBA	ENSG00000167531
1766	0.0004	BAIAP2L2	ENSG00000128298
1766	0.0004	RAX	ENSG00000134438
1766	0.0004	STX6	ENSG00000135823
1766	0.0004	KCNH2	ENSG00000055118
1766	0.0004	PBX4	ENSG00000105717
1766	0.0004	NQO2	ENSG00000124588
1766	0.0004	BEX1	ENSG00000133169
1766	0.0004	BEX2	ENSG00000133134
1766	0.0004	ALG1L1P	ENSG00000189366
1766	0.0004	ROCK2	ENSG00000134318
1766	0.0004	TIMM10B	ENSG00000132286
1766	0.0004	SCN5A	ENSG00000183873
1766	0.0004	CCKAR	ENSG00000163394
1766	0.0004	PTPN4	ENSG00000088179
1766	0.0004	BORCS7	ENSG00000166275
1766	0.0004	MYLIP	ENSG00000007944
1766	0.0004	SLC39A6	ENSG00000141424
1766	0.0004	SLC4A4	ENSG00000080493
1766	0.0004	KLF4	ENSG00000136826
1766	0.0004	COPS6	ENSG00000168090
1766	0.0004	CRYBB3	ENSG00000100053
1766	0.0004	TLX1	ENSG00000107807
2752	0.0003	CDH1	ENSG00000039068
2752	0.0003	ACAT1	ENSG00000075239
2752	0.0003	PIGO	ENSG00000165282
2752	0.0003	APOBEC3G	ENSG00000239713
2752	0.0003	AGXT	ENSG00000172482
2752	0.0003	ACLY	ENSG00000131473
2752	0.0003	UQCRFS1	ENSG00000169021
2752	0.0003	CHMP4B	ENSG00000101421
2752	0.0003	LIN28A	ENSG00000131914
2752	0.0003	DUS2	ENSG00000167264
2752	0.0003	TYROBP	ENSG00000011600
2752	0.0003	CHMP4A	ENSG00000254505
2752	0.0003	AMPD1	ENSG00000116748
2752	0.0003	DELE1	ENSG00000081791
2752	0.0003	TRMT1L	ENSG00000121486
2752	0.0003	PAMR1	ENSG00000149090
2752	0.0003	SDS	ENSG00000135094
2752	0.0003	RPA3	ENSG00000106399
2752	0.0003	RPA2	ENSG00000117748
2752	0.0003	PTBP2	ENSG00000117569
2752	0.0003	MAPK11	ENSG00000185386
2752	0.0003	ALDH1A2	ENSG00000128918
2752	0.0003	ZNF638	ENSG00000075292
2752	0.0003	PRDM14	ENSG00000147596
2752	0.0003	KLHL14	ENSG00000197705
2752	0.0003	HMGA1	ENSG00000137309
2752	0.0003	EPAS1	ENSG00000116016
2752	0.0003	SLC39A10	ENSG00000196950
2752	0.0003	ANXA7	ENSG00000138279
2752	0.0003	DKK1	ENSG00000107984
2752	0.0003	DROSHA	ENSG00000113360
2752	0.0003	CYP26C1	ENSG00000187553
2752	0.0003	MAPK12	ENSG00000188130
2752	0.0003	NR5A1	ENSG00000136931
2752	0.0003	CBS	ENSG00000160200
2752	0.0003	SLC30A1	ENSG00000170385
2752	0.0003	POPDC3	ENSG00000132429
2752	0.0003	RPN1	ENSG00000163902
2752	0.0003	MAPK13	ENSG00000156711
2752	0.0003	ONECUT2	ENSG00000119547
2752	0.0003	BUD13	ENSG00000137656
2752	0.0003	RPA4	ENSG00000204086
2752	0.0003	SARS2	ENSG00000104835
2752	0.0003	CDC5L	ENSG00000096401
2752	0.0003	TENM1	ENSG00000009694
2752	0.0003	SRR	ENSG00000167720
2752	0.0003	SCO1	ENSG00000133028
2752	0.0003	SDSL	ENSG00000139410
2752	0.0003	RANBP2	ENSG00000153201
2752	0.0003	CDA	ENSG00000158825
2752	0.0003	LYAR	ENSG00000145220
2752	0.0003	CC2D2A	ENSG00000048342
2752	0.0003	BACE1	ENSG00000186318
2752	0.0003	ONECUT1	ENSG00000169856
2752	0.0003	HMMR	ENSG00000072571
2752	0.0003	MCL1	ENSG00000143384
2752	0.0003	SUCLG2	ENSG00000172340
2752	0.0003	SLC9A3	ENSG00000066230
2752	0.0003	PIGV	ENSG00000060642
2752	0.0003	CRYBB1	ENSG00000100122
2752	0.0003	LYVE1	ENSG00000133800
2752	0.0003	PFDN2	ENSG00000143256
2752	0.0003	RABEP1	ENSG00000029725
2752	0.0003	PRPF19	ENSG00000110107
2752	0.0003	TXNDC17	ENSG00000129235
2752	0.0003	LYZ	ENSG00000090382
2752	0.0003	PANK3	ENSG00000120137
2752	0.0003	ST8SIA1	ENSG00000111728
2752	0.0003	PGM3	ENSG00000013375
2752	0.0003	DDX5	ENSG00000108654
2752	0.0003	MTMR7	ENSG00000003987
2752	0.0003	PSAT1	ENSG00000135069
2752	0.0003	RPL37	ENSG00000145592
2752	0.0003	NT5M	ENSG00000205309
2752	0.0003	SLIT1	ENSG00000187122
2752	0.0003	ATP6V1B1	ENSG00000116039
2752	0.0003	POLE3	ENSG00000148229
2752	0.0003	STK17B	ENSG00000081320
2752	0.0003	PIK3C2A	ENSG00000011405
2752	0.0003	UPP1	ENSG00000183696
2752	0.0003	MOK	ENSG00000080823
2752	0.0003	SCNN1G	ENSG00000166828
2752	0.0003	FBXW10B	ENSG00000241322
2752	0.0003	CHORDC1	ENSG00000110172
2752	0.0003	CHRNB4	ENSG00000117971
2752	0.0003	RPL7A	ENSG00000148303
2752	0.0003	DNMT3A	ENSG00000119772
2752	0.0003	CLDN23	ENSG00000253958
2752	0.0003	CLDN15	ENSG00000106404
2752	0.0003	SLIT3	ENSG00000184347
2752	0.0003	CLDN18	ENSG00000066405
2752	0.0003	INA	ENSG00000148798
2752	0.0003	MTMR4	ENSG00000108389
2752	0.0003	THTPA	ENSG00000259431
2752	0.0003	MAPK10	ENSG00000109339
2752	0.0003	CLDN17	ENSG00000156282
2752	0.0003	PRPH	ENSG00000135406
2752	0.0003	SPRY2	ENSG00000136158
2752	0.0003	TNNT2	ENSG00000118194
2752	0.0003	SLIT2	ENSG00000145147
2752	0.0003	SP1	ENSG00000185591
2752	0.0003	KLHL1	ENSG00000150361
2752	0.0003	SACM1L	ENSG00000211456
2752	0.0003	RET	ENSG00000165731
2752	0.0003	RSPO1	ENSG00000169218
2752	0.0003	FGFRL1	ENSG00000127418
2752	0.0003	DLST	ENSG00000119689
2752	0.0003	NT5C	ENSG00000125458
2752	0.0003	STAB2	ENSG00000136011
2752	0.0003	PEX16	ENSG00000121680
2752	0.0003	FGFR1OP2	ENSG00000111790
2752	0.0003	HSF1	ENSG00000185122
2752	0.0003	SLC22A2	ENSG00000112499
2752	0.0003	GSK3B	ENSG00000082701
2752	0.0003	KAT14	ENSG00000149474
2752	0.0003	NDST2	ENSG00000166507
2752	0.0003	RP11-574K11.31	ENSG00000272916
2752	0.0003	DNAJA1	ENSG00000086061
2752	0.0003	SLC4A2	ENSG00000164889
2752	0.0003	ENPP3	ENSG00000154269
2752	0.0003	CHRNA2	ENSG00000120903
2752	0.0003	BRD4	ENSG00000141867
2752	0.0003	CLDN22	ENSG00000177300
2752	0.0003	PJVK	ENSG00000204311
2752	0.0003	SLC17A7	ENSG00000104888
2752	0.0003	UFL1	ENSG00000014123
2752	0.0003	PDIA4	ENSG00000155660
2752	0.0003	GATB	ENSG00000059691
2752	0.0003	ZNRF3	ENSG00000183579
2752	0.0003	TENM3	ENSG00000218336
2752	0.0003	RABL2A	ENSG00000144134
2752	0.0003	RABL2B	ENSG00000079974
2752	0.0003	CLDN14	ENSG00000159261
2752	0.0003	SURF4	ENSG00000148248
2752	0.0003	CLDN2	ENSG00000165376
2752	0.0003	FBXO48	ENSG00000204923
2752	0.0003	PTPRN	ENSG00000054356
2752	0.0003	ATP6V1E2	ENSG00000250565
2752	0.0003	DTNBP1	ENSG00000047579
2752	0.0003	CLDN20	ENSG00000171217
2752	0.0003	RPL10	ENSG00000147403
2752	0.0003	IL11RA	ENSG00000137070
2752	0.0003	GAD2	ENSG00000136750
2752	0.0003	CHRNA3	ENSG00000080644
2752	0.0003	NT5E	ENSG00000135318
2752	0.0003	CHRNB2	ENSG00000160716
2752	0.0003	GABARAPL2	ENSG00000034713
2752	0.0003	UBE2D1	ENSG00000072401
2752	0.0003	SNRNP200	ENSG00000144028
2752	0.0003	TRIM56	ENSG00000169871
2752	0.0003	SMARCA2	ENSG00000080503
2752	0.0003	CH25H	ENSG00000138135
2752	0.0003	SMAD3	ENSG00000166949
2752	0.0003	AMIGO3	ENSG00000176020
2752	0.0003	PIAS4	ENSG00000105229
2752	0.0003	CIC	ENSG00000079432
2752	0.0003	RAB6C	ENSG00000222014
2752	0.0003	SIGLEC11	ENSG00000161640
2752	0.0003	FECH	ENSG00000066926
2752	0.0003	CBL	ENSG00000110395
2752	0.0003	RSPO3	ENSG00000146374
2752	0.0003	RAB6B	ENSG00000154917
2752	0.0003	IGF1R	ENSG00000140443
2752	0.0003	UPP2	ENSG00000007001
2752	0.0003	SLC9A2	ENSG00000115616
2752	0.0003	NT5C2	ENSG00000076685
2752	0.0003	NT5C1A	ENSG00000116981
2752	0.0003	SPRY1	ENSG00000164056
2752	0.0003	UQCRB	ENSG00000156467
2752	0.0003	RAB41	ENSG00000147127
2752	0.0003	CHRNA5	ENSG00000169684
2752	0.0003	MAPK1IP1L	ENSG00000168175
2752	0.0003	HIF3A	ENSG00000124440
2752	0.0003	RSPO4	ENSG00000101282
2752	0.0003	CD7	ENSG00000173762
2752	0.0003	SURF2	ENSG00000148291
2752	0.0003	XDH	ENSG00000158125
2752	0.0003	UTP3	ENSG00000132467
2752	0.0003	A1CF	ENSG00000148584
2752	0.0003	PAPSS2	ENSG00000198682
2752	0.0003	GJA3	ENSG00000121743
2752	0.0003	TBR1	ENSG00000136535
2752	0.0003	PAPSS1	ENSG00000138801
2752	0.0003	CHRNB3	ENSG00000147432
2752	0.0003	NME4	ENSG00000103202
2752	0.0003	ATP6V1C2	ENSG00000143882
2752	0.0003	ATP6V1C1	ENSG00000155097
2752	0.0003	CHRNA6	ENSG00000147434
2752	0.0003	COG8	ENSG00000213380
2752	0.0003	STS	ENSG00000101846
2752	0.0003	GFM2	ENSG00000164347
2752	0.0003	TIRAP	ENSG00000150455
2752	0.0003	QRSL1	ENSG00000130348
2752	0.0003	ST3GAL5	ENSG00000115525
2752	0.0003	GAST	ENSG00000184502
2752	0.0003	ST8SIA5	ENSG00000101638
2752	0.0003	SPTLC3	ENSG00000172296
2752	0.0003	TADA2A	ENSG00000108264
2752	0.0003	NR2E1	ENSG00000112333
2752	0.0003	DDRGK1	ENSG00000198171
2752	0.0003	SLC23A2	ENSG00000089057
2752	0.0003	SLC23A1	ENSG00000170482
2752	0.0003	HNRNPH2	ENSG00000126945
2752	0.0003	GPC6	ENSG00000183098
2752	0.0003	ARSH	ENSG00000205667
2752	0.0003	TIMM22	ENSG00000177370
2752	0.0003	SPRY3	ENSG00000168939
2752	0.0003	HOXD11	ENSG00000128713
2752	0.0003	ARSK	ENSG00000164291
2752	0.0003	PRKACA	ENSG00000072062
2752	0.0003	BBS7	ENSG00000138686
2752	0.0003	RASD1	ENSG00000108551
2752	0.0003	LGR5	ENSG00000139292
2752	0.0003	PRKACB	ENSG00000142875
2752	0.0003	UFSP2	ENSG00000109775
2752	0.0003	PRKACG	ENSG00000165059
2752	0.0003	MYO3A	ENSG00000095777
2752	0.0003	HSD17B1	ENSG00000108786
2752	0.0003	SLC38A5	ENSG00000017483
2752	0.0003	BBS4	ENSG00000140463
2752	0.0003	UBE2E1	ENSG00000170142
2752	0.0003	RBM17	ENSG00000134453
2752	0.0003	ARSI	ENSG00000183876
2752	0.0003	PRKX	ENSG00000183943
2752	0.0003	CDK9	ENSG00000136807
2752	0.0003	ARSF	ENSG00000062096
2752	0.0003	CUL4A	ENSG00000139842
2752	0.0003	LGR6	ENSG00000133067
2752	0.0003	OGDH	ENSG00000105953
2752	0.0003	SIGLEC15	ENSG00000197046
2752	0.0003	ARSL	ENSG00000157399
2752	0.0003	ARSJ	ENSG00000180801
2752	0.0003	DR1	ENSG00000117505
2752	0.0003	SF3B2	ENSG00000087365
2752	0.0003	MLLT1	ENSG00000130382
2752	0.0003	POLE4	ENSG00000115350
2752	0.0003	BBS2	ENSG00000125124
2752	0.0003	CPT1A	ENSG00000110090
2752	0.0003	DBT	ENSG00000137992
2752	0.0003	HCCS	ENSG00000004961
2752	0.0003	SGCZ	ENSG00000185053
2752	0.0003	ARSD	ENSG00000006756
2752	0.0003	COL27A1	ENSG00000196739
2752	0.0003	MLLT3	ENSG00000171843
2752	0.0003	TTC8	ENSG00000165533
2752	0.0003	AFF4	ENSG00000072364
2752	0.0003	SREBF2	ENSG00000198911
2752	0.0003	CPB2	ENSG00000080618
2752	0.0003	SBF1	ENSG00000100241
2752	0.0003	ADCY10	ENSG00000143199
2752	0.0003	COX5A	ENSG00000178741
2752	0.0003	CLDN8	ENSG00000156284
2752	0.0003	SDHC	ENSG00000143252
2752	0.0003	ARF1	ENSG00000143761
2752	0.0003	CYP46A1	ENSG00000036530
2752	0.0003	KALRN	ENSG00000160145
2752	0.0003	SLC6A11	ENSG00000132164
2752	0.0003	RASA1	ENSG00000145715
2752	0.0003	MAP3K1	ENSG00000095015
2752	0.0003	PHGDH	ENSG00000092621
2752	0.0003	HSPA4	ENSG00000170606
2752	0.0003	NAGK	ENSG00000124357
2752	0.0003	BUD31	ENSG00000106245
2752	0.0003	KRT26	ENSG00000186393
2752	0.0003	PTPRB	ENSG00000127329
2752	0.0003	CEBPD	ENSG00000221869
2752	0.0003	CCNT1	ENSG00000129315
2752	0.0003	BBS9	ENSG00000122507
2752	0.0003	SNAI1	ENSG00000124216
2752	0.0003	RORB	ENSG00000198963
2752	0.0003	SCNN1B	ENSG00000168447
2752	0.0003	UBE2M	ENSG00000130725
2752	0.0003	DCAF11	ENSG00000100897
2752	0.0003	METTL23	ENSG00000181038
2752	0.0003	TIMM17A	ENSG00000134375
2752	0.0003	CCL1	ENSG00000108702
2752	0.0003	CCL13	ENSG00000181374
2752	0.0003	CCL2	ENSG00000108691
2752	0.0003	SCGB1A1	ENSG00000149021
2752	0.0003	RABEP2	ENSG00000177548
2752	0.0003	GJA5	ENSG00000143140
2752	0.0003	UBE2D3	ENSG00000109332
2752	0.0003	NRAS	ENSG00000213281
2752	0.0003	LIG4	ENSG00000174405
2752	0.0003	CLDN5	ENSG00000184113
2752	0.0003	UBE2N	ENSG00000177889
2752	0.0003	RBX1	ENSG00000100387
2752	0.0003	COIL	ENSG00000121058
2752	0.0003	SLC9A5	ENSG00000135740
2752	0.0003	UFSP1	ENSG00000176125
2752	0.0003	KIAA0391	ENSG00000258790
2752	0.0003	PSMA6	ENSG00000100902
2752	0.0003	NFASC	ENSG00000163531
2752	0.0003	SNTB1	ENSG00000172164
2752	0.0003	MEIS2	ENSG00000134138
2752	0.0003	SLC29A2	ENSG00000174669
2752	0.0003	KLC1	ENSG00000126214
2752	0.0003	RP11-73M18.2	ENSG00000256500
2752	0.0003	AASDHPPT	ENSG00000149313
2752	0.0003	GCG	ENSG00000115263
2752	0.0003	TIAL1	ENSG00000151923
2752	0.0003	LSM10	ENSG00000181817
2752	0.0003	SNTA1	ENSG00000101400
2752	0.0003	COPG1	ENSG00000181789
2752	0.0003	SNRPB	ENSG00000125835
2752	0.0003	CPB1	ENSG00000153002
2752	0.0003	KCNE5	ENSG00000176076
2752	0.0003	RPS6KA2	ENSG00000071242
2752	0.0003	IL1B	ENSG00000125538
2752	0.0003	PIH1D1	ENSG00000104872
2752	0.0003	B3GALT5	ENSG00000183778
2752	0.0003	DCAF13	ENSG00000164934
2752	0.0003	PGD	ENSG00000142657
2752	0.0003	RAD18	ENSG00000070950
2752	0.0003	SCN10A	ENSG00000185313
2752	0.0003	COG4	ENSG00000103051
2752	0.0003	HNRNPF	ENSG00000169813
2752	0.0003	DTL	ENSG00000143476
2752	0.0003	HSD3B7	ENSG00000099377
2752	0.0003	CHIA	ENSG00000134216
2752	0.0003	MYO1A	ENSG00000166866
2752	0.0003	DCAF7	ENSG00000136485
2752	0.0003	CNTN1	ENSG00000018236
2752	0.0003	PANK1	ENSG00000152782
2752	0.0003	AKAP9	ENSG00000127914
2752	0.0003	FSCN1	ENSG00000075618
2752	0.0003	RARS2	ENSG00000146282
2752	0.0003	ROCK1	ENSG00000067900
2752	0.0003	UBQLN4	ENSG00000160803
2752	0.0003	DCAF6	ENSG00000143164
2752	0.0003	USP8	ENSG00000138592
2752	0.0003	CRBN	ENSG00000113851
2752	0.0003	DCAF5	ENSG00000139990
2752	0.0003	CPT2	ENSG00000157184
2752	0.0003	HSD3B1	ENSG00000203857
2752	0.0003	DCAF4	ENSG00000119599
2752	0.0003	GRWD1	ENSG00000105447
2752	0.0003	TRPC4AP	ENSG00000100991
2752	0.0003	HSPA12A	ENSG00000165868
2752	0.0003	CYB561A3	ENSG00000162144
2752	0.0003	DLL1	ENSG00000198719
2752	0.0003	COPB2	ENSG00000184432
2752	0.0003	COPA	ENSG00000122218
2752	0.0003	DCAF10	ENSG00000122741
2752	0.0003	SLC39A3	ENSG00000141873
2752	0.0003	CLDN1	ENSG00000163347
2752	0.0003	DCAF16	ENSG00000163257
2752	0.0003	ANXA4	ENSG00000196975
2752	0.0003	DCP2	ENSG00000172795
2752	0.0003	GABRB1	ENSG00000163288
2752	0.0003	ALDH1A1	ENSG00000165092
2752	0.0003	GABRA6	ENSG00000145863
2752	0.0003	GNPNAT1	ENSG00000100522
2752	0.0003	HMGCS1	ENSG00000112972
2752	0.0003	GABRA4	ENSG00000109158
2752	0.0003	GALNT4	ENSG00000257594
2752	0.0003	BBIP1	ENSG00000214413
2752	0.0003	DNAAF2	ENSG00000165506
2752	0.0003	LARS2	ENSG00000011376
2752	0.0003	ANP32A	ENSG00000140350
2752	0.0003	SNRPD3	ENSG00000100028
2752	0.0003	HMGCS2	ENSG00000134240
2752	0.0003	HSD3B2	ENSG00000203859
2752	0.0003	PIH1D2	ENSG00000150773
2752	0.0003	SUMO1	ENSG00000116030
2752	0.0003	MEIS3	ENSG00000105419
2752	0.0003	GALNT8	ENSG00000130035
2752	0.0003	HTR2A	ENSG00000102468
2752	0.0003	SNX1	ENSG00000028528
2752	0.0003	DHCR24	ENSG00000116133
2752	0.0003	SNRPC	ENSG00000124562
2752	0.0003	ZNF473	ENSG00000142528
2752	0.0003	WIPI1	ENSG00000070540
2752	0.0003	GJD3	ENSG00000183153
2752	0.0003	FASTK	ENSG00000164896
2752	0.0003	TSPAN4	ENSG00000214063
2752	0.0003	HK2	ENSG00000159399
2752	0.0003	NAAA	ENSG00000138744
2752	0.0003	GPI	ENSG00000105220
2752	0.0003	A4GALT	ENSG00000128274
2752	0.0003	DNAJB1	ENSG00000132002
2752	0.0003	SLC25A20	ENSG00000178537
2752	0.0003	DERA	ENSG00000023697
2752	0.0003	CCK	ENSG00000187094
2752	0.0003	GAD1	ENSG00000128683
2752	0.0003	SNRPE	ENSG00000182004
2752	0.0003	USO1	ENSG00000138768
2752	0.0003	RAB36	ENSG00000100228
2752	0.0003	TUBA4A	ENSG00000127824
2752	0.0003	SLC28A2	ENSG00000137860
2752	0.0003	DUOX1	ENSG00000137857
2752	0.0003	SLBP	ENSG00000163950
2752	0.0003	G6PD	ENSG00000160211
2752	0.0003	GBGT1	ENSG00000148288
2752	0.0003	TP53	ENSG00000141510
2752	0.0003	DOT1L	ENSG00000104885
2752	0.0003	MYO1C	ENSG00000197879
2752	0.0003	POLM	ENSG00000122678
2752	0.0003	ACSL1	ENSG00000151726
2752	0.0003	B4GALT6	ENSG00000118276
2752	0.0003	TARS2	ENSG00000143374
2752	0.0003	GATM	ENSG00000171766
2752	0.0003	SOAT1	ENSG00000057252
2752	0.0003	RAB34	ENSG00000109113
2752	0.0003	NCOR2	ENSG00000196498
2752	0.0003	SLC17A6	ENSG00000091664
2752	0.0003	HK3	ENSG00000160883
2752	0.0003	COX19	ENSG00000240230
2752	0.0003	HSPA14	ENSG00000187522
2752	0.0003	HKDC1	ENSG00000156510
2752	0.0003	ACSL5	ENSG00000197142
2752	0.0003	ACSL3	ENSG00000123983
2752	0.0003	OXA1L	ENSG00000155463
